"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"941",1776,"Guangdong","gfdl-esm4","ssp370",NA,3.25461392941058,12.8516133578656
"942",1777,"Guangdong","gfdl-esm4","ssp370",NA,1.69556434020216,13.3536883387689
"943",1778,"Guangdong","gfdl-esm4","ssp370",NA,2.13147548188669,14.7535259309362
"944",1779,"Guangdong","gfdl-esm4","ssp370",NA,5.38360797205864,11.4365317708715
"945",1780,"Guangdong","gfdl-esm4","ssp370",NA,0.00182953554627363,9.96955636446596
"946",1781,"Guangdong","gfdl-esm4","ssp370",NA,1.52489509009492,11.476534669684
"947",1782,"Guangdong","gfdl-esm4","ssp370",NA,0.181521452112968,12.8967753711853
"948",1783,"Guangdong","gfdl-esm4","ssp370",NA,2.54791307988917,18.3110056821301
"949",1784,"Guangdong","gfdl-esm4","ssp370",NA,3.25910003203595,16.0575166724605
"950",1785,"Guangdong","gfdl-esm4","ssp370",NA,5.90559230206834,12.0218336904915
"951",1786,"Guangdong","gfdl-esm4","ssp370",NA,17.00326887135,15.7737501515159
"952",1787,"Guangdong","gfdl-esm4","ssp370",NA,1.38905335498052,18.3381157975566
"953",1788,"Guangdong","gfdl-esm4","ssp370",NA,6.41792729360025,20.1833967508142
"954",1789,"Guangdong","gfdl-esm4","ssp370",NA,1.03050734554803,21.122340368052
"955",1790,"Guangdong","gfdl-esm4","ssp370",NA,7.744526407089,19.7372846473855
"956",1791,"Guangdong","gfdl-esm4","ssp370",NA,1.80265185462659,24.0847671544524
"957",1792,"Guangdong","gfdl-esm4","ssp370",NA,2.04902936113042,21.8608065102642
"958",1793,"Guangdong","gfdl-esm4","ssp370",NA,4.09139790275224,24.5255060915087
"959",1794,"Guangdong","gfdl-esm4","ssp370",NA,6.19413328848943,26.2955394164182
"960",1795,"Guangdong","gfdl-esm4","ssp370",NA,9.76677970116146,23.6375753576918
"961",1796,"Guangdong","gfdl-esm4","ssp370",NA,3.7902660389101,26.4465939952842
"962",1797,"Guangdong","gfdl-esm4","ssp370",NA,3.83474106612389,28.0574711462374
"963",1798,"Guangdong","gfdl-esm4","ssp370",NA,4.18580645043287,29.4345536314632
"964",1799,"Guangdong","gfdl-esm4","ssp370",NA,11.1551163531809,29.513366098873
"965",1800,"Guangdong","gfdl-esm4","ssp370",NA,11.2278466644491,29.2139273364315
"966",1801,"Guangdong","gfdl-esm4","ssp370",NA,9.04465411640771,29.4524580872869
"967",1802,"Guangdong","gfdl-esm4","ssp370",NA,10.4194356136378,27.1340903503275
"968",1803,"Guangdong","gfdl-esm4","ssp370",NA,7.55555041024485,28.6147567856228
"969",1804,"Guangdong","gfdl-esm4","ssp370",NA,0.879933236084056,29.1999136216747
"970",1805,"Guangdong","gfdl-esm4","ssp370",NA,0.952056884727694,28.8072155704543
"971",1806,"Guangdong","gfdl-esm4","ssp370",NA,14.078932860079,29.1644291111681
"972",1807,"Guangdong","gfdl-esm4","ssp370",NA,5.19940689908262,29.1415074797369
"973",1808,"Guangdong","gfdl-esm4","ssp370",NA,14.350444072214,27.5121847755736
"974",1809,"Guangdong","gfdl-esm4","ssp370",NA,9.94661015047782,27.339826568675
"975",1810,"Guangdong","gfdl-esm4","ssp370",NA,2.88161142409541,29.1569797489068
"976",1811,"Guangdong","gfdl-esm4","ssp370",NA,4.87156038486193,28.9310336753971
"977",1812,"Guangdong","gfdl-esm4","ssp370",NA,0.140926273145125,26.7738615728374
"978",1813,"Guangdong","gfdl-esm4","ssp370",NA,0,25.4876492859888
"979",1814,"Guangdong","gfdl-esm4","ssp370",NA,0.00167470448370969,25.0697322800791
"980",1815,"Guangdong","gfdl-esm4","ssp370",NA,0.686190129377085,26.1266059678947
"981",1816,"Guangdong","gfdl-esm4","ssp370",NA,8.7401822692826,24.9573319660696
"982",1817,"Guangdong","gfdl-esm4","ssp370",NA,9.15250700559685,20.4881763038367
"983",1818,"Guangdong","gfdl-esm4","ssp370",NA,4.37812897324762,20.5672083262817
"984",1819,"Guangdong","gfdl-esm4","ssp370",NA,0.00222650758574626,19.6497732408153
"985",1820,"Guangdong","gfdl-esm4","ssp370",NA,0.308367236681053,19.9635045929313
"986",1821,"Guangdong","gfdl-esm4","ssp370",NA,0.567846749271426,21.6711181783565
"987",1822,"Guangdong","gfdl-esm4","ssp370",NA,0.178331166314253,17.3264969622503
"988",1823,"Guangdong","gfdl-esm4","ssp370",NA,0.0424436960144493,20.0963531136792
"989",1824,"Guangdong","gfdl-esm4","ssp370",NA,1.79417693803255,20.8049357572819
"990",1825,"Guangdong","gfdl-esm4","ssp370",NA,2.88741168037152,11.1124465263421
"991",1826,"Guangdong","gfdl-esm4","ssp370",NA,0.448371140072035,10.3783862790682
"992",1827,"Guangdong","gfdl-esm4","ssp370",NA,0.688775281095325,10.9553447500046
"993",1828,"Guangdong","gfdl-esm4","ssp370",NA,0.285646898065678,12.7204550249515
"994",1829,"Guangdong","gfdl-esm4","ssp370",NA,3.19179188190731,12.7263488483653
"995",1830,"Guangdong","gfdl-esm4","ssp370",NA,0.0385988636152746,12.6255403541011
"996",1831,"Guangdong","gfdl-esm4","ssp370",NA,0.851617580105323,14.5539594091911
"997",1832,"Guangdong","gfdl-esm4","ssp370",NA,3.92436067298381,13.3340232974193
"998",1833,"Guangdong","gfdl-esm4","ssp370",NA,0.511547033430155,10.6967818892254
"999",1834,"Guangdong","gfdl-esm4","ssp370",NA,0.483975025395597,15.0989412473013
"1000",1835,"Guangdong","gfdl-esm4","ssp370",NA,0.244232766433912,12.8710677778972
"1001",1836,"Guangdong","gfdl-esm4","ssp370",NA,0.000832150917908119,15.2531603632264
"1002",1837,"Guangdong","gfdl-esm4","ssp370",NA,0.0110517557726699,17.5985979781497
"1003",1838,"Guangdong","gfdl-esm4","ssp370",NA,3.34736173915916,19.5215247268141
"1004",1839,"Guangdong","gfdl-esm4","ssp370",NA,3.07084639540842,18.5096671111132
"1005",1840,"Guangdong","gfdl-esm4","ssp370",NA,0.272829534109495,18.3149170779512
"1006",1841,"Guangdong","gfdl-esm4","ssp370",NA,1.99750387886486,19.7263277647925
"1007",1842,"Guangdong","gfdl-esm4","ssp370",NA,6.55845459520885,21.3827745209813
"1008",1843,"Guangdong","gfdl-esm4","ssp370",NA,11.6872708586637,18.8135615114306
"1009",1844,"Guangdong","gfdl-esm4","ssp370",NA,9.58720020044538,22.2879731296656
"1010",1845,"Guangdong","gfdl-esm4","ssp370",NA,8.87507664165433,25.2964098463572
"1011",1846,"Guangdong","gfdl-esm4","ssp370",NA,6.06560303132141,26.0916168856118
"1012",1847,"Guangdong","gfdl-esm4","ssp370",NA,11.964398442104,25.405116318428
"1013",1848,"Guangdong","gfdl-esm4","ssp370",NA,7.92893706283217,24.5185690957992
"1014",1849,"Guangdong","gfdl-esm4","ssp370",NA,8.34342674071329,25.9900140766796
"1015",1850,"Guangdong","gfdl-esm4","ssp370",NA,1.8209312553814,27.8109791668573
"1016",1851,"Guangdong","gfdl-esm4","ssp370",NA,19.0499919202082,27.8611215488693
"1017",1852,"Guangdong","gfdl-esm4","ssp370",NA,11.5307250874358,28.2392727210874
"1018",1853,"Guangdong","gfdl-esm4","ssp370",NA,9.20272290822709,28.3127476140543
"1019",1854,"Guangdong","gfdl-esm4","ssp370",NA,8.02658886686934,28.6647351445862
"1020",1855,"Guangdong","gfdl-esm4","ssp370",NA,8.53888972428297,28.3263779651365
"1021",1856,"Guangdong","gfdl-esm4","ssp370",NA,2.36839448013451,28.4818971870655
"1022",1857,"Guangdong","gfdl-esm4","ssp370",NA,10.7620824925839,28.5410356794085
"1023",1858,"Guangdong","gfdl-esm4","ssp370",NA,4.71723359319536,28.7966325460608
"1024",1859,"Guangdong","gfdl-esm4","ssp370",NA,7.58418238527229,29.5706610293243
"1025",1860,"Guangdong","gfdl-esm4","ssp370",NA,11.9155939973956,29.1489529111626
"1026",1861,"Guangdong","gfdl-esm4","ssp370",NA,15.8573853493336,28.4126584484092
"1027",1862,"Guangdong","gfdl-esm4","ssp370",NA,12.896853367021,27.2551836715091
"1028",1863,"Guangdong","gfdl-esm4","ssp370",NA,6.31837206565251,27.7895575422872
"1029",1864,"Guangdong","gfdl-esm4","ssp370",NA,9.40598172873607,27.4533746866767
"1030",1865,"Guangdong","gfdl-esm4","ssp370",NA,8.19113101749879,26.5955466491557
"1031",1866,"Guangdong","gfdl-esm4","ssp370",NA,1.56111285048086,26.1171578114709
"1032",1867,"Guangdong","gfdl-esm4","ssp370",NA,0.000492871364914492,24.7978538924135
"1033",1868,"Guangdong","gfdl-esm4","ssp370",NA,0.130782153703491,25.0412275041853
"1034",1869,"Guangdong","gfdl-esm4","ssp370",NA,0.140513887534717,25.0714412644541
"1035",1870,"Guangdong","gfdl-esm4","ssp370",NA,0.0581877676794151,22.1669108263503
"1036",1871,"Guangdong","gfdl-esm4","ssp370",NA,4.24790816705226,23.2253396956647
"1037",1872,"Guangdong","gfdl-esm4","ssp370",NA,10.0464832947531,19.3288429564001
"1038",1873,"Guangdong","gfdl-esm4","ssp370",NA,1.0154200531222,20.0106688309609
"1039",1874,"Guangdong","gfdl-esm4","ssp370",NA,3.37536617256267,18.9167955456629
"1040",1875,"Guangdong","gfdl-esm4","ssp370",NA,6.95271411614435,17.4782024160202
"1041",1876,"Guangdong","gfdl-esm4","ssp370",NA,0.00342485348012301,15.0514360986214
"1042",1877,"Guangdong","gfdl-esm4","ssp370",NA,0.00202711500512083,12.8143264520364
"1043",1878,"Guangdong","gfdl-esm4","ssp370",NA,0.00193297538706767,13.2744454805968
"1044",1879,"Guangdong","gfdl-esm4","ssp370",NA,0.294653065298678,15.4355216890644
"1045",1880,"Guangdong","gfdl-esm4","ssp370",NA,0.379785264929319,15.4436247135493
"1046",1881,"Guangdong","gfdl-esm4","ssp370",NA,0.564887499248379,12.7535726006752
"1047",1882,"Guangdong","gfdl-esm4","ssp370",NA,1.38895561481394,15.0440758591234
"1048",1883,"Guangdong","gfdl-esm4","ssp370",NA,2.0752468657277,15.7440932119758
"1049",1884,"Guangdong","gfdl-esm4","ssp370",NA,0.189014841711324,16.8610236353283
"1050",1885,"Guangdong","gfdl-esm4","ssp370",NA,0.847237635795716,14.246812278158
"1051",1886,"Guangdong","gfdl-esm4","ssp370",NA,0.452746441608424,16.1615044980195
"1052",1887,"Guangdong","gfdl-esm4","ssp370",NA,1.53972149056272,18.2909148955513
"1053",1888,"Guangdong","gfdl-esm4","ssp370",NA,4.65989757068143,12.8332868017693
"1054",1889,"Guangdong","gfdl-esm4","ssp370",NA,5.03416572077828,14.0431415352386
"1055",1890,"Guangdong","gfdl-esm4","ssp370",NA,2.26297991787055,18.1125771015534
"1056",1891,"Guangdong","gfdl-esm4","ssp370",NA,0.911450201652957,18.5928388751921
"1057",1892,"Guangdong","gfdl-esm4","ssp370",NA,1.18044556353662,20.6167923152307
"1058",1893,"Guangdong","gfdl-esm4","ssp370",NA,3.8546473376954,21.4430109314394
"1059",1894,"Guangdong","gfdl-esm4","ssp370",NA,0.333074776249443,24.8855778499845
"1060",1895,"Guangdong","gfdl-esm4","ssp370",NA,11.6779865893426,22.4155150223672
"1061",1896,"Guangdong","gfdl-esm4","ssp370",NA,7.75009399221659,20.9895857585398
"1062",1897,"Guangdong","gfdl-esm4","ssp370",NA,6.72542464161411,23.0765471340064
"1063",1898,"Guangdong","gfdl-esm4","ssp370",NA,7.17814778304689,26.1663382822792
"1064",1899,"Guangdong","gfdl-esm4","ssp370",NA,5.10936491460189,25.173014699324
"1065",1900,"Guangdong","gfdl-esm4","ssp370",NA,11.2300181964131,26.675998132067
"1066",1901,"Guangdong","gfdl-esm4","ssp370",NA,23.1388577095226,26.1440098496734
"1067",1902,"Guangdong","gfdl-esm4","ssp370",NA,17.582416291176,26.3000000571758
"1068",1903,"Guangdong","gfdl-esm4","ssp370",NA,33.5977639637634,28.6331631734165
"1069",1904,"Guangdong","gfdl-esm4","ssp370",NA,11.6873038201959,28.6911585073002
"1070",1905,"Guangdong","gfdl-esm4","ssp370",NA,3.64876050610247,28.9031316752735
"1071",1906,"Guangdong","gfdl-esm4","ssp370",NA,3.41362698796235,28.2965701529796
"1072",1907,"Guangdong","gfdl-esm4","ssp370",NA,19.9741973338504,28.5888612983936
"1073",1908,"Guangdong","gfdl-esm4","ssp370",NA,4.54779124120506,28.9176065842497
"1074",1909,"Guangdong","gfdl-esm4","ssp370",NA,7.1238337851617,28.2418033215704
"1075",1910,"Guangdong","gfdl-esm4","ssp370",NA,4.08362331822996,28.506888582109
"1076",1911,"Guangdong","gfdl-esm4","ssp370",NA,2.80715302733221,29.3866131606091
"1077",1912,"Guangdong","gfdl-esm4","ssp370",NA,2.24000317290968,30.5159172826405
"1078",1913,"Guangdong","gfdl-esm4","ssp370",NA,9.74585115104961,28.4193480873555
"1079",1914,"Guangdong","gfdl-esm4","ssp370",NA,1.73104655246912,28.4489357727194
"1080",1915,"Guangdong","gfdl-esm4","ssp370",NA,3.90084369849871,28.733744608323
"1081",1916,"Guangdong","gfdl-esm4","ssp370",NA,0.503878143217768,28.8425486365861
"1082",1917,"Guangdong","gfdl-esm4","ssp370",NA,1.01749610983235,28.8044345400094
"1083",1918,"Guangdong","gfdl-esm4","ssp370",NA,4.41700313237223,26.3423505939421
"1084",1919,"Guangdong","gfdl-esm4","ssp370",NA,0.00108882442737119,25.8429853166853
"1085",1920,"Guangdong","gfdl-esm4","ssp370",NA,0.00118162640832818,25.4951693318209
"1086",1921,"Guangdong","gfdl-esm4","ssp370",NA,0.0118121583524146,23.4186564747009
"1087",1922,"Guangdong","gfdl-esm4","ssp370",NA,0.441948791405883,21.751897207077
"1088",1923,"Guangdong","gfdl-esm4","ssp370",NA,1.93044770214746,25.2269571987751
"1089",1924,"Guangdong","gfdl-esm4","ssp370",NA,0.433671180412677,20.6372057162068
"1090",1925,"Guangdong","gfdl-esm4","ssp370",NA,0.0624907670196487,17.4737581418326
"1091",1926,"Guangdong","gfdl-esm4","ssp370",NA,0.326998255781849,19.6133524767409
"1092",1927,"Guangdong","gfdl-esm4","ssp370",NA,0.37470066536393,17.8807861614004
"1093",1928,"Guangdong","gfdl-esm4","ssp370",NA,0.0113567936194848,16.813056220383
"1094",1929,"Guangdong","gfdl-esm4","ssp370",NA,3.54133256606203,17.9115560277006
"1095",1930,"Guangdong","gfdl-esm4","ssp370",NA,1.25816290392429,18.8082884026914
"1096",1931,"Guangdong","gfdl-esm4","ssp370",NA,0.250466905403879,14.9192967720836
"1097",1932,"Guangdong","gfdl-esm4","ssp370",NA,3.46803782885019,11.4410932554294
"1098",1933,"Guangdong","gfdl-esm4","ssp370",NA,0.972826471361919,9.47207481509352
"1099",1934,"Guangdong","gfdl-esm4","ssp370",NA,0.261196638289977,9.86541530778874
"1100",1935,"Guangdong","gfdl-esm4","ssp370",NA,0.333933816458722,11.5383267619292
"1101",1936,"Guangdong","gfdl-esm4","ssp370",NA,1.12275921552576,14.8442146676486
"1102",1937,"Guangdong","gfdl-esm4","ssp370",NA,7.0586468614308,12.4961163058493
"1103",1938,"Guangdong","gfdl-esm4","ssp370",NA,2.53306573081307,8.78085224232017
"1104",1939,"Guangdong","gfdl-esm4","ssp370",NA,0.00241003482747988,11.4131072783638
"1105",1940,"Guangdong","gfdl-esm4","ssp370",NA,2.34623234829796,15.4002520165901
"1106",1941,"Guangdong","gfdl-esm4","ssp370",NA,1.03412195316392,18.8933486116575
"1107",1942,"Guangdong","gfdl-esm4","ssp370",NA,2.14182018022827,20.3067084926632
"1108",1943,"Guangdong","gfdl-esm4","ssp370",NA,4.78648380826673,16.241506650688
"1109",1944,"Guangdong","gfdl-esm4","ssp370",NA,11.9534972947587,16.5066249302456
"1110",1945,"Guangdong","gfdl-esm4","ssp370",NA,10.8473772670294,22.2283965278286
"1111",1946,"Guangdong","gfdl-esm4","ssp370",NA,4.32511108693439,18.7349291477606
"1112",1947,"Guangdong","gfdl-esm4","ssp370",NA,2.46699805321043,21.8642036098507
"1113",1948,"Guangdong","gfdl-esm4","ssp370",NA,1.78754463449281,24.5586028695386
"1114",1949,"Guangdong","gfdl-esm4","ssp370",NA,3.47186585906533,26.285923591989
"1115",1950,"Guangdong","gfdl-esm4","ssp370",NA,27.6029088006865,24.1346282315757
"1116",1951,"Guangdong","gfdl-esm4","ssp370",NA,10.0988327254693,25.807454350849
"1117",1952,"Guangdong","gfdl-esm4","ssp370",NA,3.19350587794235,27.5426023675351
"1118",1953,"Guangdong","gfdl-esm4","ssp370",NA,0.93838207096303,28.4575277931517
"1119",1954,"Guangdong","gfdl-esm4","ssp370",NA,2.31121005462818,28.9919532650807
"1120",1955,"Guangdong","gfdl-esm4","ssp370",NA,8.55106981604091,29.3017286957288
"1121",1956,"Guangdong","gfdl-esm4","ssp370",NA,10.9434375520414,29.8547270799409
"1122",1957,"Guangdong","gfdl-esm4","ssp370",NA,16.8576009772195,28.7336660630809
"1123",1958,"Guangdong","gfdl-esm4","ssp370",NA,10.6294157205386,29.353802047122
"1124",1959,"Guangdong","gfdl-esm4","ssp370",NA,7.21302948226818,30.0634052071136
"1125",1960,"Guangdong","gfdl-esm4","ssp370",NA,8.96340947601814,27.7460620603182
"1126",1961,"Guangdong","gfdl-esm4","ssp370",NA,5.72240397845495,28.3010104963316
"1127",1962,"Guangdong","gfdl-esm4","ssp370",NA,7.64897263113392,28.3458825569242
"1128",1963,"Guangdong","gfdl-esm4","ssp370",NA,10.7438262808973,28.4023218516723
"1129",1964,"Guangdong","gfdl-esm4","ssp370",NA,6.08938492394892,27.9899351026191
"1130",1965,"Guangdong","gfdl-esm4","ssp370",NA,3.01739611031841,29.265070723594
"1131",1966,"Guangdong","gfdl-esm4","ssp370",NA,12.4499549821154,26.9953057675507
"1132",1967,"Guangdong","gfdl-esm4","ssp370",NA,3.29829943561113,28.8213755122951
"1133",1968,"Guangdong","gfdl-esm4","ssp370",NA,3.00783797256308,28.3660777607902
"1134",1969,"Guangdong","gfdl-esm4","ssp370",NA,0.525207300331014,27.4432281994429
"1135",1970,"Guangdong","gfdl-esm4","ssp370",NA,0.170663057649621,27.454410640529
"1136",1971,"Guangdong","gfdl-esm4","ssp370",NA,4.7530575080549,24.7447026344317
"1137",1972,"Guangdong","gfdl-esm4","ssp370",NA,1.425740497282,22.6557416786355
"1138",1973,"Guangdong","gfdl-esm4","ssp370",NA,2.78023970454715,21.9679084867169
"1139",1974,"Guangdong","gfdl-esm4","ssp370",NA,0.000235377799649233,23.0479965460105
"1140",1975,"Guangdong","gfdl-esm4","ssp370",NA,0.0565544306850964,21.447559694384
"1141",1976,"Guangdong","gfdl-esm4","ssp370",NA,0.00206806364472502,21.0190075626418
"1142",1977,"Guangdong","gfdl-esm4","ssp370",NA,1.10791248977856,20.0491965229115
"1143",1978,"Guangdong","gfdl-esm4","ssp370",NA,0.000282087556124105,17.0335116312711
"1144",1979,"Guangdong","gfdl-esm4","ssp370",NA,0.340592977958917,17.6456244225245
"1145",1980,"Guangdong","gfdl-esm4","ssp370",NA,0.00434266794378873,15.1843634504904
"1146",1981,"Guangdong","gfdl-esm4","ssp370",NA,0.00362565169652485,15.3666513769074
"1147",1982,"Guangdong","gfdl-esm4","ssp370",NA,0.000234855640636249,11.3733818250741
"1148",1983,"Guangdong","gfdl-esm4","ssp370",NA,0,14.46910789186
"1149",1984,"Guangdong","gfdl-esm4","ssp370",NA,0.000492374808922851,12.6281284877232
"1150",1985,"Guangdong","gfdl-esm4","ssp370",NA,0.224286680277913,15.7603582234796
"1151",1986,"Guangdong","gfdl-esm4","ssp370",NA,1.96057980956241,17.4738295401008
"1152",1987,"Guangdong","gfdl-esm4","ssp370",NA,3.86885719130018,10.2392770807414
"1153",1988,"Guangdong","gfdl-esm4","ssp370",NA,0.862744103509383,16.5990810421088
"1154",1989,"Guangdong","gfdl-esm4","ssp370",NA,0.311663842948008,12.2531875217268
"1155",1990,"Guangdong","gfdl-esm4","ssp370",NA,1.45368389282959,14.530781630219
"1156",1991,"Guangdong","gfdl-esm4","ssp370",NA,6.15903082354754,15.595546005928
"1157",1992,"Guangdong","gfdl-esm4","ssp370",NA,0.114928214022088,16.4437067608085
"1158",1993,"Guangdong","gfdl-esm4","ssp370",NA,0.0401572732181115,15.8206826131852
"1159",1994,"Guangdong","gfdl-esm4","ssp370",NA,1.31274934602096,16.5641637869127
"1160",1995,"Guangdong","gfdl-esm4","ssp370",NA,0,18.5051294974477
"1161",1996,"Guangdong","gfdl-esm4","ssp370",NA,0.539923394172489,20.5965292865834
"1162",1997,"Guangdong","gfdl-esm4","ssp370",NA,5.83561512656382,22.0979176577137
"1163",1998,"Guangdong","gfdl-esm4","ssp370",NA,1.59419850403497,24.4099008600383
"1164",1999,"Guangdong","gfdl-esm4","ssp370",NA,6.68580685584667,21.7991237667182
"1165",2000,"Guangdong","gfdl-esm4","ssp370",NA,18.5383830437726,22.6584522399188
"1166",2001,"Guangdong","gfdl-esm4","ssp370",NA,12.6651054504909,24.5495184226114
"1167",2002,"Guangdong","gfdl-esm4","ssp370",NA,8.92660348573379,24.1194832938058
"1168",2003,"Guangdong","gfdl-esm4","ssp370",NA,8.12280097950018,26.8247729692303
"1169",2004,"Guangdong","gfdl-esm4","ssp370",NA,10.1895315625937,22.6119970531598
"1170",2005,"Guangdong","gfdl-esm4","ssp370",NA,9.2237919788308,26.3182495688946
"1171",2006,"Guangdong","gfdl-esm4","ssp370",NA,2.99996840780172,27.7285459710508
"1172",2007,"Guangdong","gfdl-esm4","ssp370",NA,9.50939109195113,28.5516415026484
"1173",2008,"Guangdong","gfdl-esm4","ssp370",NA,12.2309737565386,27.2314690118651
"1174",2009,"Guangdong","gfdl-esm4","ssp370",NA,7.02194175160524,27.9386060370774
"1175",2010,"Guangdong","gfdl-esm4","ssp370",NA,16.3301506020316,28.1663926707498
"1176",2011,"Guangdong","gfdl-esm4","ssp370",NA,13.6423978010588,28.121554486813
"1177",2012,"Guangdong","gfdl-esm4","ssp370",NA,3.29416369140085,29.2049622439668
"1178",2013,"Guangdong","gfdl-esm4","ssp370",NA,0.952990426968646,29.7725543913294
"1179",2014,"Guangdong","gfdl-esm4","ssp370",NA,13.2923594800876,28.9224209287407
"1180",2015,"Guangdong","gfdl-esm4","ssp370",NA,17.7532711898031,28.1982179306709
"1181",2016,"Guangdong","gfdl-esm4","ssp370",NA,0.986987073886068,28.9139446178142
"1182",2017,"Guangdong","gfdl-esm4","ssp370",NA,5.5294430346185,29.1399090590466
"1183",2018,"Guangdong","gfdl-esm4","ssp370",NA,1.73578455684949,29.0537386391705
"1184",2019,"Guangdong","gfdl-esm4","ssp370",NA,13.8625402723029,27.7572159135091
"1185",2020,"Guangdong","gfdl-esm4","ssp370",NA,15.5006444584003,28.1564238572847
"1186",2021,"Guangdong","gfdl-esm4","ssp370",NA,1.78662440191234,28.9735584553846
"1187",2022,"Guangdong","gfdl-esm4","ssp370",NA,7.86065422222062,27.6282636369978
"1188",2023,"Guangdong","gfdl-esm4","ssp370",NA,13.481123184109,25.217589302867
"1189",2024,"Guangdong","gfdl-esm4","ssp370",NA,1.44424607924499,25.5606937881935
"1190",2025,"Guangdong","gfdl-esm4","ssp370",NA,0.0763168322546484,22.3470009868542
"1191",2026,"Guangdong","gfdl-esm4","ssp370",NA,0.00249588132097219,23.5325199886563
"1192",2027,"Guangdong","gfdl-esm4","ssp370",NA,0.00088394792341252,21.8660626092058
"1193",2028,"Guangdong","gfdl-esm4","ssp370",NA,0.000454470191428446,19.8856105116547
"1194",2029,"Guangdong","gfdl-esm4","ssp370",NA,0.0399928156035517,20.9682621189806
"1195",2030,"Guangdong","gfdl-esm4","ssp370",NA,0.226076855216007,16.5301513385996
"1196",2031,"Guangdong","gfdl-esm4","ssp370",NA,0.00279572230654134,15.4214487258947
"1197",2032,"Guangdong","gfdl-esm4","ssp370",NA,0.00880897740935154,16.7557602178855
"1198",2033,"Guangdong","gfdl-esm4","ssp370",NA,0.00186097766673498,15.3763796232344
"1199",2034,"Guangdong","gfdl-esm4","ssp370",NA,0.284079021003833,14.2380850369813
"1200",2035,"Guangdong","gfdl-esm4","ssp370",NA,0.120992071851824,13.7648154336898
"1201",2036,"Guangdong","gfdl-esm4","ssp370",NA,1.1138187384684,13.0803808422223
"1202",2037,"Guangdong","gfdl-esm4","ssp370",NA,1.22313766839144,12.0496833747667
"1203",2038,"Guangdong","gfdl-esm4","ssp370",NA,0.878846126461021,12.7052637747914
"1204",2039,"Guangdong","gfdl-esm4","ssp370",NA,2.93960173752464,16.090989452782
"1205",2040,"Guangdong","gfdl-esm4","ssp370",NA,4.17713773322951,9.18163130534619
"1206",2041,"Guangdong","gfdl-esm4","ssp370",NA,1.82520247313686,14.3591033864077
"1207",2042,"Guangdong","gfdl-esm4","ssp370",NA,9.50462320463521,13.0552252811906
"1208",2043,"Guangdong","gfdl-esm4","ssp370",NA,6.50241608415175,14.66967420377
"1209",2044,"Guangdong","gfdl-esm4","ssp370",NA,9.24574696375279,12.7057237540252
"1210",2045,"Guangdong","gfdl-esm4","ssp370",NA,2.66245806795682,13.3052012673586
"1211",2046,"Guangdong","gfdl-esm4","ssp370",NA,1.32943981367875,17.3744790999616
"1212",2047,"Guangdong","gfdl-esm4","ssp370",NA,2.60595365872035,15.665054900194
"1213",2048,"Guangdong","gfdl-esm4","ssp370",NA,0.304650832878535,15.1345028736552
"1214",2049,"Guangdong","gfdl-esm4","ssp370",NA,5.85751441134226,20.1068545196319
"1215",2050,"Guangdong","gfdl-esm4","ssp370",NA,10.6760254792033,19.8805633187573
"1216",2051,"Guangdong","gfdl-esm4","ssp370",NA,5.7285231242495,20.9328575831107
"1217",2052,"Guangdong","gfdl-esm4","ssp370",NA,3.02688244912764,25.6960842731128
"1218",2053,"Guangdong","gfdl-esm4","ssp370",NA,2.12724739565269,25.2981671442751
"1219",2054,"Guangdong","gfdl-esm4","ssp370",NA,6.84332647484314,25.7202985062253
"1220",2055,"Guangdong","gfdl-esm4","ssp370",NA,10.1125064602035,24.9152001981713
"1221",2056,"Guangdong","gfdl-esm4","ssp370",NA,5.27263264137376,26.3021960363455
"1222",2057,"Guangdong","gfdl-esm4","ssp370",NA,6.17005407561227,26.0912431703519
"1223",2058,"Guangdong","gfdl-esm4","ssp370",NA,8.95371367967344,26.1443673413029
"1224",2059,"Guangdong","gfdl-esm4","ssp370",NA,9.51444478855475,28.6292817948853
"1225",2060,"Guangdong","gfdl-esm4","ssp370",NA,18.1028052499524,25.7855666006477
"1226",2061,"Guangdong","gfdl-esm4","ssp370",NA,1.05700036980184,27.958946467451
"1227",2062,"Guangdong","gfdl-esm4","ssp370",NA,14.8558861882974,28.6989425623445
"1228",2063,"Guangdong","gfdl-esm4","ssp370",NA,9.32838914030059,29.2424801399892
"1229",2064,"Guangdong","gfdl-esm4","ssp370",NA,8.58233399741322,28.5571558217534
"1230",2065,"Guangdong","gfdl-esm4","ssp370",NA,10.2952936974432,28.51630750741
"1231",2066,"Guangdong","gfdl-esm4","ssp370",NA,2.32060626286603,28.351396375741
"1232",2067,"Guangdong","gfdl-esm4","ssp370",NA,2.02266371717562,29.0534333204497
"1233",2068,"Guangdong","gfdl-esm4","ssp370",NA,12.1916751228068,28.5855924869868
"1234",2069,"Guangdong","gfdl-esm4","ssp370",NA,11.1234373237764,28.6359454903167
"1235",2070,"Guangdong","gfdl-esm4","ssp370",NA,4.98304758561876,27.6695688573762
"1236",2071,"Guangdong","gfdl-esm4","ssp370",NA,0.19476420520796,27.4663096372082
"1237",2072,"Guangdong","gfdl-esm4","ssp370",NA,0.41114903871913,27.9465606189165
"1238",2073,"Guangdong","gfdl-esm4","ssp370",NA,3.3891327779896,28.9995417074521
