"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1",836,"Guangxi","mri-esm2-0","ssp585",NA,5.8596421530471,14.5457353864398
"2",837,"Guangxi","mri-esm2-0","ssp585",NA,1.56956257994941,9.1280044170989
"3",838,"Guangxi","mri-esm2-0","ssp585",NA,0.679549753413772,10.0003078941538
"4",839,"Guangxi","mri-esm2-0","ssp585",NA,2.84949846665019,10.3483248157662
"5",840,"Guangxi","mri-esm2-0","ssp585",NA,13.3726193187026,13.3772893312599
"6",841,"Guangxi","mri-esm2-0","ssp585",NA,5.04297671951241,14.8407792291722
"7",842,"Guangxi","mri-esm2-0","ssp585",NA,1.44006517940206,15.4947562081473
"8",843,"Guangxi","mri-esm2-0","ssp585",NA,3.37684359074964,10.2847291577764
"9",844,"Guangxi","mri-esm2-0","ssp585",NA,3.43293482313855,14.5396894695378
"10",845,"Guangxi","mri-esm2-0","ssp585",NA,1.37337360174325,13.5448601730732
"11",846,"Guangxi","mri-esm2-0","ssp585",NA,0.0707193764018095,16.5768031529018
"12",847,"Guangxi","mri-esm2-0","ssp585",NA,2.68372086999339,17.7450120941932
"13",848,"Guangxi","mri-esm2-0","ssp585",NA,2.00194020328019,13.9243604131106
"14",849,"Guangxi","mri-esm2-0","ssp585",10.87837838,1.5112085522187,20.7651272813813
"15",850,"Guangxi","mri-esm2-0","ssp585",10.87837838,3.75383721134198,23.0903612152869
"16",851,"Guangxi","mri-esm2-0","ssp585",9.98648648771428,3.58070330666926,23.6023739598379
"17",852,"Guangxi","mri-esm2-0","ssp585",7.756756757,3.78932523865819,23.1413247501149
"18",853,"Guangxi","mri-esm2-0","ssp585",8.31081081171429,8.1901024306081,25.5638992950696
"19",854,"Guangxi","mri-esm2-0","ssp585",11.63513514,12.9784883335262,25.2800912039621
"20",855,"Guangxi","mri-esm2-0","ssp585",11.63513514,9.22935285819978,24.3584336224724
"21",856,"Guangxi","mri-esm2-0","ssp585",18.06756757,11.3174964431589,25.7890175186286
"22",857,"Guangxi","mri-esm2-0","ssp585",18.06756757,1.93641820409386,29.5202297691538
"23",858,"Guangxi","mri-esm2-0","ssp585",13.2027027057143,8.58352615214305,29.0135779629235
"24",859,"Guangxi","mri-esm2-0","ssp585",11.25675676,7.26496034513126,28.2173381901589
"25",860,"Guangxi","mri-esm2-0","ssp585",23.0405405428571,7.11360227792307,27.8273199514181
"26",861,"Guangxi","mri-esm2-0","ssp585",31.87837838,24.6914214594644,25.9048972250033
"27",862,"Guangxi","mri-esm2-0","ssp585",23.1216216242857,3.72720403547845,27.523841152672
"28",863,"Guangxi","mri-esm2-0","ssp585",11.44594595,5.16302166916547,27.7608600520286
"29",864,"Guangxi","mri-esm2-0","ssp585",13.5810810842857,6.29221267858814,28.138841132156
"30",865,"Guangxi","mri-esm2-0","ssp585",18.91891892,11.3705520889455,27.7179067403329
"31",866,"Guangxi","mri-esm2-0","ssp585",18.91891892,10.194083842339,28.218090256122
"32",867,"Guangxi","mri-esm2-0","ssp585",11.25675676,14.8166068295315,25.7230825728729
"33",868,"Guangxi","mri-esm2-0","ssp585",11.25675676,2.87741162780327,28.7344671169249
"34",869,"Guangxi","mri-esm2-0","ssp585",12.9594594571429,7.15852903702933,27.6219126468947
"35",870,"Guangxi","mri-esm2-0","ssp585",13.24324324,5.81597229329984,28.0063700700007
"36",871,"Guangxi","mri-esm2-0","ssp585",7.72972972857143,4.23061164747226,27.9860006893383
"37",872,"Guangxi","mri-esm2-0","ssp585",3.594594595,8.94984397767496,26.1699537774094
"38",873,"Guangxi","mri-esm2-0","ssp585",6.22972972985714,1.82872679742249,25.7206152651491
"39",874,"Guangxi","mri-esm2-0","ssp585",9.743243243,7.18797109581867,26.2500144637933
"40",875,"Guangxi","mri-esm2-0","ssp585",8.33783783757143,5.26087497056759,24.8355027655594
"41",876,"Guangxi","mri-esm2-0","ssp585",4.824324324,9.70203424273502,23.0032844094669
"42",877,"Guangxi","mri-esm2-0","ssp585",4.68918918885714,1.44954011431138,25.4887041877298
"43",878,"Guangxi","mri-esm2-0","ssp585",3.878378378,0.631910139911132,19.0844871200434
"44",879,"Guangxi","mri-esm2-0","ssp585",3.878378378,5.63468928759949,16.8769381483062
"45",880,"Guangxi","mri-esm2-0","ssp585",1.36486486485714,2.09126344019598,19.2747655019039
"46",881,"Guangxi","mri-esm2-0","ssp585",0.945945946,0.00219358900706714,16.7277229373195
"47",882,"Guangxi","mri-esm2-0","ssp585",1.14864864885714,0.00162548824624812,16.0771046357996
"48",883,"Guangxi","mri-esm2-0","ssp585",1.22972973,0.0148373674757841,13.350147561466
"49",884,"Guangxi","mri-esm2-0","ssp585",1.22972973,0.00271415949039486,14.2920718922335
"50",885,"Guangxi","mri-esm2-0","ssp585",NA,1.88624360397159,15.3267127798385
"51",886,"Guangxi","mri-esm2-0","ssp585",NA,0.0631479763086179,11.2466727120536
"52",887,"Guangxi","mri-esm2-0","ssp585",NA,0.919711370769611,12.436521232028
"53",888,"Guangxi","mri-esm2-0","ssp585",NA,0.175375290750746,10.7063480152804
"54",889,"Guangxi","mri-esm2-0","ssp585",NA,0.784818129850617,14.227818952288
"55",890,"Guangxi","mri-esm2-0","ssp585",NA,2.48049975292449,10.9308423467043
"56",891,"Guangxi","mri-esm2-0","ssp585",NA,0.0306343350450884,10.1182048380876
"57",892,"Guangxi","mri-esm2-0","ssp585",NA,0.00208154590294145,11.115062963662
"58",893,"Guangxi","mri-esm2-0","ssp585",NA,0.0027279546656773,12.5853012469637
"59",894,"Guangxi","mri-esm2-0","ssp585",NA,0.72895204874725,14.6337730600053
"60",895,"Guangxi","mri-esm2-0","ssp585",NA,3.07124634275307,19.3219695788472
"61",896,"Guangxi","mri-esm2-0","ssp585",NA,3.11471969766203,19.443011064289
"62",897,"Guangxi","mri-esm2-0","ssp585",NA,1.58693213873074,13.552726784073
"63",898,"Guangxi","mri-esm2-0","ssp585",NA,0.841857867399543,14.8079759613807
"64",899,"Guangxi","mri-esm2-0","ssp585",NA,1.16004867191346,13.2623298709132
"65",900,"Guangxi","mri-esm2-0","ssp585",NA,0.0707853223291811,14.6964228269433
"66",901,"Guangxi","mri-esm2-0","ssp585",2.932432432,1.93743722193726,18.6639471486837
"67",902,"Guangxi","mri-esm2-0","ssp585",2.932432432,2.44701484971638,21.3618179962415
"68",903,"Guangxi","mri-esm2-0","ssp585",3.02702702671429,4.67920744094236,21.1538135688846
"69",904,"Guangxi","mri-esm2-0","ssp585",3.594594595,10.9884302588756,22.7958503787257
"70",905,"Guangxi","mri-esm2-0","ssp585",3.594594595,10.2758115171756,23.2527234502199
"71",906,"Guangxi","mri-esm2-0","ssp585",8.986486486,2.64950859473144,23.6078326569886
"72",907,"Guangxi","mri-esm2-0","ssp585",8.986486486,7.66872660104249,25.0210431780134
"73",908,"Guangxi","mri-esm2-0","ssp585",7.12162162171429,4.04990285060255,21.3967037938222
"74",909,"Guangxi","mri-esm2-0","ssp585",6.810810811,6.95415807134453,25.3517912536108
"75",910,"Guangxi","mri-esm2-0","ssp585",7.67567567557143,5.65814221442918,23.6593791032038
"76",911,"Guangxi","mri-esm2-0","ssp585",8.324324324,2.78154051759754,27.2499416832163
"77",912,"Guangxi","mri-esm2-0","ssp585",11.8513513494286,12.443090688064,26.9180708684841
"78",913,"Guangxi","mri-esm2-0","ssp585",16.55405405,7.68637533937035,27.0885059004071
"79",914,"Guangxi","mri-esm2-0","ssp585",14.4459459431429,3.70351036963165,28.4776782123983
"80",915,"Guangxi","mri-esm2-0","ssp585",9.175675676,11.5125999237927,27.3631230714942
"81",916,"Guangxi","mri-esm2-0","ssp585",10.3108108108571,6.97114578111952,27.6616340188419
"82",917,"Guangxi","mri-esm2-0","ssp585",17.12162162,14.2436949259632,27.5559644683069
"83",918,"Guangxi","mri-esm2-0","ssp585",17.12162162,15.6137462519183,26.8672235056132
"84",919,"Guangxi","mri-esm2-0","ssp585",8.60810810771429,2.67014761332338,28.3504670984605
"85",920,"Guangxi","mri-esm2-0","ssp585",7.189189189,8.46476698664561,27.9257306267234
"86",921,"Guangxi","mri-esm2-0","ssp585",9.95945946114286,5.4822866082866,27.6731192452567
"87",922,"Guangxi","mri-esm2-0","ssp585",11.06756757,3.50097418317565,28.8396594135701
"88",923,"Guangxi","mri-esm2-0","ssp585",9.89189189314286,18.3591618115468,26.9489796870897
"89",924,"Guangxi","mri-esm2-0","ssp585",8.324324324,0.458783275442772,27.1589957101005
"90",925,"Guangxi","mri-esm2-0","ssp585",10.0270270257143,2.09328815275084,27.2929078174239
"91",926,"Guangxi","mri-esm2-0","ssp585",14.28378378,0.616935863077177,25.0629732532662
"92",927,"Guangxi","mri-esm2-0","ssp585",12.74324324,0.0177819769440156,24.5354927127101
"93",928,"Guangxi","mri-esm2-0","ssp585",3.5,0.105757011737021,21.3256386123786
"94",929,"Guangxi","mri-esm2-0","ssp585",3.5,1.89475800879894,24.1381692838268
"95",930,"Guangxi","mri-esm2-0","ssp585",3.405405405,0.21532656515407,24.6377401400013
"96",931,"Guangxi","mri-esm2-0","ssp585",3.405405405,1.44797580391562,24.4799686207491
"97",932,"Guangxi","mri-esm2-0","ssp585",2.12162162142857,1.06493164452408,23.5722960399981
"98",933,"Guangxi","mri-esm2-0","ssp585",1.608108108,11.3073739694817,21.7920182941341
"99",934,"Guangxi","mri-esm2-0","ssp585",0.689189189142857,0.0489766315131266,18.1568386558725
"100",935,"Guangxi","mri-esm2-0","ssp585",0,0.0127371485393246,14.6447050719702
"101",936,"Guangxi","mri-esm2-0","ssp585",0,0.0332618166705761,15.4885155429359
"102",937,"Guangxi","mri-esm2-0","ssp585",NA,0.969703664233764,17.647275370109
"103",938,"Guangxi","mri-esm2-0","ssp585",NA,2.09903738128636,12.0393388507747
"104",939,"Guangxi","mri-esm2-0","ssp585",NA,1.89007721845615,12.3439992183397
"105",940,"Guangxi","mri-esm2-0","ssp585",NA,0.27202797581541,14.3509519945674
"106",941,"Guangxi","mri-esm2-0","ssp585",NA,0.0008876761170877,10.9949151560038
"107",942,"Guangxi","mri-esm2-0","ssp585",NA,1.71451447836009,14.4496933368074
"108",943,"Guangxi","mri-esm2-0","ssp585",NA,0.535832757132466,9.12468625878088
"109",944,"Guangxi","mri-esm2-0","ssp585",NA,1.03588725083438,12.2319784725414
"110",945,"Guangxi","mri-esm2-0","ssp585",NA,1.69966835883361,16.4586277553014
"111",946,"Guangxi","mri-esm2-0","ssp585",NA,3.7777114483274,17.1353422790015
"112",947,"Guangxi","mri-esm2-0","ssp585",NA,5.46247733793524,11.4060467375427
"113",948,"Guangxi","mri-esm2-0","ssp585",NA,0.0266295981302636,14.3159240209756
"114",949,"Guangxi","mri-esm2-0","ssp585",NA,5.11585354730766,17.495769340451
"115",950,"Guangxi","mri-esm2-0","ssp585",NA,4.25509601769499,17.0770129291951
"116",951,"Guangxi","mri-esm2-0","ssp585",NA,0.722833315236176,19.8744654038373
"117",952,"Guangxi","mri-esm2-0","ssp585",NA,2.20060419468082,16.007943751231
"118",953,"Guangxi","mri-esm2-0","ssp585",2.459459459,3.6708244404395,16.1552069143087
"119",954,"Guangxi","mri-esm2-0","ssp585",2.459459459,5.00923637048089,21.4546811400342
"120",955,"Guangxi","mri-esm2-0","ssp585",2.459459459,0.821841269286526,20.4473810788964
"121",956,"Guangxi","mri-esm2-0","ssp585",2.081081081,0.770000096160073,17.5536066135439
"122",957,"Guangxi","mri-esm2-0","ssp585",2.081081081,3.67872159661258,20.004716735327
"123",958,"Guangxi","mri-esm2-0","ssp585",6.21621621585714,5.37755043826584,25.5817989060859
"124",959,"Guangxi","mri-esm2-0","ssp585",6.905405405,4.37691594640814,25.2590184828815
"125",960,"Guangxi","mri-esm2-0","ssp585",12.8513513514286,4.77741542346864,24.6586216517857
"126",961,"Guangxi","mri-esm2-0","ssp585",15.22972973,2.03324435559417,24.6720673889673
"127",962,"Guangxi","mri-esm2-0","ssp585",13.8918918928571,6.7202621129956,27.5484214975053
"128",963,"Guangxi","mri-esm2-0","ssp585",12.10810811,4.29625519583803,26.7558790703782
"129",964,"Guangxi","mri-esm2-0","ssp585",11.5135135157143,8.53127170956137,28.1928963797433
"130",965,"Guangxi","mri-esm2-0","ssp585",10.02702703,11.0426144180713,26.1295538381368
"131",966,"Guangxi","mri-esm2-0","ssp585",9.75675675928571,8.03703597148938,26.7507370892693
"132",967,"Guangxi","mri-esm2-0","ssp585",8.135135135,3.64988583799069,26.7938885344177
"133",968,"Guangxi","mri-esm2-0","ssp585",8.135135135,20.9515216907043,26.8491020138524
"134",969,"Guangxi","mri-esm2-0","ssp585",5.391891892,1.53327418729945,29.1334847586496
"135",970,"Guangxi","mri-esm2-0","ssp585",5.391891892,10.1256072731473,27.9345352301077
"136",971,"Guangxi","mri-esm2-0","ssp585",7.55405405414286,10.2807823286593,27.525451352416
"137",972,"Guangxi","mri-esm2-0","ssp585",8.418918919,5.32793228203889,29.6714924275374
"138",973,"Guangxi","mri-esm2-0","ssp585",8.85135135157143,16.8579785861752,26.989856726382
"139",974,"Guangxi","mri-esm2-0","ssp585",9.175675676,0.663919272760914,25.905590204832
"140",975,"Guangxi","mri-esm2-0","ssp585",8.12162162171428,2.86024135974798,27.2247239569656
"141",976,"Guangxi","mri-esm2-0","ssp585",5.486486486,7.92226231499038,26.7054433101366
"142",977,"Guangxi","mri-esm2-0","ssp585",5.51351351314286,1.62971919397894,26.4470750311844
"143",978,"Guangxi","mri-esm2-0","ssp585",5.675675676,9.98899117932264,25.8131056841682
"144",979,"Guangxi","mri-esm2-0","ssp585",5.675675676,1.66721308148493,25.8669507451418
"145",980,"Guangxi","mri-esm2-0","ssp585",3.121621622,0.0748502504819869,24.4955030938157
"146",981,"Guangxi","mri-esm2-0","ssp585",3.121621622,0.722942826402434,24.11142578125
"147",982,"Guangxi","mri-esm2-0","ssp585",3.121621622,0.113858383840675,23.1968102719604
"148",983,"Guangxi","mri-esm2-0","ssp585",3.121621622,6.32459465898351,24.1850210494354
"149",984,"Guangxi","mri-esm2-0","ssp585",2.79729729742857,3.60591871240761,22.071954191833
"150",985,"Guangxi","mri-esm2-0","ssp585",2.554054054,0.216182078039929,18.3669089437533
"151",986,"Guangxi","mri-esm2-0","ssp585",2.554054054,4.68872709570982,17.6327308462448
"152",987,"Guangxi","mri-esm2-0","ssp585",2.554054054,0.120041578391297,13.0009405055968
"153",988,"Guangxi","mri-esm2-0","ssp585",2.554054054,0.327490106910543,15.8086777118074
"154",989,"Guangxi","mri-esm2-0","ssp585",NA,0.894516405198007,15.1862193900998
"155",990,"Guangxi","mri-esm2-0","ssp585",NA,0.585949018746424,18.5427808745569
"156",991,"Guangxi","mri-esm2-0","ssp585",NA,4.10431282361847,11.0650538340336
"157",992,"Guangxi","mri-esm2-0","ssp585",NA,1.243773942533,12.1044750566242
"158",993,"Guangxi","mri-esm2-0","ssp585",NA,0.468343869693594,15.1868215352547
"159",994,"Guangxi","mri-esm2-0","ssp585",NA,2.37206995470949,14.5028172084264
"160",995,"Guangxi","mri-esm2-0","ssp585",NA,0.0252281043876868,9.33604443974858
"161",996,"Guangxi","mri-esm2-0","ssp585",NA,0.485499313402238,13.7946996865153
"162",997,"Guangxi","mri-esm2-0","ssp585",NA,1.83685640106589,17.0097994251412
"163",998,"Guangxi","mri-esm2-0","ssp585",NA,3.64311141328189,8.32290664801079
"164",999,"Guangxi","mri-esm2-0","ssp585",NA,3.86112702972409,11.4830787466354
"165",1000,"Guangxi","mri-esm2-0","ssp585",NA,1.90642402945267,6.93749364003416
"166",1001,"Guangxi","mri-esm2-0","ssp585",NA,4.09209603285077,11.2670459907596
"167",1002,"Guangxi","mri-esm2-0","ssp585",NA,3.84136288448094,11.9743461544774
"168",1003,"Guangxi","mri-esm2-0","ssp585",NA,4.63638352373815,13.0801979385504
"169",1004,"Guangxi","mri-esm2-0","ssp585",NA,7.70759301888108,15.3813250886292
"170",1005,"Guangxi","mri-esm2-0","ssp585",NA,5.22865534992033,15.4517580176602
"171",1006,"Guangxi","mri-esm2-0","ssp585",1.797297297,2.03456581073486,17.4254267331933
"172",1007,"Guangxi","mri-esm2-0","ssp585",1.797297297,2.23451666896644,18.7731201171875
"173",1008,"Guangxi","mri-esm2-0","ssp585",5.85135135128571,2.7829283109565,19.4733392795595
"174",1009,"Guangxi","mri-esm2-0","ssp585",6.527027027,7.26510582506246,22.8947712361312
"175",1010,"Guangxi","mri-esm2-0","ssp585",3.41891891914286,1.96550829700701,26.3400490127692
"176",1011,"Guangxi","mri-esm2-0","ssp585",2.175675676,3.61549891966802,25.413689159746
"177",1012,"Guangxi","mri-esm2-0","ssp585",5.85135135142857,7.52043105262731,23.1110383362329
"178",1013,"Guangxi","mri-esm2-0","ssp585",8.608108108,3.97552410360196,26.2552623075598
"179",1014,"Guangxi","mri-esm2-0","ssp585",7.33783783771429,5.69483028865601,26.9728683343455
"180",1015,"Guangxi","mri-esm2-0","ssp585",4.162162162,5.36083020527831,27.5599479611181
"181",1016,"Guangxi","mri-esm2-0","ssp585",5.41891891885714,14.5391163160668,26.6065095276392
"182",1017,"Guangxi","mri-esm2-0","ssp585",12.95945946,12.5229134134567,27.3515112612428
"183",1018,"Guangxi","mri-esm2-0","ssp585",12.95945946,12.1866589872582,27.6744041635209
"184",1019,"Guangxi","mri-esm2-0","ssp585",3.972972973,8.15829716824905,28.5023974506795
"185",1020,"Guangxi","mri-esm2-0","ssp585",3.972972973,16.4575159189205,26.8195848993895
"186",1021,"Guangxi","mri-esm2-0","ssp585",7.70270270242857,2.01850001352505,29.6007902770483
"187",1022,"Guangxi","mri-esm2-0","ssp585",8.324324324,9.74712491810748,29.0992822983686
"188",1023,"Guangxi","mri-esm2-0","ssp585",7.45945945942857,12.2311775348584,28.7436097730108
"189",1024,"Guangxi","mri-esm2-0","ssp585",6.810810811,6.11712468296687,27.2313018029478
"190",1025,"Guangxi","mri-esm2-0","ssp585",6.93243243271429,4.4875507125425,29.0681225175617
"191",1026,"Guangxi","mri-esm2-0","ssp585",7.094594595,5.21067306073884,28.0028217219505
"192",1027,"Guangxi","mri-esm2-0","ssp585",6.702702703,9.60464049170421,27.9837261809021
"193",1028,"Guangxi","mri-esm2-0","ssp585",4.351351351,12.0299287244868,27.7681373403854
"194",1029,"Guangxi","mri-esm2-0","ssp585",4.351351351,5.29074185017199,28.5679793670398
"195",1030,"Guangxi","mri-esm2-0","ssp585",16.83783784,1.27336585489342,25.6567868016347
"196",1031,"Guangxi","mri-esm2-0","ssp585",16.83783784,1.01951577041436,26.5112409319197
"197",1032,"Guangxi","mri-esm2-0","ssp585",5.24324324371429,3.53688056941096,24.5655630416229
"198",1033,"Guangxi","mri-esm2-0","ssp585",3.310810811,0.251121748038377,24.7665789435892
"199",1034,"Guangxi","mri-esm2-0","ssp585",2.83783783814286,1.84642420618569,25.6262443478368
"200",1035,"Guangxi","mri-esm2-0","ssp585",2.648648649,3.45916070858642,21.9695761800814
"201",1036,"Guangxi","mri-esm2-0","ssp585",2.44594594628571,0.0503231591317351,18.5169625931428
"202",1037,"Guangxi","mri-esm2-0","ssp585",2.175675676,0.00427564939664003,16.1597491096048
"203",1038,"Guangxi","mri-esm2-0","ssp585",2.14864864885714,0.00498203655358545,15.4001652565323
"204",1039,"Guangxi","mri-esm2-0","ssp585",2.081081081,0.0382461780136815,13.7994111902574
"205",1040,"Guangxi","mri-esm2-0","ssp585",2.081081081,0.027937232936755,13.7173607064896
"206",1041,"Guangxi","mri-esm2-0","ssp585",NA,0.16615997849068,13.8322950347131
"207",1042,"Guangxi","mri-esm2-0","ssp585",NA,0.0532158896103971,12.573174946248
"208",1043,"Guangxi","mri-esm2-0","ssp585",NA,0.1007986262156,12.7683848148635
"209",1044,"Guangxi","mri-esm2-0","ssp585",NA,0.408822565035994,12.6639766917509
"210",1045,"Guangxi","mri-esm2-0","ssp585",NA,0.033497482748798,9.35351306049766
"211",1046,"Guangxi","mri-esm2-0","ssp585",NA,0.100126512353666,12.2477805257846
"212",1047,"Guangxi","mri-esm2-0","ssp585",NA,1.93164380369676,13.8423177767201
"213",1048,"Guangxi","mri-esm2-0","ssp585",NA,0.400127321632727,13.337600887523
"214",1049,"Guangxi","mri-esm2-0","ssp585",NA,0.354259580823406,11.3016092765231
"215",1050,"Guangxi","mri-esm2-0","ssp585",NA,1.01513461594665,14.8375022567621
"216",1051,"Guangxi","mri-esm2-0","ssp585",NA,2.1820382541015,10.8661426704471
"217",1052,"Guangxi","mri-esm2-0","ssp585",NA,4.99665675763255,7.63011766962647
"218",1053,"Guangxi","mri-esm2-0","ssp585",NA,1.70996991374301,14.3290489389115
"219",1054,"Guangxi","mri-esm2-0","ssp585",NA,0.720064222143509,13.8684877026983
"220",1055,"Guangxi","mri-esm2-0","ssp585",NA,0.314295521629519,16.4179136131992
"221",1056,"Guangxi","mri-esm2-0","ssp585",NA,1.10897981042682,18.8524648970917
"222",1057,"Guangxi","mri-esm2-0","ssp585",NA,6.02721351285002,16.0454252355239
"223",1058,"Guangxi","mri-esm2-0","ssp585",NA,4.53973281453987,18.747184227695
"224",1059,"Guangxi","mri-esm2-0","ssp585",NA,3.48338290193559,19.4377640411634
"225",1060,"Guangxi","mri-esm2-0","ssp585",NA,2.39443533863281,21.5997891466157
"226",1061,"Guangxi","mri-esm2-0","ssp585",NA,1.32547192636509,20.09333762802
"227",1062,"Guangxi","mri-esm2-0","ssp585",NA,2.58073521104564,23.9115374396829
"228",1063,"Guangxi","mri-esm2-0","ssp585",NA,3.50219602545025,26.1511242778362
"229",1064,"Guangxi","mri-esm2-0","ssp585",NA,4.72072414844982,28.3065932329963
"230",1065,"Guangxi","mri-esm2-0","ssp585",NA,7.60368972943551,27.5475060214516
"231",1066,"Guangxi","mri-esm2-0","ssp585",NA,13.5469577882264,26.8384438907399
"232",1067,"Guangxi","mri-esm2-0","ssp585",NA,7.85753736035894,28.3363089938124
"233",1068,"Guangxi","mri-esm2-0","ssp585",NA,10.2326615584434,27.4968859760701
"234",1069,"Guangxi","mri-esm2-0","ssp585",NA,14.9876254508878,26.3116005264411
"235",1070,"Guangxi","mri-esm2-0","ssp585",NA,1.98235098548926,30.2092866272486
"236",1071,"Guangxi","mri-esm2-0","ssp585",NA,2.98510536710568,30.4968772567621
"237",1072,"Guangxi","mri-esm2-0","ssp585",NA,1.38890587179293,28.2670600955226
"238",1073,"Guangxi","mri-esm2-0","ssp585",NA,4.66468415009736,29.2462653664982
"239",1074,"Guangxi","mri-esm2-0","ssp585",NA,2.84521745690211,29.3293838116301
"240",1075,"Guangxi","mri-esm2-0","ssp585",NA,5.34251340208922,29.2215380243895
"241",1076,"Guangxi","mri-esm2-0","ssp585",NA,14.5524777232707,27.3314797794118
"242",1077,"Guangxi","mri-esm2-0","ssp585",NA,10.2866712253338,28.1902305282465
"243",1078,"Guangxi","mri-esm2-0","ssp585",NA,9.03990251987492,27.3615231297597
"244",1079,"Guangxi","mri-esm2-0","ssp585",NA,4.75303029988798,27.9735429010471
"245",1080,"Guangxi","mri-esm2-0","ssp585",NA,13.9649914599553,26.3989965102252
"246",1081,"Guangxi","mri-esm2-0","ssp585",NA,8.05638772932514,27.4358117368041
"247",1082,"Guangxi","mri-esm2-0","ssp585",NA,7.9021478547846,27.6139347877823
"248",1083,"Guangxi","mri-esm2-0","ssp585",NA,0.780727689401095,24.5108470756467
"249",1084,"Guangxi","mri-esm2-0","ssp585",NA,0.00431891893571783,22.5721400156743
"250",1085,"Guangxi","mri-esm2-0","ssp585",NA,0.0185072971924899,22.1570103236607
"251",1086,"Guangxi","mri-esm2-0","ssp585",NA,0.0368501205450245,23.1342163085938
"252",1087,"Guangxi","mri-esm2-0","ssp585",NA,0.00726516624279671,21.9829906816242
"253",1088,"Guangxi","mri-esm2-0","ssp585",NA,0.543401735498371,21.1547125295431
"254",1089,"Guangxi","mri-esm2-0","ssp585",NA,0.508017386029158,21.4449572651326
"255",1090,"Guangxi","mri-esm2-0","ssp585",NA,0.80849477960305,21.0851906656217
"256",1091,"Guangxi","mri-esm2-0","ssp585",NA,0.641616087935389,13.416676394679
"257",1092,"Guangxi","mri-esm2-0","ssp585",NA,0.0396571925076012,14.1010829893481
"258",1093,"Guangxi","mri-esm2-0","ssp585",NA,0.0111947198799017,14.6810648429294
"259",1094,"Guangxi","mri-esm2-0","ssp585",NA,0.00839117307109785,13.1584401363085
"260",1095,"Guangxi","mri-esm2-0","ssp585",NA,0.200955828881315,15.8548392159598
"261",1096,"Guangxi","mri-esm2-0","ssp585",NA,0.456975870303508,16.3870557769006
"262",1097,"Guangxi","mri-esm2-0","ssp585",NA,5.71395599045923,10.8415833032432
"263",1098,"Guangxi","mri-esm2-0","ssp585",NA,1.72454311466126,9.64120391076355
"264",1099,"Guangxi","mri-esm2-0","ssp585",NA,0.0166713711199108,11.6978009905134
"265",1100,"Guangxi","mri-esm2-0","ssp585",NA,1.38869690957666,14.0406849580653
"266",1101,"Guangxi","mri-esm2-0","ssp585",NA,1.96275914839761,14.574748217158
"267",1102,"Guangxi","mri-esm2-0","ssp585",NA,0.0480606449788002,11.8514300178079
"268",1103,"Guangxi","mri-esm2-0","ssp585",NA,2.98442274933016,17.7588231703815
"269",1104,"Guangxi","mri-esm2-0","ssp585",NA,5.68127103837072,15.0367399327895
"270",1105,"Guangxi","mri-esm2-0","ssp585",NA,1.32142589229429,16.0470991375066
"271",1106,"Guangxi","mri-esm2-0","ssp585",NA,1.48762997553734,11.3712067419742
"272",1107,"Guangxi","mri-esm2-0","ssp585",NA,1.58809496188561,15.0425472996816
"273",1108,"Guangxi","mri-esm2-0","ssp585",NA,4.62803626864253,14.2896837250525
"274",1109,"Guangxi","mri-esm2-0","ssp585",NA,0.383544208750568,21.8915770971475
"275",1110,"Guangxi","mri-esm2-0","ssp585",NA,4.7931146885161,17.0503235889082
"276",1111,"Guangxi","mri-esm2-0","ssp585",NA,6.64929059093014,18.725746526638
"277",1112,"Guangxi","mri-esm2-0","ssp585",NA,2.24898706735007,23.9346596597624
"278",1113,"Guangxi","mri-esm2-0","ssp585",NA,6.17577618473829,21.534947909828
"279",1114,"Guangxi","mri-esm2-0","ssp585",NA,3.50044860270025,21.7858468704865
"280",1115,"Guangxi","mri-esm2-0","ssp585",NA,7.30213295273138,24.8804487981716
"281",1116,"Guangxi","mri-esm2-0","ssp585",NA,15.3156690529994,24.8010304683397
"282",1117,"Guangxi","mri-esm2-0","ssp585",NA,10.8560130303925,26.4818762514772
"283",1118,"Guangxi","mri-esm2-0","ssp585",NA,6.00620506116042,28.1307881331244
"284",1119,"Guangxi","mri-esm2-0","ssp585",NA,8.67909041775083,26.2240648798582
"285",1120,"Guangxi","mri-esm2-0","ssp585",NA,0.277863238434828,27.6493067637211
"286",1121,"Guangxi","mri-esm2-0","ssp585",NA,3.59059648931309,28.5452623896238
"287",1122,"Guangxi","mri-esm2-0","ssp585",NA,4.21052256348384,27.8701584759881
"288",1123,"Guangxi","mri-esm2-0","ssp585",NA,5.54548914670727,28.5611858976989
"289",1124,"Guangxi","mri-esm2-0","ssp585",NA,8.35936110058593,28.2946404465107
"290",1125,"Guangxi","mri-esm2-0","ssp585",NA,0.984928148141118,29.6795396307937
"291",1126,"Guangxi","mri-esm2-0","ssp585",NA,7.93992668405438,28.2504457105108
"292",1127,"Guangxi","mri-esm2-0","ssp585",NA,12.2256698291294,27.3613243808266
"293",1128,"Guangxi","mri-esm2-0","ssp585",NA,3.74113246017359,28.0366001161207
"294",1129,"Guangxi","mri-esm2-0","ssp585",NA,10.9340639440247,26.9014942329471
"295",1130,"Guangxi","mri-esm2-0","ssp585",NA,11.4255936695059,27.5624040363216
"296",1131,"Guangxi","mri-esm2-0","ssp585",NA,4.13396430478131,28.0939251555114
