"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1",836,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00425161344667555,-4.17060971941265
"2",837,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.427966730590664,-4.43988156999858
"3",838,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,-5.7139588492257
"4",839,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,-2.17747399466376
"5",840,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00380433413868429,-1.15830568586075
"6",841,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00385360962614609,-4.19915455409456
"7",842,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.124043277771437,-6.18987394060405
"8",843,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.012324192350986,-1.26261967250277
"9",844,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00758030761452184,0.29576535906113
"10",845,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.394730250647106,1.70228456769673
"11",846,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.461068242306542,-0.0734689985002569
"12",847,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00491979455026531,-2.13197228567939
"13",848,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.128543297536713,1.8855900355748
"14",849,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0023220484113803,7.82183064052039
"15",850,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.60252449242658,12.7401656014579
"16",851,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.302782524483649,9.64692404610773
"17",852,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.179064592131388,13.848299734933
"18",853,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.119694768974504,16.5477457318987
"19",854,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.11414471209537,13.0173224312919
"20",855,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.88343418140643,14.9448666163853
"21",856,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.872172746663377,18.4801858084543
"22",857,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.6501895674602,22.188805607387
"23",858,"Beijing","mpi-esm1-2-hr","ssp370",3.74,0.906706665409728,22.8098503112794
"24",859,"Beijing","mpi-esm1-2-hr","ssp370",3.74,3.96138019372561,22.5909400939942
"25",860,"Beijing","mpi-esm1-2-hr","ssp370",3.74,1.00114130838327,23.6350712367467
"26",861,"Beijing","mpi-esm1-2-hr","ssp370",3.74,4.06039198517516,22.0820627485003
"27",862,"Beijing","mpi-esm1-2-hr","ssp370",3.66714285714286,7.89621287970346,22.2263504028321
"28",863,"Beijing","mpi-esm1-2-hr","ssp370",3.57,23.7534357377886,21.3246758597238
"29",864,"Beijing","mpi-esm1-2-hr","ssp370",3.57,15.0204082786721,23.9904146466937
"30",865,"Beijing","mpi-esm1-2-hr","ssp370",3.57,3.07663636843115,24.367030443464
"31",866,"Beijing","mpi-esm1-2-hr","ssp370",3.57,1.04471790701999,25.7244888305664
"32",867,"Beijing","mpi-esm1-2-hr","ssp370",4.87,18.0632956526616,24.6382990155901
"33",868,"Beijing","mpi-esm1-2-hr","ssp370",4.87,8.96314856883172,23.0792469569615
"34",869,"Beijing","mpi-esm1-2-hr","ssp370",4.87,0.567767641424715,21.4137386866978
"35",870,"Beijing","mpi-esm1-2-hr","ssp370",4.87,0,24.7965522766114
"36",871,"Beijing","mpi-esm1-2-hr","ssp370",5.44142857142857,11.7199904490722,23.4453151157924
"37",872,"Beijing","mpi-esm1-2-hr","ssp370",5.87,5.9223167748574,20.3455880301339
"38",873,"Beijing","mpi-esm1-2-hr","ssp370",5.87,5.1757337390362,17.2898553030832
"39",874,"Beijing","mpi-esm1-2-hr","ssp370",5.87,0.158135519567233,17.578148324149
"40",875,"Beijing","mpi-esm1-2-hr","ssp370",5.87,1.66328186353764,13.7269198826381
"41",876,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,11.6232767377581
"42",877,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00645384648123581,13.4755743844169
"43",878,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.367049407038524,13.5959411621094
"44",879,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.05746463429049,6.50650612967357
"45",880,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,7.20001100812642
"46",881,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,6.20671343122212
"47",882,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,5.02510659354076
"48",883,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00230886112149165,3.22012590680806
"49",884,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00218233133507186,0.699046979631718
"50",885,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,0.0589533124651457
"51",886,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00366657893989342,-2.33922805786131
"52",887,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,0.484075164794945
"53",888,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00985979617585794,-1.94759706769669
"54",889,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.386267826771862,-4.74030587332587
"55",890,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0128474256988349,-7.88858860560824
"56",891,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00382147710687215,-3.17566909790037
"57",892,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,-2.87555759974886
"58",893,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,-6.18141893659317
"59",894,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0687815594834059,-2.05979221888949
"60",895,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00371379888487614,-0.105815451485747
"61",896,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.43705274591152,2.68047703334266
"62",897,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.24901741770113,-1.17562059674942
"63",898,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.130874283760412,0.531825910295782
"64",899,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,3.08071289062502
"65",900,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.110870133045994,6.71701038905555
"66",901,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.743057490002944,2.84857602800644
"67",902,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.440576475310601,5.84798366001676
"68",903,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,9.6058561052595
"69",904,"Beijing","mpi-esm1-2-hr","ssp370",NA,4.35065248831441,17.4206787109375
"70",905,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,15.6453049795968
"71",906,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00517340225607249,17.7198076520647
"72",907,"Beijing","mpi-esm1-2-hr","ssp370",NA,4.89231819989462,15.7672962733678
"73",908,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.13314635462406,17.1669185093471
"74",909,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.6234074100404,18.1617261614118
"75",910,"Beijing","mpi-esm1-2-hr","ssp370",2.34,1.53891059299635,20.6524608067104
"76",911,"Beijing","mpi-esm1-2-hr","ssp370",2.34,0.230750290763484,25.7279302324568
"77",912,"Beijing","mpi-esm1-2-hr","ssp370",2.34,4.39717366497072,21.2786324637277
"78",913,"Beijing","mpi-esm1-2-hr","ssp370",2.34,4.69546749876437,23.4392971583775
"79",914,"Beijing","mpi-esm1-2-hr","ssp370",3.8,1.54366342905113,25.1642613002232
"80",915,"Beijing","mpi-esm1-2-hr","ssp370",7.45,7.49840876479928,23.9732463291713
"81",916,"Beijing","mpi-esm1-2-hr","ssp370",7.45,0.774042092377516,25.3776249476842
"82",917,"Beijing","mpi-esm1-2-hr","ssp370",7.45,1.30317158535555,25.9608594621931
"83",918,"Beijing","mpi-esm1-2-hr","ssp370",7.45,2.8865305780008,23.0770714896066
"84",919,"Beijing","mpi-esm1-2-hr","ssp370",10.2871428571429,0.283664892809351,24.6100015912737
"85",920,"Beijing","mpi-esm1-2-hr","ssp370",10.76,1.40019315651573,27.6371883937291
"86",921,"Beijing","mpi-esm1-2-hr","ssp370",10.76,3.3276475646874,24.4637068612235
"87",922,"Beijing","mpi-esm1-2-hr","ssp370",10.76,5.22061372841043,22.8031037466867
"88",923,"Beijing","mpi-esm1-2-hr","ssp370",7.73,4.79754579317679,19.7353694370815
"89",924,"Beijing","mpi-esm1-2-hr","ssp370",3.69,3.32313623829837,20.0873755318778
"90",925,"Beijing","mpi-esm1-2-hr","ssp370",3.69,1.90524059156425,17.5263022286552
"91",926,"Beijing","mpi-esm1-2-hr","ssp370",3.69,1.40837992353227,18.3852990286691
"92",927,"Beijing","mpi-esm1-2-hr","ssp370",3.69,0.010718295535688,16.2465606689453
"93",928,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.95687474991116,14.6302303859166
"94",929,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.51990115996341,14.9728931971959
"95",930,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.927597699650765,12.2814161028181
"96",931,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.36886370962098,9.20378537859239
"97",932,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,6.51528320312502
"98",933,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,9.05165307181225
"99",934,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00668015400801129,5.80601218087335
"100",935,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.635566488303344,2.45262516566688
"101",936,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0805205694632605,-0.158712768554665
"102",937,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,0.251093619210402
"103",938,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0538771994862534,-4.39680927821566
"104",939,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00219024900616205,-6.26810738699774
"105",940,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0234880570198064,-1.78123376028876
"106",941,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00875998342572919,-2.25254887172152
"107",942,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00582089918939995,-4.98855819702146
"108",943,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00490353876817349,0.0777859279087826
"109",944,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00428150572458565,-2.86158490862163
"110",945,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,-3.83128967285154
"111",946,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0280570726057964,-1.80180369785852
"112",947,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,-3.20132729666571
"113",948,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0387233674246091,-1.62097015380857
"114",949,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.074210225245354,4.43148629324779
"115",950,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.299207737030624,2.96268070765906
"116",951,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00238296185800989,5.4135305132185
"117",952,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,9.75692084176203
"118",953,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,8.63327015468054
"119",954,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.201042324975528,8.43064270019533
"120",955,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0409143259340843,12.9952091761998
"121",956,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0764989278780247,16.0948169163295
"122",957,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,13.9310209001814
"123",958,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.61900755167049,20.1612967354911
"124",959,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.12534031831118,16.2053859165737
"125",960,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.57984611001406,16.6472003391811
"126",961,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.184291841742379,19.9782130650112
"127",962,"Beijing","mpi-esm1-2-hr","ssp370",1.27,0.0482417334166842,21.582657296317
"128",963,"Beijing","mpi-esm1-2-hr","ssp370",1.27,0.345010353463034,26.326850782122
"129",964,"Beijing","mpi-esm1-2-hr","ssp370",1.27,0.119261220879707,27.7281264168876
"130",965,"Beijing","mpi-esm1-2-hr","ssp370",1.27,4.16496592653337,26.577778843471
"131",966,"Beijing","mpi-esm1-2-hr","ssp370",1.65857142857143,5.31021208458436,26.9148847307478
"132",967,"Beijing","mpi-esm1-2-hr","ssp370",3.99,4.74549237099252,23.2146381923131
"133",968,"Beijing","mpi-esm1-2-hr","ssp370",3.99,12.1611370621265,23.2833185468401
"134",969,"Beijing","mpi-esm1-2-hr","ssp370",3.99,8.71248009407281,25.4769427708217
"135",970,"Beijing","mpi-esm1-2-hr","ssp370",3.99,5.3195502384889,25.7037935529437
"136",971,"Beijing","mpi-esm1-2-hr","ssp370",7.36142857142857,3.47099473918726,23.814340209961
"137",972,"Beijing","mpi-esm1-2-hr","ssp370",8.71,15.1305355494709,23.6516379220145
"138",973,"Beijing","mpi-esm1-2-hr","ssp370",8.71,3.59388285225058,23.5132652282715
"139",974,"Beijing","mpi-esm1-2-hr","ssp370",8.71,0.0540465304766257,25.5250744410924
"140",975,"Beijing","mpi-esm1-2-hr","ssp370",7.61,5.30026528190319,22.4745700291225
"141",976,"Beijing","mpi-esm1-2-hr","ssp370",4.86,0.520244938135355,19.6373878479004
"142",977,"Beijing","mpi-esm1-2-hr","ssp370",4.86,0.9838456203527,20.5906180245536
"143",978,"Beijing","mpi-esm1-2-hr","ssp370",4.86,0.712517395751482,19.6236701965332
"144",979,"Beijing","mpi-esm1-2-hr","ssp370",4.86,2.32170296482894,18.731578717913
"145",980,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0666835685348945,14.7394201006208
"146",981,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,15.1168582371303
"147",982,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.200931354973883,12.7692030770438
"148",983,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.521359968284482,8.56664701189316
"149",984,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,2.00265873500281
"150",985,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,4.06339416503908
"151",986,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,1.87826963152207
"152",987,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0207764304247706,5.85744029453825
"153",988,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0890248238647473,-1.66977266584122
"154",989,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00210021049237444,1.81019581386023
"155",990,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,1.07444152832034
"156",991,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.41314601533356,-3.98936146327425
"157",992,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.106645051865988,-5.1500294276646
"158",993,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0491426740544349,-7.72030868530271
"159",994,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0599902398659781,-6.73079528808591
"160",995,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.38559065120093,-6.07051914760042
"161",996,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00666458966277008,-6.11709496634345
"162",997,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.247580225037122,-1.11889332362581
"163",998,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00203716853580512,-4.7893607003348
"164",999,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00374270434804202,-5.0073553902762
"165",1000,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0117596071504522,-1.69308646065846
"166",1001,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.147527502771741,-1.07814745221817
"167",1002,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00691299370113744,0.859648459298292
"168",1003,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00189120607631464,4.45014397757396
"169",1004,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00547912065615363,6.38599820818222
"170",1005,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00878926179471559,7.27320414951872
"171",1006,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.50742688757808,8.53650327410019
"172",1007,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.06583877731126,11.6914410182408
"173",1008,"Beijing","mpi-esm1-2-hr","ssp370",NA,7.56176884599102,9.48524355207172
"174",1009,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.7417673698219,10.5673663548061
"175",1010,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0922279831294353,14.6005912780762
"176",1011,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.875152219266185,18.1804792131697
"177",1012,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.068827161515271,17.9197435651507
"178",1013,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.27616228935169,19.3959169660296
"179",1014,"Beijing","mpi-esm1-2-hr","ssp370",1.06,10.6548143204431,18.4122160775321
"180",1015,"Beijing","mpi-esm1-2-hr","ssp370",1.06,0.452078907418191,18.1271726335798
"181",1016,"Beijing","mpi-esm1-2-hr","ssp370",1.06,3.16396587490999,19.7957631792341
"182",1017,"Beijing","mpi-esm1-2-hr","ssp370",1.06,4.01008937563867,22.9210465567453
"183",1018,"Beijing","mpi-esm1-2-hr","ssp370",1.06,7.03882360051336,22.1249622889928
"184",1019,"Beijing","mpi-esm1-2-hr","ssp370",3.05,11.0278125930043,22.6191072736468
"185",1020,"Beijing","mpi-esm1-2-hr","ssp370",3.05,2.08768134196881,24.1566733224052
"186",1021,"Beijing","mpi-esm1-2-hr","ssp370",3.05,6.05330406679708,24.3929796491351
"187",1022,"Beijing","mpi-esm1-2-hr","ssp370",3.05,1.79063863930164,26.1024212428502
"188",1023,"Beijing","mpi-esm1-2-hr","ssp370",6.62142857142857,5.18358245815632,23.1913996015276
"189",1024,"Beijing","mpi-esm1-2-hr","ssp370",9.3,23.9724391508909,21.5858578273229
"190",1025,"Beijing","mpi-esm1-2-hr","ssp370",9.3,1.19784319150053,23.537867300851
"191",1026,"Beijing","mpi-esm1-2-hr","ssp370",9.3,0.0037783487771646,23.1976954868862
"192",1027,"Beijing","mpi-esm1-2-hr","ssp370",8.13714285714286,0.0251113860420966,24.6814121791295
"193",1028,"Beijing","mpi-esm1-2-hr","ssp370",1.16,3.86663742863545,20.8884281703404
"194",1029,"Beijing","mpi-esm1-2-hr","ssp370",1.16,9.25843549530977,20.1060713631766
"195",1030,"Beijing","mpi-esm1-2-hr","ssp370",1.16,1.9475534492098,13.5377877371652
"196",1031,"Beijing","mpi-esm1-2-hr","ssp370",1.16,0.013187348122301,14.1221214294434
"197",1032,"Beijing","mpi-esm1-2-hr","ssp370",1.16,1.10019538026661,15.9728103637696
"198",1033,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.611226805598822,14.9189920697894
"199",1034,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.815895473747981,10.9821694510324
"200",1035,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00245494022367764,11.0724769592286
"201",1036,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00249783702201966,7.32999300275532
"202",1037,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.532405163481339,4.68529826572965
"203",1038,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.510032341130032,1.57505296979634
"204",1039,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,-4.35297241210935
"205",1040,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00383301578819685,-4.74899575369696
"206",1041,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,-2.94684993198938
"207",1042,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0664973994259656,-1.3174630301339
"208",1043,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,-2.90116402762275
"209",1044,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0454873547304098,-5.67045222691125
"210",1045,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00688702254722426,-5.32371531895227
"211",1046,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.28791118243784,-4.68679057529992
"212",1047,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0114023551304854,-5.06007287161689
"213",1048,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0061297886921758,-2.48272280011856
"214",1049,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0123074666654637,-3.52944139753067
"215",1050,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00229980175520592,2.4917192731585
"216",1051,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0638368042733159,-1.59701875959122
"217",1052,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.20395720032736,3.14982866559712
"218",1053,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00383743277520157,3.22610898699082
"219",1054,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.750829228276675,1.81057673863005
"220",1055,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,6.3906815665109
"221",1056,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,4.6433660234724
"222",1057,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.297733980076893,5.63151539393836
"223",1058,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.756852161034008,11.1582046508789
"224",1059,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.967932673594468,10.4522709437779
"225",1060,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.488220911477454,10.1528635297503
"226",1061,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.430610474820371,14.9144068036761
"227",1062,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,17.6178484235491
"228",1063,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.286879065424728,17.9594409397671
"229",1064,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.02039789623762,22.4996255057199
"230",1065,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.25170921691772,20.2753185817174
"231",1066,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.49072340726733,18.8197968619211
"232",1067,"Beijing","mpi-esm1-2-hr","ssp370",NA,5.2769503421132,20.0442056928362
"233",1068,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.76264805894633,20.9078776768276
"234",1069,"Beijing","mpi-esm1-2-hr","ssp370",NA,4.45211620130976,22.1358750479562
"235",1070,"Beijing","mpi-esm1-2-hr","ssp370",NA,5.08842553221517,20.9160847255162
"236",1071,"Beijing","mpi-esm1-2-hr","ssp370",NA,6.74039475376438,24.0931962149484
"237",1072,"Beijing","mpi-esm1-2-hr","ssp370",NA,6.65342255069845,24.0967842102051
"238",1073,"Beijing","mpi-esm1-2-hr","ssp370",NA,7.85257906563207,24.3614146641323
"239",1074,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.74463360547088,26.0171513148717
"240",1075,"Beijing","mpi-esm1-2-hr","ssp370",NA,12.0506495536054,24.2827893938337
"241",1076,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.11797552908683,26.3000901358469
"242",1077,"Beijing","mpi-esm1-2-hr","ssp370",NA,12.3450757511819,21.4388039725168
"243",1078,"Beijing","mpi-esm1-2-hr","ssp370",NA,8.2250012053659,21.3294093540737
"244",1079,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.80493434666329,21.884168788365
"245",1080,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.59263763259047,22.4622038705009
"246",1081,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.22973136655388,18.6521986825126
"247",1082,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.704222248376546,15.612877873012
"248",1083,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00298559169615536,15.7084414890834
"249",1084,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.43355585981746,14.4769705636161
"250",1085,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00280783875236271,14.3811055864607
"251",1086,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.20844918988925,9.42404381888257
"252",1087,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0366932521761295,9.84291992187503
"253",1088,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0596815857534239,7.49566530500142
"254",1089,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,6.18389118739539
"255",1090,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,2.18828299386163
"256",1091,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,0.448502022879488
"257",1092,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,1.15567986624584
"258",1093,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,0.632231467110791
"259",1094,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00406623592945315,-1.1653634207589
"260",1095,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,-1.99920828683033
"261",1096,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,-1.22463618687219
"262",1097,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00447976340183231,-8.26812591552732
"263",1098,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00998668939636056,-7.64640056065148
"264",1099,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00259833250960842,-7.79852305821007
"265",1100,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00817205653090371,-6.90564248221259
"266",1101,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00665734185401691,-4.23296258108954
"267",1102,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.004267279349993,-3.05594373430522
"268",1103,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00216359641334357,-0.811251068115212
"269",1104,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00193067182538341,-0.449548557826427
"270",1105,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00329428018760934,2.38377750941688
"271",1106,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0245039608736469,-0.08198067801337
"272",1107,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.388033223264626,6.51206196376258
"273",1108,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00207360578445203,4.46006764003211
"274",1109,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.569968991833645,7.79987978254048
"275",1110,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00326728924327264,12.9370039803642
"276",1111,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.402415189039727,12.6772666931152
"277",1112,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,13.5762104579381
"278",1113,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.057007119240942,15.6044860839844
"279",1114,"Beijing","mpi-esm1-2-hr","ssp370",NA,6.96494336955636,14.5078559875488
"280",1115,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.426341719633326,14.1445872715541
"281",1116,"Beijing","mpi-esm1-2-hr","ssp370",NA,6.95058069771091,16.6697435651507
"282",1117,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.17717423916344,19.5225071498326
"283",1118,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.715100778175578,18.8508299691337
"284",1119,"Beijing","mpi-esm1-2-hr","ssp370",NA,4.08520501428679,20.9090624128069
"285",1120,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.85182482694758,22.0321398053851
"286",1121,"Beijing","mpi-esm1-2-hr","ssp370",NA,9.04451461699734,22.5329861232213
"287",1122,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.80547613461905,22.0286182948521
"288",1123,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.842357485557192,25.3226164681571
