"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2574",3409,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0129735601279078,14.2876427786691
"2575",3410,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0267908052917067,19.4291604178293
"2576",3411,"Beijing","mpi-esm1-2-hr","ssp126",NA,4.05953181721088,16.0680987766811
"2577",3412,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.263428561038381,23.0804987226214
"2578",3413,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.114324876923482,22.7688744681222
"2579",3414,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.43918369850715,24.3924886431013
"2580",3415,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0273680963021304,24.8376752580916
"2581",3416,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0277657591401033,25.4336519513812
"2582",3417,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.82154814289918,28.497817339216
"2583",3418,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.08827719517909,25.7026611328125
"2584",3419,"Beijing","mpi-esm1-2-hr","ssp126",NA,5.45307268557086,27.1996704101563
"2585",3420,"Beijing","mpi-esm1-2-hr","ssp126",NA,17.145465638818,26.4850440979004
"2586",3421,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.474750519067259,26.8098274230957
"2587",3422,"Beijing","mpi-esm1-2-hr","ssp126",NA,6.69899103472095,25.2579284667969
"2588",3423,"Beijing","mpi-esm1-2-hr","ssp126",NA,3.2340616458896,23.7573666163853
"2589",3424,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.503993036649523,27.5398678370885
"2590",3425,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00182655971262388,27.2478500366211
"2591",3426,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.89738936138123,26.7505982535226
"2592",3427,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,29.0412640162877
"2593",3428,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,26.6617272513253
"2594",3429,"Beijing","mpi-esm1-2-hr","ssp126",NA,2.11181634585955,24.3229717799596
"2595",3430,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00468760753002634,20.541817692348
"2596",3431,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,19.8731399536133
"2597",3432,"Beijing","mpi-esm1-2-hr","ssp126",NA,3.07524070490217,16.6443393162319
"2598",3433,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,20.589251273019
"2599",3434,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.344483448062809,16.4291620526995
"2600",3435,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00486707626155944,11.3661318097796
"2601",3436,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.61271469977302,8.77956052507675
"2602",3437,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00334136805447218,7.12014814104355
"2603",3438,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.023624888899576,6.72533296857564
"2604",3439,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0360050244905454,3.33761313302179
"2605",3440,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.366550960877378,0.70386167253769
"2606",3441,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0621093566483719,-1.77029974801198
"2607",3442,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0281460855408763,-0.584461321149529
"2608",3443,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,0.302962057931105
"2609",3444,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.002249951473589,-0.918389020647297
"2610",3445,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,-2.82515073503764
"2611",3446,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,-0.359639957972913
"2612",3447,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.025619115909389,-1.05941401890344
"2613",3448,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00803911893854093,-4.54033508300779
"2614",3449,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0134148061143995,-0.610844312395345
"2615",3450,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0823505761867896,-0.317356218610468
"2616",3451,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0101967234253867,0.296115766252811
"2617",3452,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,1.53820571899416
"2618",3453,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00348795792888268,1.97703050885884
"2619",3454,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,5.93968135288786
"2620",3455,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,6.36967566353936
"2621",3456,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0412653299398308,3.86921299525672
"2622",3457,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,13.3624947684152
"2623",3458,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.399696113273811,12.3137391226632
"2624",3459,"Beijing","mpi-esm1-2-hr","ssp126",NA,3.49099362501875,18.2677518572126
"2625",3460,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.373463389782306,12.985968889509
"2626",3461,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.231146094860638,14.7757676260812
"2627",3462,"Beijing","mpi-esm1-2-hr","ssp126",NA,2.00128790364553,14.3421090262277
"2628",3463,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.027198416786892,16.4006341116769
"2629",3464,"Beijing","mpi-esm1-2-hr","ssp126",NA,3.75908128646318,19.88466796875
"2630",3465,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.132791646215732,21.9017142159598
"2631",3466,"Beijing","mpi-esm1-2-hr","ssp126",NA,3.12256432296506,23.0797728402274
"2632",3467,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.63260231285806,20.7859980991909
"2633",3468,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.36824478764278,24.9915459769113
"2634",3469,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,28.0902594430106
"2635",3470,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.639803977284309,27.8950973510742
"2636",3471,"Beijing","mpi-esm1-2-hr","ssp126",NA,23.4147754958096,25.6754803248814
"2637",3472,"Beijing","mpi-esm1-2-hr","ssp126",NA,10.6283331469578,26.8007419041225
"2638",3473,"Beijing","mpi-esm1-2-hr","ssp126",NA,10.1295564467234,26.1335671561105
"2639",3474,"Beijing","mpi-esm1-2-hr","ssp126",NA,7.12152439788432,25.9235157557897
"2640",3475,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.90828201161172,25.235135105678
"2641",3476,"Beijing","mpi-esm1-2-hr","ssp126",NA,4.58862788951332,27.8186317443848
"2642",3477,"Beijing","mpi-esm1-2-hr","ssp126",NA,7.09874462705946,24.1863985334124
"2643",3478,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.122065359339883,26.808727155413
"2644",3479,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.201620143421418,22.6456036158971
"2645",3480,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.798575175161075,24.9229653494699
"2646",3481,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.91414922900159,22.4141337803432
"2647",3482,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.11137213865108,21.791881452288
"2648",3483,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.147227618435863,19.5418046133859
"2649",3484,"Beijing","mpi-esm1-2-hr","ssp126",NA,3.9701391906874,16.0529217311315
"2650",3485,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0120582575293936,17.06836744036
"2651",3486,"Beijing","mpi-esm1-2-hr","ssp126",NA,7.0234706462153,11.7548538208008
"2652",3487,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.244129784134982,10.3631999424526
"2653",3488,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.2363010134972,8.87596827915738
"2654",3489,"Beijing","mpi-esm1-2-hr","ssp126",NA,3.22271330544806,1.54510323660717
"2655",3490,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0739562197265644,3.34752317156113
"2656",3491,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.231628670949899,4.03357140677318
"2657",3492,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,2.4963808332171
"2658",3493,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.541391418827126,-1.26484418596538
"2659",3494,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.459317423870484,-2.37439193725584
"2660",3495,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0592803134817847,-5.92868924822124
"2661",3496,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0198201816796687,-3.06331481933591
"2662",3497,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,-8.46739425659178
"2663",3498,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.186020977967668,-3.08366840907503
"2664",3499,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00575347602794604,-0.629137420654273
"2665",3500,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00958530767353035,-2.93699329921175
"2666",3501,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.136209053380298,-7.75569381713865
"2667",3502,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.54347233837169,-3.69347065516878
"2668",3503,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0856488590605815,-5.35026615687777
"2669",3504,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0272986523279022,1.62273014613563
"2670",3505,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00255276433043556,0.32399084908624
"2671",3506,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.21140621452339,1.89255730765209
"2672",3507,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,8.79497898646765
"2673",3508,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0913886479013724,7.62308491298133
"2674",3509,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0827644556920859,8.41672395978657
"2675",3510,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.059704117964949,10.7111352103097
"2676",3511,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.196680028485779,11.5660061427526
"2677",3512,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0523527268147258,11.1328723362514
"2678",3513,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0180643288396303,18.1139906747001
"2679",3514,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.79136268296004,12.8762135096959
"2680",3515,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.20532368524177,14.1939658028739
"2681",3516,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0189565354828249,18.4670539855957
"2682",3517,"Beijing","mpi-esm1-2-hr","ssp126",NA,3.11090574785859,23.050441632952
"2683",3518,"Beijing","mpi-esm1-2-hr","ssp126",NA,6.00153564656856,20.0077028547015
"2684",3519,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.552057758198186,22.4254737854004
"2685",3520,"Beijing","mpi-esm1-2-hr","ssp126",NA,2.29906968214501,25.2912160600935
"2686",3521,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.57343977254121,25.2087275913784
"2687",3522,"Beijing","mpi-esm1-2-hr","ssp126",NA,2.10577367645653,25.9085866655622
"2688",3523,"Beijing","mpi-esm1-2-hr","ssp126",NA,3.97584346156431,27.3091157095773
"2689",3524,"Beijing","mpi-esm1-2-hr","ssp126",NA,4.51989378290948,26.7823550633022
"2690",3525,"Beijing","mpi-esm1-2-hr","ssp126",NA,3.67287900657435,27.0491958618164
"2691",3526,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.98288177364572,29.1186015537807
"2692",3527,"Beijing","mpi-esm1-2-hr","ssp126",NA,3.00484159468267,29.1741201128279
"2693",3528,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.57954731247238,29.5943329947336
"2694",3529,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.92504560057257,28.754160635812
"2695",3530,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,31.6997445242746
"2696",3531,"Beijing","mpi-esm1-2-hr","ssp126",NA,2.2812063472624,29.4875672476632
"2697",3532,"Beijing","mpi-esm1-2-hr","ssp126",NA,10.109151411377,24.9721466064453
"2698",3533,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0812319046807326,24.0400961739677
"2699",3534,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.212931866826693,24.8493547712054
"2700",3535,"Beijing","mpi-esm1-2-hr","ssp126",NA,3.20945460093753,17.413212803432
"2701",3536,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0024081121279908,17.7456326075963
"2702",3537,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0439431152439544,15.5118968418666
"2703",3538,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.285825332853814,14.3790728977749
"2704",3539,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0202361079573166,12.7553551810129
"2705",3540,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0987147705602963,13.8783437456404
"2706",3541,"Beijing","mpi-esm1-2-hr","ssp126",NA,8.94271239251664,12.8297417776925
"2707",3542,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,3.38893988473077
"2708",3543,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.257735174766692,3.01412625994003
"2709",3544,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,-0.0483143397739711
"2710",3545,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.336810769957603,0.814384896414643
"2711",3546,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.227232850998657,-0.984584372384185
"2712",3547,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,-2.27072808401923
"2713",3548,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.237636710978352,-4.28552583966934
"2714",3549,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0581774501305128,-7.76673355102536
"2715",3550,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0430885056110648,-9.23743449619835
"2716",3551,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,-5.56285269601002
"2717",3552,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,-4.71587382725305
"2718",3553,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00217701541000029,-3.02103216988697
"2719",3554,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00655582289255108,0.174067796979653
"2720",3555,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00652106249227862,4.05756803240097
"2721",3556,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00509180446377805,1.36686205182759
"2722",3557,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0365382745517959,5.84000767299109
"2723",3558,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0025683630545765,2.77869731358122
"2724",3559,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0131998611647889,5.41567709786553
"2725",3560,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.107875827175771,5.06019090924946
"2726",3561,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0142503542260134,7.58838479178295
"2727",3562,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.100896270487283,8.48465881347659
"2728",3563,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,16.1915603637696
"2729",3564,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.295348819021716,14.6871598379953
"2730",3565,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.526577424118711,17.5382373264858
"2731",3566,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00861870175867808,16.252823311942
"2732",3567,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00209876745559865,21.2398898533413
"2733",3568,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00437940350041442,25.8577204023089
"2734",3569,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.61721504613784,23.3018280029297
"2735",3570,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.265673780852791,23.4771809169224
"2736",3571,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.747557858994696,22.8419237409319
"2737",3572,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.38962599395589,25.2021842956543
"2738",3573,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.163098553827824,29.2482402256557
"2739",3574,"Beijing","mpi-esm1-2-hr","ssp126",NA,7.91298951475515,25.5673091343471
"2740",3575,"Beijing","mpi-esm1-2-hr","ssp126",NA,2.97537077524664,26.3574179513114
"2741",3576,"Beijing","mpi-esm1-2-hr","ssp126",NA,6.58614222585519,26.8111255100795
"2742",3577,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.62022579178743,28.1260767255511
"2743",3578,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0163997361921377,31.5370177132743
"2744",3579,"Beijing","mpi-esm1-2-hr","ssp126",NA,25.364882368688,25.9538453238351
"2745",3580,"Beijing","mpi-esm1-2-hr","ssp126",NA,15.932261411347,25.12190889631
"2746",3581,"Beijing","mpi-esm1-2-hr","ssp126",NA,6.15388842962992,26.1467774527414
"2747",3582,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.59832020113494,23.7592881338937
"2748",3583,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.99316449974763,25.8452893938337
"2749",3584,"Beijing","mpi-esm1-2-hr","ssp126",NA,5.48380957043264,24.412198638916
"2750",3585,"Beijing","mpi-esm1-2-hr","ssp126",NA,2.22987417545093,18.630345916748
"2751",3586,"Beijing","mpi-esm1-2-hr","ssp126",NA,5.79414599023949,18.1340260096959
"2752",3587,"Beijing","mpi-esm1-2-hr","ssp126",NA,2.10740023516597,20.0683118547712
"2753",3588,"Beijing","mpi-esm1-2-hr","ssp126",NA,6.99700741904183,15.6238380432129
"2754",3589,"Beijing","mpi-esm1-2-hr","ssp126",NA,2.27284004065171,11.202288382394
"2755",3590,"Beijing","mpi-esm1-2-hr","ssp126",NA,2.53839139227888,13.4466415405274
"2756",3591,"Beijing","mpi-esm1-2-hr","ssp126",NA,2.54568449453083,11.4127201625279
"2757",3592,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.825550333794516,8.7039608546666
"2758",3593,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,7.18768027169366
"2759",3594,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.249723121493974,5.63514426095147
"2760",3595,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.128846929874271,4.80505687168669
"2761",3596,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.330025821871719,2.61312637329104
"2762",3597,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0214378246775076,1.29887270246236
"2763",3598,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00206672842588367,0.402716391427198
"2764",3599,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.10770976270708,1.08020935058596
"2765",3600,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00372802876751978,-0.771330806187199
"2766",3601,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0758239816734983,-1.76094556535991
"2767",3602,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.073928090244278,-4.54985002790176
"2768",3603,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.11043405647381,-3.97941927228653
"2769",3604,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.453654036872259,-6.32509133475165
"2770",3605,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.014166980482904,-7.60242909022738
"2771",3606,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.103320573673825,-3.78978195190427
"2772",3607,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.211624904016259,-0.983383287702266
"2773",3608,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0135986116739722,-3.80187181745254
"2774",3609,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.607782833718115,-1.39405179704936
"2775",3610,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.997173883901527,-2.57324992588586
"2776",3611,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.101330169211776,-3.02180546351839
"2777",3612,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.206894275678288,-0.915846797398137
"2778",3613,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0071835833555919,2.39037530081615
"2779",3614,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.174601568096477,5.74690835135326
"2780",3615,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.249257394047423,9.38195898873468
"2781",3616,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,14.9144454956055
"2782",3617,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0426125392160819,14.9481663295201
"2783",3618,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.670495218193017,17.1627272469657
"2784",3619,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.221655617172343,16.5999776567732
"2785",3620,"Beijing","mpi-esm1-2-hr","ssp126",NA,2.40780405691632,19.7806221008301
"2786",3621,"Beijing","mpi-esm1-2-hr","ssp126",NA,4.85493478516738,16.7316321236747
"2787",3622,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0631037245771689,21.6420325142997
"2788",3623,"Beijing","mpi-esm1-2-hr","ssp126",NA,7.14686434379733,20.9959514072963
"2789",3624,"Beijing","mpi-esm1-2-hr","ssp126",NA,3.23611552029044,22.6928829738072
"2790",3625,"Beijing","mpi-esm1-2-hr","ssp126",NA,3.7842648680193,21.4884500776019
"2791",3626,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.281319295553268,25.4208394731794
"2792",3627,"Beijing","mpi-esm1-2-hr","ssp126",NA,2.88367173534425,25.0509522574289
"2793",3628,"Beijing","mpi-esm1-2-hr","ssp126",NA,2.51497730251425,26.2932029724121
"2794",3629,"Beijing","mpi-esm1-2-hr","ssp126",NA,3.71046806447859,25.3591530936105
"2795",3630,"Beijing","mpi-esm1-2-hr","ssp126",NA,9.48380739103284,24.6340636117118
"2796",3631,"Beijing","mpi-esm1-2-hr","ssp126",NA,6.28864146784898,25.1514466421945
"2797",3632,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.96192296403491,27.6169143676758
"2798",3633,"Beijing","mpi-esm1-2-hr","ssp126",NA,8.16559481989836,26.5017459324428
"2799",3634,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.74625814832845,25.6221290588379
"2800",3635,"Beijing","mpi-esm1-2-hr","ssp126",NA,2.73789297424238,23.6521790640695
"2801",3636,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.98479200072533,24.3870695931571
"2802",3637,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.47474048914903,20.2630347115653
"2803",3638,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.66190995319734,18.1930262974331
"2804",3639,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.594824420126575,21.2160229274205
"2805",3640,"Beijing","mpi-esm1-2-hr","ssp126",NA,9.89376274295474,14.5039944240025
"2806",3641,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,16.1017073495048
"2807",3642,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.826152122928241,15.9507477896554
"2808",3643,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.09676900091082,10.1494749886649
"2809",3644,"Beijing","mpi-esm1-2-hr","ssp126",NA,2.46280282398012,8.36165444510326
"2810",3645,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.03491934843467,5.50937423706057
"2811",3646,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,6.62857916695733
"2812",3647,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,6.87021353585382
"2813",3648,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0019351491508652,3.35731713431224
"2814",3649,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00179829885382787,-1.82045865740093
"2815",3650,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00185863996193803,-4.13731449672152
"2816",3651,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.709240372368315,-3.57370768955773
"2817",3652,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.373193075509854,-4.22283020019529
"2818",3653,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.40578675101486,-9.02034961155481
"2819",3654,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00192282782336406,-8.23092825753346
"2820",3655,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00202487176466092,-6.25615158081052
"2821",3656,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0231490131877113,-6.15899178641181
"2822",3657,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00222941201043016,-10.2988527570452
"2823",3658,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00188526834920465,-3.39452427455355
"2824",3659,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.300770942443965,-0.733913530622187
"2825",3660,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00198989246200654,1.43127267020092
"2826",3661,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.145279644727582,-1.47430485316683
"2827",3662,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.599347266428855,-3.47870265415734
"2828",3663,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.03493596958028,2.48221522739958
"2829",3664,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.474814376294879,-0.626174490792388
"2830",3665,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.11253724793252,1.87213614327569
"2831",3666,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00212202530747163,2.52678179059712
"2832",3667,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.285833747791133,5.18283342633931
"2833",3668,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.667792295423299,10.3925251552037
"2834",3669,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.15628426931471,14.6373562404088
"2835",3670,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.296176736070005,21.3874401637486
"2836",3671,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.320137863939505,14.1807195390974
"2837",3672,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0091776617994453,19.1607692173549
"2838",3673,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.444603492282373,20.253005872454
"2839",3674,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.235329067325957,22.5487680707659
"2840",3675,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,24.6910099574498
"2841",3676,"Beijing","mpi-esm1-2-hr","ssp126",NA,8.94860242697177,22.2520500183106
"2842",3677,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.221715947405496,24.8968292236328
"2843",3678,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.69611158338999,25.6056800842286
"2844",3679,"Beijing","mpi-esm1-2-hr","ssp126",NA,2.34653058638027,27.3807944161552
"2845",3680,"Beijing","mpi-esm1-2-hr","ssp126",NA,5.95449373920798,25.6535981314523
"2846",3681,"Beijing","mpi-esm1-2-hr","ssp126",NA,8.5402880109801,25.8380485534668
"2847",3682,"Beijing","mpi-esm1-2-hr","ssp126",NA,4.79726674245415,26.2161193847657
"2848",3683,"Beijing","mpi-esm1-2-hr","ssp126",NA,3.9747218834626,28.3570729936873
"2849",3684,"Beijing","mpi-esm1-2-hr","ssp126",NA,6.86908965172474,26.555122266497
"2850",3685,"Beijing","mpi-esm1-2-hr","ssp126",NA,3.60610944518547,25.2050077165876
"2851",3686,"Beijing","mpi-esm1-2-hr","ssp126",NA,2.00764667931383,27.9276329040527
"2852",3687,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.9658183487601,25.4051370893206
"2853",3688,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0845466992489361,25.982819039481
