"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"673",1508,"Hunan","mri-esm2-0","ssp585",NA,2.98880352913459,11.2580519297767
"674",1509,"Hunan","mri-esm2-0","ssp585",NA,0.00449035397390877,13.1506692311121
"675",1510,"Hunan","mri-esm2-0","ssp585",NA,0.00623301919274257,9.88948611304876
"676",1511,"Hunan","mri-esm2-0","ssp585",NA,0.00733558771181768,11.6023298717681
"677",1512,"Hunan","mri-esm2-0","ssp585",NA,0.0537936755400941,8.25806864178372
"678",1513,"Hunan","mri-esm2-0","ssp585",NA,0.371258739369296,7.71676073831227
"679",1514,"Hunan","mri-esm2-0","ssp585",NA,0.591957747812038,9.20622799585738
"680",1515,"Hunan","mri-esm2-0","ssp585",NA,0.193785311116049,7.04039886716815
"681",1516,"Hunan","mri-esm2-0","ssp585",NA,0.355346644716649,5.30943547808937
"682",1517,"Hunan","mri-esm2-0","ssp585",NA,1.78547209403795,3.55684269496375
"683",1518,"Hunan","mri-esm2-0","ssp585",NA,2.11345808567915,8.52492687891402
"684",1519,"Hunan","mri-esm2-0","ssp585",NA,7.66107980669923,4.82793924240841
"685",1520,"Hunan","mri-esm2-0","ssp585",NA,0.00201176118415398,6.82116882082018
"686",1521,"Hunan","mri-esm2-0","ssp585",NA,2.10694536958077,13.2117370242165
"687",1522,"Hunan","mri-esm2-0","ssp585",NA,6.09431877077701,7.15683620392332
"688",1523,"Hunan","mri-esm2-0","ssp585",NA,1.91716660061892,8.13950972784135
"689",1524,"Hunan","mri-esm2-0","ssp585",NA,2.79846562044181,11.8005374242389
"690",1525,"Hunan","mri-esm2-0","ssp585",NA,2.475533693301,11.1347210112072
"691",1526,"Hunan","mri-esm2-0","ssp585",NA,5.65137973220381,15.5723982432532
"692",1527,"Hunan","mri-esm2-0","ssp585",NA,4.43138468430594,12.464552634103
"693",1528,"Hunan","mri-esm2-0","ssp585",NA,3.65290358685603,18.8762214418442
"694",1529,"Hunan","mri-esm2-0","ssp585",NA,6.67702360490564,16.928006441631
"695",1530,"Hunan","mri-esm2-0","ssp585",NA,6.23341726372278,20.0420604403057
"696",1531,"Hunan","mri-esm2-0","ssp585",NA,4.99971929151408,18.5892963833279
"697",1532,"Hunan","mri-esm2-0","ssp585",NA,4.94073935867943,21.0752551487514
"698",1533,"Hunan","mri-esm2-0","ssp585",NA,0.502117009753939,24.9721214173332
"699",1534,"Hunan","mri-esm2-0","ssp585",NA,7.04862961016001,23.905787949335
"700",1535,"Hunan","mri-esm2-0","ssp585",NA,9.1193059730488,22.1462723383828
"701",1536,"Hunan","mri-esm2-0","ssp585",NA,1.83657653290408,26.6899095686655
"702",1537,"Hunan","mri-esm2-0","ssp585",NA,2.0762101235245,26.5807214282808
"703",1538,"Hunan","mri-esm2-0","ssp585",NA,2.80798026682792,28.4169715518043
"704",1539,"Hunan","mri-esm2-0","ssp585",NA,4.83596073028301,26.476037173801
"705",1540,"Hunan","mri-esm2-0","ssp585",NA,4.07814537142518,29.872206866552
"706",1541,"Hunan","mri-esm2-0","ssp585",NA,4.81171105777451,27.7800248282297
"707",1542,"Hunan","mri-esm2-0","ssp585",NA,7.71368019031797,29.1570197332473
"708",1543,"Hunan","mri-esm2-0","ssp585",NA,13.4478306623415,28.5595928494893
"709",1544,"Hunan","mri-esm2-0","ssp585",NA,8.8011731912567,29.2600390842983
"710",1545,"Hunan","mri-esm2-0","ssp585",NA,3.10871460638477,30.5496070619614
"711",1546,"Hunan","mri-esm2-0","ssp585",NA,8.51560588954661,27.4100314064632
"712",1547,"Hunan","mri-esm2-0","ssp585",NA,2.58984331782293,27.4051005166675
"713",1548,"Hunan","mri-esm2-0","ssp585",NA,15.9510699419635,26.8687507508293
"714",1549,"Hunan","mri-esm2-0","ssp585",NA,7.88298720548093,26.562637280661
"715",1550,"Hunan","mri-esm2-0","ssp585",NA,3.15698238111638,28.6102789137099
"716",1551,"Hunan","mri-esm2-0","ssp585",NA,1.79633813347989,23.3552075461736
"717",1552,"Hunan","mri-esm2-0","ssp585",NA,4.44965969185692,21.2112878587511
"718",1553,"Hunan","mri-esm2-0","ssp585",NA,0.501468690436013,23.4306898692298
"719",1554,"Hunan","mri-esm2-0","ssp585",NA,0.317320349846081,23.4857938978407
"720",1555,"Hunan","mri-esm2-0","ssp585",NA,3.08241137931223,18.492073616149
"721",1556,"Hunan","mri-esm2-0","ssp585",NA,0.928229812708586,19.4505629887657
"722",1557,"Hunan","mri-esm2-0","ssp585",NA,2.89227879571367,17.0167591276623
"723",1558,"Hunan","mri-esm2-0","ssp585",NA,0.0631969202978715,17.4947191995288
"724",1559,"Hunan","mri-esm2-0","ssp585",NA,0.277383531153776,10.4152749197824
"725",1560,"Hunan","mri-esm2-0","ssp585",NA,0.0050772909357225,13.658895111084
"726",1561,"Hunan","mri-esm2-0","ssp585",NA,0.000524996162961803,12.7134523664202
"727",1562,"Hunan","mri-esm2-0","ssp585",NA,0.141353653660709,7.45198986719527
"728",1563,"Hunan","mri-esm2-0","ssp585",NA,0.845518139619474,10.4395035758851
"729",1564,"Hunan","mri-esm2-0","ssp585",NA,3.30083061075389,10.4889504084512
"730",1565,"Hunan","mri-esm2-0","ssp585",NA,1.80901715659404,9.9268382360065
"731",1566,"Hunan","mri-esm2-0","ssp585",NA,1.12072079831965,9.75042526002916
"732",1567,"Hunan","mri-esm2-0","ssp585",NA,0.826396440691367,12.894614216638
"733",1568,"Hunan","mri-esm2-0","ssp585",NA,7.99540112785248,5.83296810331801
"734",1569,"Hunan","mri-esm2-0","ssp585",NA,0.915494407224417,5.06173156253878
"735",1570,"Hunan","mri-esm2-0","ssp585",NA,0.917190807019454,8.65633308773951
"736",1571,"Hunan","mri-esm2-0","ssp585",NA,0.857981672360048,8.90550021216985
"737",1572,"Hunan","mri-esm2-0","ssp585",NA,5.89029042820844,14.7478649926564
"738",1573,"Hunan","mri-esm2-0","ssp585",NA,5.03797681746099,8.90780077737478
"739",1574,"Hunan","mri-esm2-0","ssp585",NA,0.0120262772790219,13.467857130747
"740",1575,"Hunan","mri-esm2-0","ssp585",NA,3.42365679849276,12.8876304142059
"741",1576,"Hunan","mri-esm2-0","ssp585",NA,1.51939206910876,10.1832677568708
"742",1577,"Hunan","mri-esm2-0","ssp585",NA,1.33494812952059,15.8275762406607
"743",1578,"Hunan","mri-esm2-0","ssp585",NA,3.9068503377231,6.64820941743399
"744",1579,"Hunan","mri-esm2-0","ssp585",NA,9.74029089451116,10.3693627372621
"745",1580,"Hunan","mri-esm2-0","ssp585",NA,3.82538117836962,11.3724298749651
"746",1581,"Hunan","mri-esm2-0","ssp585",NA,3.53645755136703,15.4810439336868
"747",1582,"Hunan","mri-esm2-0","ssp585",NA,8.46066712366077,16.3162295750209
"748",1583,"Hunan","mri-esm2-0","ssp585",NA,4.5178457018015,16.99886686537
"749",1584,"Hunan","mri-esm2-0","ssp585",NA,10.8852484795664,21.2867827763633
"750",1585,"Hunan","mri-esm2-0","ssp585",NA,19.0660598470978,19.8773017277794
"751",1586,"Hunan","mri-esm2-0","ssp585",NA,7.31201971261076,22.0820671081543
"752",1587,"Hunan","mri-esm2-0","ssp585",NA,9.04548057900943,24.0891122484964
"753",1588,"Hunan","mri-esm2-0","ssp585",NA,3.22381276522979,24.7332690526569
"754",1589,"Hunan","mri-esm2-0","ssp585",NA,12.6930502495205,27.1606581067282
"755",1590,"Hunan","mri-esm2-0","ssp585",NA,3.2625995989877,26.9781846061586
"756",1591,"Hunan","mri-esm2-0","ssp585",NA,13.5148184840805,27.3225372677758
"757",1592,"Hunan","mri-esm2-0","ssp585",NA,15.8026422779845,27.6611758761936
"758",1593,"Hunan","mri-esm2-0","ssp585",NA,20.0933479958232,26.4018662588937
"759",1594,"Hunan","mri-esm2-0","ssp585",NA,6.39820394740777,27.8897623455714
"760",1595,"Hunan","mri-esm2-0","ssp585",NA,6.67872563426499,25.4423894246419
"761",1596,"Hunan","mri-esm2-0","ssp585",NA,14.8582210957362,26.6120428176154
"762",1597,"Hunan","mri-esm2-0","ssp585",NA,8.18363782752515,29.2930990673247
"763",1598,"Hunan","mri-esm2-0","ssp585",NA,6.68386953244797,28.2007472446987
"764",1599,"Hunan","mri-esm2-0","ssp585",NA,3.96524453677947,28.1348060244606
"765",1600,"Hunan","mri-esm2-0","ssp585",NA,6.74202043959277,29.1696844070677
"766",1601,"Hunan","mri-esm2-0","ssp585",NA,0.461508786565901,26.6001349676223
"767",1602,"Hunan","mri-esm2-0","ssp585",NA,9.96458339780994,28.6053457835364
"768",1603,"Hunan","mri-esm2-0","ssp585",NA,4.78730038675427,30.0014148409405
"769",1604,"Hunan","mri-esm2-0","ssp585",NA,3.85830600625923,28.0988157484267
"770",1605,"Hunan","mri-esm2-0","ssp585",NA,1.92043026434996,20.2747082907056
"771",1606,"Hunan","mri-esm2-0","ssp585",NA,1.54242668490951,22.73268740215
"772",1607,"Hunan","mri-esm2-0","ssp585",NA,0.345847167084555,20.8351342458574
"773",1608,"Hunan","mri-esm2-0","ssp585",NA,0.0370175391773435,18.529621075827
"774",1609,"Hunan","mri-esm2-0","ssp585",NA,0.0274398797955655,17.0786569504511
"775",1610,"Hunan","mri-esm2-0","ssp585",NA,0.010458952166508,14.7304717896477
"776",1611,"Hunan","mri-esm2-0","ssp585",NA,0.103280297545488,15.9779787336077
"777",1612,"Hunan","mri-esm2-0","ssp585",NA,0.0615443487276935,13.6259963141548
"778",1613,"Hunan","mri-esm2-0","ssp585",NA,0.026361718073531,11.1607684907459
"779",1614,"Hunan","mri-esm2-0","ssp585",NA,0.479914151869058,11.4366589621892
"780",1615,"Hunan","mri-esm2-0","ssp585",NA,0.94871180986047,13.3289713904971
"781",1616,"Hunan","mri-esm2-0","ssp585",NA,1.71319532133306,12.6950118170844
"782",1617,"Hunan","mri-esm2-0","ssp585",NA,1.95577185607882,7.9867016141377
"783",1618,"Hunan","mri-esm2-0","ssp585",NA,0.290507974367366,3.60482056632877
"784",1619,"Hunan","mri-esm2-0","ssp585",NA,0.783053523796947,6.34287014915832
"785",1620,"Hunan","mri-esm2-0","ssp585",NA,0.371679890206776,9.06741085960754
"786",1621,"Hunan","mri-esm2-0","ssp585",NA,2.54761091734638,9.01412141588001
"787",1622,"Hunan","mri-esm2-0","ssp585",NA,3.52637290303781,6.98387449960862
"788",1623,"Hunan","mri-esm2-0","ssp585",NA,1.92716514709121,4.46848298330158
"789",1624,"Hunan","mri-esm2-0","ssp585",NA,0.320089597932695,5.42620039440339
"790",1625,"Hunan","mri-esm2-0","ssp585",NA,0.99476527684601,7.05182237170994
"791",1626,"Hunan","mri-esm2-0","ssp585",NA,6.33301734982784,7.32534954737105
"792",1627,"Hunan","mri-esm2-0","ssp585",NA,2.77995067031043,7.99191933283732
"793",1628,"Hunan","mri-esm2-0","ssp585",NA,4.18830101169598,8.90551341223341
"794",1629,"Hunan","mri-esm2-0","ssp585",NA,3.97750029157708,10.852441890656
"795",1630,"Hunan","mri-esm2-0","ssp585",NA,2.59134022183259,9.87706836518789
"796",1631,"Hunan","mri-esm2-0","ssp585",NA,8.34247496337152,15.0938141353547
"797",1632,"Hunan","mri-esm2-0","ssp585",NA,4.97758401430214,15.0282681298635
"798",1633,"Hunan","mri-esm2-0","ssp585",NA,6.73259392039783,16.5943541874961
"799",1634,"Hunan","mri-esm2-0","ssp585",NA,5.8337709224231,17.0233187115382
"800",1635,"Hunan","mri-esm2-0","ssp585",NA,6.84359225501144,17.4264720856198
"801",1636,"Hunan","mri-esm2-0","ssp585",NA,5.31455940995979,18.2104006086077
"802",1637,"Hunan","mri-esm2-0","ssp585",NA,3.25798084138244,26.6539928617932
"803",1638,"Hunan","mri-esm2-0","ssp585",NA,8.85413261555316,23.0139610774934
"804",1639,"Hunan","mri-esm2-0","ssp585",NA,10.467520686143,23.8305525522384
"805",1640,"Hunan","mri-esm2-0","ssp585",NA,18.108740938104,24.7827680799696
"806",1641,"Hunan","mri-esm2-0","ssp585",NA,9.95937384097617,25.6885846576994
"807",1642,"Hunan","mri-esm2-0","ssp585",NA,10.9524114301491,26.4726023113917
"808",1643,"Hunan","mri-esm2-0","ssp585",NA,10.725915052769,26.9556752886091
"809",1644,"Hunan","mri-esm2-0","ssp585",NA,2.8751638932785,28.315091039264
"810",1645,"Hunan","mri-esm2-0","ssp585",NA,7.25459554866705,27.8553170824808
"811",1646,"Hunan","mri-esm2-0","ssp585",NA,4.92052963173332,30.9343294537257
"812",1647,"Hunan","mri-esm2-0","ssp585",NA,0.94507062926823,27.6362165541876
"813",1648,"Hunan","mri-esm2-0","ssp585",NA,4.81143276592125,29.198684704493
"814",1649,"Hunan","mri-esm2-0","ssp585",NA,5.41652990907876,28.6181458488343
"815",1650,"Hunan","mri-esm2-0","ssp585",NA,12.908640643036,26.2337167649042
"816",1651,"Hunan","mri-esm2-0","ssp585",NA,9.907031622002,28.2846536303324
"817",1652,"Hunan","mri-esm2-0","ssp585",NA,6.128303762372,26.7438901386564
"818",1653,"Hunan","mri-esm2-0","ssp585",NA,8.49172986184905,26.7463233705551
"819",1654,"Hunan","mri-esm2-0","ssp585",NA,5.06308307504436,26.780181351919
"820",1655,"Hunan","mri-esm2-0","ssp585",NA,3.54044573684535,24.7259175860693
"821",1656,"Hunan","mri-esm2-0","ssp585",NA,1.88663079772726,24.7878835890029
"822",1657,"Hunan","mri-esm2-0","ssp585",NA,0.00913691847667256,22.7693275088356
"823",1658,"Hunan","mri-esm2-0","ssp585",NA,1.04742644271028,24.9869610741025
"824",1659,"Hunan","mri-esm2-0","ssp585",NA,1.73265619126011,24.0979676746187
"825",1660,"Hunan","mri-esm2-0","ssp585",NA,1.36804531953203,24.0225043039474
"826",1661,"Hunan","mri-esm2-0","ssp585",NA,4.81854538167811,17.0964476085845
"827",1662,"Hunan","mri-esm2-0","ssp585",NA,2.09177893695076,19.4435892377581
"828",1663,"Hunan","mri-esm2-0","ssp585",NA,0.0896475907536244,13.240486096579
"829",1664,"Hunan","mri-esm2-0","ssp585",NA,0.416061160298601,14.3950547233461
"830",1665,"Hunan","mri-esm2-0","ssp585",NA,0.708220311590984,13.0898270501031
"831",1666,"Hunan","mri-esm2-0","ssp585",NA,2.15259531138534,12.17202027336
"832",1667,"Hunan","mri-esm2-0","ssp585",NA,1.50311430874613,10.6420301528204
"833",1668,"Hunan","mri-esm2-0","ssp585",NA,7.70549903639741,8.68198329380582
"834",1669,"Hunan","mri-esm2-0","ssp585",NA,0.00353341809906331,6.37899079095752
"835",1670,"Hunan","mri-esm2-0","ssp585",NA,0.00634202158705323,4.59000494820733
"836",1671,"Hunan","mri-esm2-0","ssp585",NA,0.895554665261703,9.26294097900393
"837",1672,"Hunan","mri-esm2-0","ssp585",NA,1.11048226054403,12.0602456471277
"838",1673,"Hunan","mri-esm2-0","ssp585",NA,3.437779756015,10.6230443439787
"839",1674,"Hunan","mri-esm2-0","ssp585",NA,0.841867005400282,9.60347355433875
"840",1675,"Hunan","mri-esm2-0","ssp585",NA,0.180404499399499,10.7024855961876
"841",1676,"Hunan","mri-esm2-0","ssp585",NA,1.73736494237866,13.0894177875822
"842",1677,"Hunan","mri-esm2-0","ssp585",NA,1.82790634578071,18.1961551969014
"843",1678,"Hunan","mri-esm2-0","ssp585",NA,1.76367298738894,18.4638365003798
"844",1679,"Hunan","mri-esm2-0","ssp585",NA,4.46860012951739,15.8819291372148
"845",1680,"Hunan","mri-esm2-0","ssp585",NA,7.32274551798712,15.123667350648
"846",1681,"Hunan","mri-esm2-0","ssp585",NA,2.97613069585948,11.2481922089108
"847",1682,"Hunan","mri-esm2-0","ssp585",NA,12.2625137315091,12.0532962980725
"848",1683,"Hunan","mri-esm2-0","ssp585",NA,6.32315486430213,10.0183413187663
"849",1684,"Hunan","mri-esm2-0","ssp585",NA,6.14611146007259,15.9072033836728
"850",1685,"Hunan","mri-esm2-0","ssp585",NA,0.149058174890472,15.1092482188392
"851",1686,"Hunan","mri-esm2-0","ssp585",NA,1.02405931921956,21.2497856019036
"852",1687,"Hunan","mri-esm2-0","ssp585",NA,21.2700913958088,22.85737102448
"853",1688,"Hunan","mri-esm2-0","ssp585",NA,6.85481522367419,16.1992856101384
"854",1689,"Hunan","mri-esm2-0","ssp585",NA,5.5203695484384,20.4365942334372
"855",1690,"Hunan","mri-esm2-0","ssp585",NA,6.14686309273956,24.9213097103059
"856",1691,"Hunan","mri-esm2-0","ssp585",NA,5.37033740663121,23.0182623000372
"857",1692,"Hunan","mri-esm2-0","ssp585",NA,9.69068807182469,26.1791411626907
"858",1693,"Hunan","mri-esm2-0","ssp585",NA,5.62902917243134,26.0926907372853
"859",1694,"Hunan","mri-esm2-0","ssp585",NA,8.53592148561282,26.8521883646647
"860",1695,"Hunan","mri-esm2-0","ssp585",NA,9.59946813843219,28.7140466720339
"861",1696,"Hunan","mri-esm2-0","ssp585",NA,1.85618458400703,25.2139515468053
"862",1697,"Hunan","mri-esm2-0","ssp585",NA,1.6579416426014,26.5743169148763
"863",1698,"Hunan","mri-esm2-0","ssp585",NA,0.107642850824569,29.6591970171247
"864",1699,"Hunan","mri-esm2-0","ssp585",NA,4.45397961711283,29.8380809481182
"865",1700,"Hunan","mri-esm2-0","ssp585",NA,8.19528831066886,29.6087939671108
"866",1701,"Hunan","mri-esm2-0","ssp585",NA,8.8978862899629,29.5591639685252
"867",1702,"Hunan","mri-esm2-0","ssp585",NA,8.03862816550074,29.2564070080954
"868",1703,"Hunan","mri-esm2-0","ssp585",NA,4.4859036213828,29.1163325355167
"869",1704,"Hunan","mri-esm2-0","ssp585",NA,1.85788416714396,28.2161509317065
"870",1705,"Hunan","mri-esm2-0","ssp585",NA,1.57696454463933,30.720039621989
"871",1706,"Hunan","mri-esm2-0","ssp585",NA,4.68206011843384,29.4486646621946
"872",1707,"Hunan","mri-esm2-0","ssp585",NA,6.26139887335739,24.0036208864243
"873",1708,"Hunan","mri-esm2-0","ssp585",NA,0.00751794499202722,24.396810755654
"874",1709,"Hunan","mri-esm2-0","ssp585",NA,0.297921303568468,22.5006185985747
"875",1710,"Hunan","mri-esm2-0","ssp585",NA,0.0195934608070404,20.9211217002263
"876",1711,"Hunan","mri-esm2-0","ssp585",NA,0.049302408985698,21.9355535476927
"877",1712,"Hunan","mri-esm2-0","ssp585",NA,0.340675434875136,25.5178670247396
"878",1713,"Hunan","mri-esm2-0","ssp585",NA,1.34051585532039,22.1683086334713
"879",1714,"Hunan","mri-esm2-0","ssp585",NA,0.0862691222924435,17.0703117855012
"880",1715,"Hunan","mri-esm2-0","ssp585",NA,0.00241316444251944,13.7905384366475
"881",1716,"Hunan","mri-esm2-0","ssp585",NA,0.146312210206036,16.1160725911459
"882",1717,"Hunan","mri-esm2-0","ssp585",NA,0.980008474438623,14.9948367890858
"883",1718,"Hunan","mri-esm2-0","ssp585",NA,1.07459967336711,15.8185627770803
"884",1719,"Hunan","mri-esm2-0","ssp585",NA,2.95888067852112,10.5568856859964
"885",1720,"Hunan","mri-esm2-0","ssp585",NA,0.547695676985833,10.9773517911397
"886",1721,"Hunan","mri-esm2-0","ssp585",NA,0.405376580524067,12.20803041004
"887",1722,"Hunan","mri-esm2-0","ssp585",NA,3.60290627038791,10.5129379514664
"888",1723,"Hunan","mri-esm2-0","ssp585",NA,0.000986158192972653,7.48346348111594
"889",1724,"Hunan","mri-esm2-0","ssp585",NA,0.0429961725590796,5.6722116137308
"890",1725,"Hunan","mri-esm2-0","ssp585",NA,4.03921645614511,5.06164158412391
"891",1726,"Hunan","mri-esm2-0","ssp585",NA,1.5366552965978,9.73193578568718
"892",1727,"Hunan","mri-esm2-0","ssp585",NA,7.36067119536789,10.2956518869552
"893",1728,"Hunan","mri-esm2-0","ssp585",NA,2.22736956668216,12.9434278700087
"894",1729,"Hunan","mri-esm2-0","ssp585",NA,1.18928440824675,7.64477939908469
"895",1730,"Hunan","mri-esm2-0","ssp585",NA,2.11585141511413,9.32547185988655
"896",1731,"Hunan","mri-esm2-0","ssp585",NA,0.00386724680408536,13.5826038905553
"897",1732,"Hunan","mri-esm2-0","ssp585",NA,0.381902965078293,13.6427341763936
"898",1733,"Hunan","mri-esm2-0","ssp585",NA,8.40131518838722,15.2813514346168
"899",1734,"Hunan","mri-esm2-0","ssp585",NA,0.0509075064525989,12.4839249989343
"900",1735,"Hunan","mri-esm2-0","ssp585",NA,0.802770762343893,13.2311626131573
"901",1736,"Hunan","mri-esm2-0","ssp585",NA,2.79298909851085,16.5433754209488
"902",1737,"Hunan","mri-esm2-0","ssp585",NA,8.47374717779011,18.8302814665295
"903",1738,"Hunan","mri-esm2-0","ssp585",NA,9.54440473036422,17.0928038460868
"904",1739,"Hunan","mri-esm2-0","ssp585",NA,2.16977505838908,17.6732561141726
"905",1740,"Hunan","mri-esm2-0","ssp585",NA,1.61563055903571,22.4963470458985
"906",1741,"Hunan","mri-esm2-0","ssp585",NA,10.0199108423762,19.6992515806168
"907",1742,"Hunan","mri-esm2-0","ssp585",NA,11.7776300126284,24.0212206280421
"908",1743,"Hunan","mri-esm2-0","ssp585",NA,8.86066815128938,24.2513175358848
"909",1744,"Hunan","mri-esm2-0","ssp585",NA,14.8697058889931,25.6884703378829
"910",1745,"Hunan","mri-esm2-0","ssp585",NA,2.59094567769093,25.988483986022
"911",1746,"Hunan","mri-esm2-0","ssp585",NA,7.6053440551667,26.5545002286397
"912",1747,"Hunan","mri-esm2-0","ssp585",NA,13.3369173552832,27.7585586184547
"913",1748,"Hunan","mri-esm2-0","ssp585",NA,10.6670996297323,27.2180762033614
"914",1749,"Hunan","mri-esm2-0","ssp585",NA,9.04741984509201,27.7948471674844
"915",1750,"Hunan","mri-esm2-0","ssp585",NA,19.3790928220746,26.6525068858313
"916",1751,"Hunan","mri-esm2-0","ssp585",NA,1.55943510145075,30.2904869685098
"917",1752,"Hunan","mri-esm2-0","ssp585",NA,3.43875291379975,30.571183171348
"918",1753,"Hunan","mri-esm2-0","ssp585",NA,4.72777889661822,30.2324042062911
"919",1754,"Hunan","mri-esm2-0","ssp585",NA,6.99017094296843,28.0264794607011
"920",1755,"Hunan","mri-esm2-0","ssp585",NA,11.2410975034566,25.8180998060439
"921",1756,"Hunan","mri-esm2-0","ssp585",NA,1.46128179905125,26.5526147993784
"922",1757,"Hunan","mri-esm2-0","ssp585",NA,2.47917294573199,27.4970315115793
"923",1758,"Hunan","mri-esm2-0","ssp585",NA,2.82735522932204,27.8182501535567
"924",1759,"Hunan","mri-esm2-0","ssp585",NA,0.103663622530803,28.476448131743
"925",1760,"Hunan","mri-esm2-0","ssp585",NA,5.04173579296808,26.4006367759099
"926",1761,"Hunan","mri-esm2-0","ssp585",NA,3.6980026987229,24.1727122473339
"927",1762,"Hunan","mri-esm2-0","ssp585",NA,1.19009504258949,22.4817251901778
"928",1763,"Hunan","mri-esm2-0","ssp585",NA,0.728898802377184,20.6476121448335
"929",1764,"Hunan","mri-esm2-0","ssp585",NA,0.102261805627027,19.9780882093642
"930",1765,"Hunan","mri-esm2-0","ssp585",NA,0.271775984940957,21.8641199505519
"931",1766,"Hunan","mri-esm2-0","ssp585",NA,2.03487805112153,17.6532020084442
"932",1767,"Hunan","mri-esm2-0","ssp585",NA,0.853503112531533,19.5027494400267
"933",1768,"Hunan","mri-esm2-0","ssp585",NA,3.57762870243537,14.3938950553773
"934",1769,"Hunan","mri-esm2-0","ssp585",NA,1.40906612317459,12.9999620467898
"935",1770,"Hunan","mri-esm2-0","ssp585",NA,0.343164428022647,9.23479129851813
"936",1771,"Hunan","mri-esm2-0","ssp585",NA,0.906551934498826,11.8574832855709
"937",1772,"Hunan","mri-esm2-0","ssp585",NA,0.0224414046897436,5.08133389911957
"938",1773,"Hunan","mri-esm2-0","ssp585",NA,0.577094733879286,7.51229744563029
"939",1774,"Hunan","mri-esm2-0","ssp585",NA,0.0977112530303462,6.21014738537019
"940",1775,"Hunan","mri-esm2-0","ssp585",NA,0.379316534995918,6.39287731836715
"941",1776,"Hunan","mri-esm2-0","ssp585",NA,0.53984643941476,12.1956749689012
"942",1777,"Hunan","mri-esm2-0","ssp585",NA,1.37549849387791,5.75711636013457
"943",1778,"Hunan","mri-esm2-0","ssp585",NA,1.77725577184771,2.78102427891325
"944",1779,"Hunan","mri-esm2-0","ssp585",NA,0.281241102948115,5.96688517010403
"945",1780,"Hunan","mri-esm2-0","ssp585",NA,0.531017019537623,7.51938121735106
"946",1781,"Hunan","mri-esm2-0","ssp585",NA,0.724020380766888,8.77973660665848
"947",1782,"Hunan","mri-esm2-0","ssp585",NA,3.77176839772021,9.94266147916281
"948",1783,"Hunan","mri-esm2-0","ssp585",NA,0.0155324490281471,8.83088709513349
"949",1784,"Hunan","mri-esm2-0","ssp585",NA,8.58738121388082,10.0748857286242
"950",1785,"Hunan","mri-esm2-0","ssp585",NA,6.65233715716827,7.32596613566083
"951",1786,"Hunan","mri-esm2-0","ssp585",NA,2.80673498198537,12.7225122724261
"952",1787,"Hunan","mri-esm2-0","ssp585",NA,1.22093795811712,14.1386257474385
"953",1788,"Hunan","mri-esm2-0","ssp585",NA,6.8087831441062,15.9679217989483
"954",1789,"Hunan","mri-esm2-0","ssp585",NA,6.68700917704622,13.8768182905894
"955",1790,"Hunan","mri-esm2-0","ssp585",NA,11.1402998919727,19.9240752447219
"956",1791,"Hunan","mri-esm2-0","ssp585",NA,4.95463712201334,19.4852123684354
"957",1792,"Hunan","mri-esm2-0","ssp585",NA,7.85927639347912,18.3719322688996
"958",1793,"Hunan","mri-esm2-0","ssp585",NA,5.06409030701564,23.330943225679
"959",1794,"Hunan","mri-esm2-0","ssp585",NA,6.90622493539844,24.3047955346486
"960",1795,"Hunan","mri-esm2-0","ssp585",NA,8.71818019976282,21.8938201540993
"961",1796,"Hunan","mri-esm2-0","ssp585",NA,1.68542187133685,25.9698568798247
"962",1797,"Hunan","mri-esm2-0","ssp585",NA,8.74640617607838,26.7066217573862
"963",1798,"Hunan","mri-esm2-0","ssp585",NA,5.05937743765961,27.4125633360848
"964",1799,"Hunan","mri-esm2-0","ssp585",NA,0.944632714702363,28.0464667184012
"965",1800,"Hunan","mri-esm2-0","ssp585",NA,6.11820804690199,28.7819569421193
"966",1801,"Hunan","mri-esm2-0","ssp585",NA,5.03211426059482,27.9870422121078
"967",1802,"Hunan","mri-esm2-0","ssp585",NA,13.6816676969764,27.9741269792829
"968",1803,"Hunan","mri-esm2-0","ssp585",NA,8.89890875299508,27.7336055937268
"969",1804,"Hunan","mri-esm2-0","ssp585",NA,22.5906516537309,27.4539912511432
"970",1805,"Hunan","mri-esm2-0","ssp585",NA,1.53199693668284,30.0844964042543
"971",1806,"Hunan","mri-esm2-0","ssp585",NA,8.06920623508631,29.2243399362716
"972",1807,"Hunan","mri-esm2-0","ssp585",NA,14.7776978882965,27.2449810209729
"973",1808,"Hunan","mri-esm2-0","ssp585",NA,10.2723968815034,27.0710413614909
"974",1809,"Hunan","mri-esm2-0","ssp585",NA,2.16318319537874,29.107450285412
"975",1810,"Hunan","mri-esm2-0","ssp585",NA,3.50608800128742,28.8330228411962
"976",1811,"Hunan","mri-esm2-0","ssp585",NA,0.65182016318691,27.5028497726199
"977",1812,"Hunan","mri-esm2-0","ssp585",NA,6.04921226144403,24.1174471537272
"978",1813,"Hunan","mri-esm2-0","ssp585",NA,0.0904485852255935,24.9043139624217
"979",1814,"Hunan","mri-esm2-0","ssp585",NA,2.01850486976452,23.1873474242195
"980",1815,"Hunan","mri-esm2-0","ssp585",NA,0.154804897686388,21.832061598036
"981",1816,"Hunan","mri-esm2-0","ssp585",NA,1.68992831831929,21.4792581104097
"982",1817,"Hunan","mri-esm2-0","ssp585",NA,0.401541115940875,19.1019772847494
