"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2014",2849,"Guizhou","mpi-esm1-2-hr","ssp126",NA,5.81212067685636,25.5436663617145
"2015",2850,"Guizhou","mpi-esm1-2-hr","ssp126",NA,9.32170611239329,24.7068324497768
"2016",2851,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.45161415997219,24.6702963357444
"2017",2852,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.42001500050377,24.8917092124185
"2018",2853,"Guizhou","mpi-esm1-2-hr","ssp126",NA,5.80939371863208,24.8855207841475
"2019",2854,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.137650491197237,21.5086244017213
"2020",2855,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.253428767919304,23.6588177020733
"2021",2856,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.60754967636076,25.4422472607959
"2022",2857,"Guizhou","mpi-esm1-2-hr","ssp126",NA,15.4951288223098,19.8886223090874
"2023",2858,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.21680770320005,17.8517441969652
"2024",2859,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.38672470601367,17.520988045158
"2025",2860,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.39121696171779,14.0086988511977
"2026",2861,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.0749930041934272,15.1669622735663
"2027",2862,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.0431609056201753,15.3509828672304
"2028",2863,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.0015897794770893,14.2724357856499
"2029",2864,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.40075825832101,16.1813249189775
"2030",2865,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.77309034049292,12.630598131117
"2031",2866,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.05934997847026,8.39420910510391
"2032",2867,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.693069789239626,10.8363733312586
"2033",2868,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.856813260174681,7.66287379002836
"2034",2869,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.02213459174071,6.62619783170933
"2035",2870,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.470377078797485,7.48308400583793
"2036",2871,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.253452014510333,8.9278017148867
"2037",2872,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.0233962573942595,8.15182119516228
"2038",2873,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.392683116218765,10.1266422481328
"2039",2874,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.03785352064133,6.62521147675569
"2040",2875,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.953716651014735,5.05815074208021
"2041",2876,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.700181005108439,6.95775334284858
"2042",2877,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.203678882641655,13.7099607362852
"2043",2878,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.678314139191311,11.4724775041853
"2044",2879,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.44000036228809,4.75220806415267
"2045",2880,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.49588179638578,13.6517357459435
"2046",2881,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.56720859119793,10.0672158042153
"2047",2882,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.66022032445343,11.474748816857
"2048",2883,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.49879348514986,14.7870482057006
"2049",2884,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.46034249870118,13.4341094635345
"2050",2885,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.807716421062411,18.7014289604439
"2051",2886,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.2823935015745,20.6311066009186
"2052",2887,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.59072726355353,18.2310408036788
"2053",2888,"Guizhou","mpi-esm1-2-hr","ssp126",NA,8.74813421850926,18.5092643989312
"2054",2889,"Guizhou","mpi-esm1-2-hr","ssp126",NA,7.70644610421236,20.4569309779576
"2055",2890,"Guizhou","mpi-esm1-2-hr","ssp126",NA,7.77329269568176,20.0304602989784
"2056",2891,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.34017659520943,22.4084467290522
"2057",2892,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.84635976925243,22.862214073768
"2058",2893,"Guizhou","mpi-esm1-2-hr","ssp126",NA,5.53285928763376,24.0980179000687
"2059",2894,"Guizhou","mpi-esm1-2-hr","ssp126",NA,8.11969161620505,24.3415211436513
"2060",2895,"Guizhou","mpi-esm1-2-hr","ssp126",NA,6.53999654684842,22.493842290522
"2061",2896,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.83376242653649,19.8906945532495
"2062",2897,"Guizhou","mpi-esm1-2-hr","ssp126",NA,7.89599071507158,24.1166587075035
"2063",2898,"Guizhou","mpi-esm1-2-hr","ssp126",NA,11.0772729545699,24.7492058722528
"2064",2899,"Guizhou","mpi-esm1-2-hr","ssp126",NA,6.73695207667021,25.4473305503091
"2065",2900,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.32845997701816,26.5700935112251
"2066",2901,"Guizhou","mpi-esm1-2-hr","ssp126",NA,8.46230804665378,24.1235925024683
"2067",2902,"Guizhou","mpi-esm1-2-hr","ssp126",NA,7.10720717151451,24.7511431012835
"2068",2903,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.24997278747061,25.761411025498
"2069",2904,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.65508996031185,27.4906400911101
"2070",2905,"Guizhou","mpi-esm1-2-hr","ssp126",NA,8.02615999978066,24.5042483151614
"2071",2906,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.73872207868768,22.5183813744849
"2072",2907,"Guizhou","mpi-esm1-2-hr","ssp126",NA,6.57601470679875,23.4228380140368
"2073",2908,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.27110201523896,19.9770910912818
"2074",2909,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.320698374857234,20.6856928898738
"2075",2910,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.122624203347816,19.5775393307864
"2076",2911,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.388297713891786,20.8319916106843
"2077",2912,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.0955004466831579,18.8057821755881
"2078",2913,"Guizhou","mpi-esm1-2-hr","ssp126",NA,7.57705761586824,18.5039226825421
"2079",2914,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.3761839387127,11.7900210202396
"2080",2915,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.9419410151724,13.8633059323489
"2081",2916,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.81477052627827,12.6192066905263
"2082",2917,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.45350629835729,9.75625664008845
"2083",2918,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.27159309716608,10.5954946664664
"2084",2919,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.20093100793483,12.520397412646
"2085",2920,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.02437550890254,8.94509498680033
"2086",2921,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.347852967246941,9.93097836001891
"2087",2922,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.384832197229556,7.95171468546105
"2088",2923,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.0618479986243963,10.0676318493518
"2089",2924,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.0975811599354339,6.59572727077612
"2090",2925,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.087124086958983,8.18985595703127
"2091",2926,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.00044865069312,5.78403199583622
"2092",2927,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.34364076084403,6.95470473740129
"2093",2928,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.659652988472442,5.98916518662004
"2094",2929,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.09241755422912,9.55915212107231
"2095",2930,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.01477774663874,7.50928552648526
"2096",2931,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.5491664081132,11.7450336162861
"2097",2932,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.45045372194023,4.85539282494851
"2098",2933,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.85625236283058,8.35374923538378
"2099",2934,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.39672471142158,13.6045224367917
"2100",2935,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.10447130125121,9.4967948494377
"2101",2936,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.07098459256196,13.8281904618819
"2102",2937,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.75287062961929,17.3751591609075
"2103",2938,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.676413371641372,15.8683861365685
"2104",2939,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.258893923968931,21.8699026254507
"2105",2940,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.31489893585088,17.3372203114269
"2106",2941,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.82189539526567,22.0627226106413
"2107",2942,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.83191578212507,18.5773598471841
"2108",2943,"Guizhou","mpi-esm1-2-hr","ssp126",NA,6.02663328839069,21.0049503536015
"2109",2944,"Guizhou","mpi-esm1-2-hr","ssp126",NA,5.64001078611389,22.2237594436813
"2110",2945,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.59807350743286,21.6420589237423
"2111",2946,"Guizhou","mpi-esm1-2-hr","ssp126",NA,14.3390773127516,24.223864544879
"2112",2947,"Guizhou","mpi-esm1-2-hr","ssp126",NA,7.30089674903826,21.3912071144188
"2113",2948,"Guizhou","mpi-esm1-2-hr","ssp126",NA,8.99043983126131,23.9796701284555
"2114",2949,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.24710113454849,24.1803414481027
"2115",2950,"Guizhou","mpi-esm1-2-hr","ssp126",NA,6.2131687474455,24.7085819453984
"2116",2951,"Guizhou","mpi-esm1-2-hr","ssp126",NA,5.06144224299623,25.5749433915694
"2117",2952,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.67731931312349,25.8889349298163
"2118",2953,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.83232717474815,27.4393095917754
"2119",2954,"Guizhou","mpi-esm1-2-hr","ssp126",NA,13.7038268402814,24.8001784104568
"2120",2955,"Guizhou","mpi-esm1-2-hr","ssp126",NA,6.61783317866598,24.3421194893973
"2121",2956,"Guizhou","mpi-esm1-2-hr","ssp126",NA,5.30011523557043,23.6150628729181
"2122",2957,"Guizhou","mpi-esm1-2-hr","ssp126",NA,11.0631853791127,22.4643743829413
"2123",2958,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.986110097955743,24.545354956323
"2124",2959,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.458974237151599,21.0428077110878
"2125",2960,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.00804789816806537,21.9337688068767
"2126",2961,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.0133412973425968,21.5436131068639
"2127",2962,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.44914208564432,22.2063644241501
"2128",2963,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.34133203938181,16.3164057134272
"2129",2964,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.00753393033529,21.2041556222098
"2130",2965,"Guizhou","mpi-esm1-2-hr","ssp126",NA,5.36201944074911,20.5555464189131
"2131",2966,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.57987167817879,13.6709565885775
"2132",2967,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.0137172513679796,15.1366589892042
"2133",2968,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.610612987579521,17.6860933743991
"2134",2969,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.997849712324211,11.0611955244463
"2135",2970,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.551586443667714,12.6121712150155
"2136",2971,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.452541681811703,11.1887987073961
"2137",2972,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.43735911271498,6.6214067731585
"2138",2973,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.133811632701539,6.01956612723217
"2139",2974,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.101887250626473,7.02337552584137
"2140",2975,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.460442238470353,5.28166899628694
"2141",2976,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.22969603645094,7.5536086533096
"2142",2977,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.35016666679543,5.90231001298508
"2143",2978,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.80243507352885,4.1673785869892
"2144",2979,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.733278415081569,5.87714038890799
"2145",2980,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.01414076205081,7.18754822448062
"2146",2981,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.0393255681714496,7.10359798892516
"2147",2982,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.743755411348213,9.93677066341863
"2148",2983,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.487907997552071,14.293117917239
"2149",2984,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.39505960801594,10.9333409571386
"2150",2985,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.864294425688798,9.25908082396121
"2151",2986,"Guizhou","mpi-esm1-2-hr","ssp126",NA,5.53744243106669,8.78692345252406
"2152",2987,"Guizhou","mpi-esm1-2-hr","ssp126",NA,5.02437118702641,10.6135058057177
"2153",2988,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.759332781928786,15.0639410333319
"2154",2989,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.62596798848484,16.851178246802
"2155",2990,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.0502459587103,13.2069398984805
"2156",2991,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.00058585956212,19.4775063315591
"2157",2992,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.68724433779393,18.0025653545673
"2158",2993,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.72752585300567,20.7154707353194
"2159",2994,"Guizhou","mpi-esm1-2-hr","ssp126",NA,5.47331776908982,19.2252267020089
"2160",2995,"Guizhou","mpi-esm1-2-hr","ssp126",NA,6.46575900946698,19.8003849909856
"2161",2996,"Guizhou","mpi-esm1-2-hr","ssp126",NA,7.49492674068468,22.5146053775326
"2162",2997,"Guizhou","mpi-esm1-2-hr","ssp126",NA,7.51752809172843,23.7310811137105
"2163",2998,"Guizhou","mpi-esm1-2-hr","ssp126",NA,8.80734859076796,24.3064351176168
"2164",2999,"Guizhou","mpi-esm1-2-hr","ssp126",NA,5.0570356939004,22.3263428405091
"2165",3000,"Guizhou","mpi-esm1-2-hr","ssp126",NA,15.3870082406102,20.7882528787131
"2166",3001,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.14508384957482,23.1884722699176
"2167",3002,"Guizhou","mpi-esm1-2-hr","ssp126",NA,9.69985236478061,25.9024916428786
"2168",3003,"Guizhou","mpi-esm1-2-hr","ssp126",NA,11.0471965839447,25.423911360856
"2169",3004,"Guizhou","mpi-esm1-2-hr","ssp126",NA,6.26242955985567,24.1679366227035
"2170",3005,"Guizhou","mpi-esm1-2-hr","ssp126",NA,9.68964518758994,24.4180626502404
"2171",3006,"Guizhou","mpi-esm1-2-hr","ssp126",NA,5.04255890692098,24.8814650315505
"2172",3007,"Guizhou","mpi-esm1-2-hr","ssp126",NA,8.90194997907431,23.5218987433465
"2173",3008,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.45459075737265,24.269287780091
"2174",3009,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.51848904253064,23.2670816610148
"2175",3010,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.277276878796229,22.9879483736479
"2176",3011,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.91440213338317,22.7536399086753
"2177",3012,"Guizhou","mpi-esm1-2-hr","ssp126",NA,16.7207798653392,21.6743204976176
"2178",3013,"Guizhou","mpi-esm1-2-hr","ssp126",NA,5.47092435231697,17.9182584993132
"2179",3014,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.440159863314225,18.926073883392
"2180",3015,"Guizhou","mpi-esm1-2-hr","ssp126",NA,5.63890569232491,17.3870268769317
"2181",3016,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.95869620475607,17.8538796225747
"2182",3017,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.51814364544327,13.5486108130151
"2183",3018,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.612454275358506,18.3200812371223
"2184",3019,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.36521545878118,17.4597326928443
"2185",3020,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.58390110759077,11.8471049885174
"2186",3021,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.03413581723094,12.9611762078254
"2187",3022,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.0100840500410094,11.7010272686298
"2188",3023,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.592437845245893,10.310158597506
"2189",3024,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.00845761810878,10.1006365094866
"2190",3025,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.68316619771652,6.62844915704415
"2191",3026,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.272087173313024,5.3065616817265
"2192",3027,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.00562058477153987,5.75487033718237
"2193",3028,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.194728063009449,9.76163457514168
"2194",3029,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.237640936881819,11.5373529790522
"2195",3030,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.086794368765038,10.235211114569
"2196",3031,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.25447578034313,8.76785325270435
"2197",3032,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.478972307010426,7.33223977560528
"2198",3033,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.68741182212949,7.5456722720639
"2199",3034,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.34856751651866,4.14532470703127
"2200",3035,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.62628696350142,8.83809760795847
"2201",3036,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.14393107207594,9.10735802283656
"2202",3037,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.72969093614393,14.8740860823747
"2203",3038,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.21754689532531,6.66144308572289
"2204",3039,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.46545974407802,11.9386353880495
"2205",3040,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.60188628554521,16.718151318896
"2206",3041,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.0276514949745,13.1168381911058
"2207",3042,"Guizhou","mpi-esm1-2-hr","ssp126",NA,5.91915205964892,13.6184228247339
"2208",3043,"Guizhou","mpi-esm1-2-hr","ssp126",NA,6.51139145818488,13.2406704074734
"2209",3044,"Guizhou","mpi-esm1-2-hr","ssp126",NA,8.12066384732284,18.1407521006825
"2210",3045,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.74559440431463,20.4003464248154
"2211",3046,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.24697896555385,18.1571236746652
"2212",3047,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.99693997679975,18.4843480372167
"2213",3048,"Guizhou","mpi-esm1-2-hr","ssp126",NA,6.69203001354578,21.4675802712912
"2214",3049,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.50375550576827,18.3598447024167
"2215",3050,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.72870817336757,22.0044062687801
"2216",3051,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.65910193844664,22.6632455008371
"2217",3052,"Guizhou","mpi-esm1-2-hr","ssp126",NA,12.7561856164667,23.6566301618304
"2218",3053,"Guizhou","mpi-esm1-2-hr","ssp126",NA,7.41465228794038,25.6506741366544
"2219",3054,"Guizhou","mpi-esm1-2-hr","ssp126",NA,9.35158840267712,25.3766361446171
"2220",3055,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.51232199505554,22.8015003246266
"2221",3056,"Guizhou","mpi-esm1-2-hr","ssp126",NA,7.66250673884825,23.6587669288719
"2222",3057,"Guizhou","mpi-esm1-2-hr","ssp126",NA,9.49403847852699,24.2761245224502
"2223",3058,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.64072843772666,23.2767105940934
"2224",3059,"Guizhou","mpi-esm1-2-hr","ssp126",NA,5.0652169345115,24.8005668220939
"2225",3060,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.34777436815177,24.6820921510131
"2226",3061,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.92623761342359,24.6862959306319
"2227",3062,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.19614970276774,25.0116306179173
"2228",3063,"Guizhou","mpi-esm1-2-hr","ssp126",NA,7.8314700840517,24.6238265152816
"2229",3064,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.72235881967824,22.6629163804945
"2230",3065,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.07542105995734,19.5390632377876
"2231",3066,"Guizhou","mpi-esm1-2-hr","ssp126",NA,11.6038978899611,20.5161972548936
"2232",3067,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.09034766105773,16.9430678818252
"2233",3068,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.691917715221579,19.0235136933379
"2234",3069,"Guizhou","mpi-esm1-2-hr","ssp126",NA,6.88407958428977,19.0859510484633
"2235",3070,"Guizhou","mpi-esm1-2-hr","ssp126",NA,5.13770099414914,17.0513586694068
"2236",3071,"Guizhou","mpi-esm1-2-hr","ssp126",NA,5.24565490743943,16.024060528095
"2237",3072,"Guizhou","mpi-esm1-2-hr","ssp126",NA,7.10854535974859,12.3373671311599
"2238",3073,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.72101181797548,13.7699419964801
"2239",3074,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.89087497075293,9.0059277209607
"2240",3075,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.351296591274709,7.93769236134961
"2241",3076,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.471594852328513,4.68611691653076
"2242",3077,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.0165539652604551,4.99778402139855
"2243",3078,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.599449655708088,8.96084916670246
"2244",3079,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.484870897922,6.04141805460167
"2245",3080,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.092964050689281,6.17595308743993
"2246",3081,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.89880331677425,7.48886993743563
"2247",3082,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.1233056445269,8.03289908943598
"2248",3083,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.57739162976709,6.07437784383588
"2249",3084,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.616686084354264,8.4135919256525
"2250",3085,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.46578288885364,4.29128827105514
"2251",3086,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.52462636058012,7.72708364633416
"2252",3087,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.908936603789718,7.95526129754037
"2253",3088,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.70320253849035,11.1693549858345
"2254",3089,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.793806844652223,10.6196951729911
"2255",3090,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.6336482301363,13.0202206789792
"2256",3091,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.99713096663834,9.88811471121654
"2257",3092,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.847139198298324,12.6180205292754
"2258",3093,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.54357238520278,12.8828729985835
"2259",3094,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.57431234044466,17.1594711136032
"2260",3095,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.43901146976306,12.605792437543
"2261",3096,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.375450547745549,23.5756594479739
"2262",3097,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.907026839243941,23.7900840004722
"2263",3098,"Guizhou","mpi-esm1-2-hr","ssp126",NA,9.74048097092536,18.40516069014
"2264",3099,"Guizhou","mpi-esm1-2-hr","ssp126",NA,10.4933776223246,16.4677839677413
"2265",3100,"Guizhou","mpi-esm1-2-hr","ssp126",NA,5.59418840577284,20.7954471797734
"2266",3101,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.2844484430937,23.3194370814732
"2267",3102,"Guizhou","mpi-esm1-2-hr","ssp126",NA,11.4873322386848,21.699805022858
"2268",3103,"Guizhou","mpi-esm1-2-hr","ssp126",NA,13.872717228775,18.1745354620965
"2269",3104,"Guizhou","mpi-esm1-2-hr","ssp126",NA,8.2732152054726,23.2158669943338
"2270",3105,"Guizhou","mpi-esm1-2-hr","ssp126",NA,6.86731387935352,24.8095544165308
"2271",3106,"Guizhou","mpi-esm1-2-hr","ssp126",NA,11.1675431061735,23.2367500724373
"2272",3107,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.231165868029,24.0805149623326
"2273",3108,"Guizhou","mpi-esm1-2-hr","ssp126",NA,5.33855934550517,24.6759828672304
"2274",3109,"Guizhou","mpi-esm1-2-hr","ssp126",NA,11.2402273541982,24.5360792222914
"2275",3110,"Guizhou","mpi-esm1-2-hr","ssp126",NA,10.4064594653635,22.8172120482057
"2276",3111,"Guizhou","mpi-esm1-2-hr","ssp126",NA,12.1351166109597,23.7089717655392
"2277",3112,"Guizhou","mpi-esm1-2-hr","ssp126",NA,10.418971716651,23.4482517787389
"2278",3113,"Guizhou","mpi-esm1-2-hr","ssp126",NA,5.30905088878641,22.3912193214501
"2279",3114,"Guizhou","mpi-esm1-2-hr","ssp126",NA,5.92792634448375,23.3166931152344
"2280",3115,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.155582192861143,23.2796826708448
"2281",3116,"Guizhou","mpi-esm1-2-hr","ssp126",NA,6.36853364260438,24.751597578447
"2282",3117,"Guizhou","mpi-esm1-2-hr","ssp126",NA,9.61156269763456,21.235496034727
"2283",3118,"Guizhou","mpi-esm1-2-hr","ssp126",NA,6.65284017242851,19.8023234943767
"2284",3119,"Guizhou","mpi-esm1-2-hr","ssp126",NA,7.97954408979942,22.0843065869677
"2285",3120,"Guizhou","mpi-esm1-2-hr","ssp126",NA,6.96209369248718,16.0983936351734
"2286",3121,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.69114110253992,15.1276247800052
"2287",3122,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.73228019732211,14.287209378756
