"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1",836,"Guizhou","mri-esm2-0","ssp126",NA,1.43253441322416,8.3970878181877
"2",837,"Guizhou","mri-esm2-0","ssp126",NA,0.999087875575892,2.49128592354913
"3",838,"Guizhou","mri-esm2-0","ssp126",NA,0.193611770010538,6.2109323354868
"4",839,"Guizhou","mri-esm2-0","ssp126",NA,1.32352502624169,6.42465438004381
"5",840,"Guizhou","mri-esm2-0","ssp126",NA,2.70400637294937,5.99202941223818
"6",841,"Guizhou","mri-esm2-0","ssp126",NA,1.15193976124379,5.7250685471755
"7",842,"Guizhou","mri-esm2-0","ssp126",NA,0.729086555403518,11.6699320698833
"8",843,"Guizhou","mri-esm2-0","ssp126",NA,0.15585884864277,4.9653263972356
"9",844,"Guizhou","mri-esm2-0","ssp126",NA,0.0146236574601262,8.39830282022667
"10",845,"Guizhou","mri-esm2-0","ssp126",NA,2.32759246684289,9.35669937972187
"11",846,"Guizhou","mri-esm2-0","ssp126",NA,0.707035496991491,9.24549372746397
"12",847,"Guizhou","mri-esm2-0","ssp126",NA,0.783240760621074,11.1746330512749
"13",848,"Guizhou","mri-esm2-0","ssp126",NA,0.991840150843248,13.7266404371995
"14",849,"Guizhou","mri-esm2-0","ssp126",NA,1.92983076875472,16.9362088046231
"15",850,"Guizhou","mri-esm2-0","ssp126",NA,2.15724056977446,15.6402834043398
"16",851,"Guizhou","mri-esm2-0","ssp126",NA,3.26971052107283,15.4769691551125
"17",852,"Guizhou","mri-esm2-0","ssp126",NA,3.29894809429739,18.384765960358
"18",853,"Guizhou","mri-esm2-0","ssp126",5.29,2.01352916033072,18.7954221620665
"19",854,"Guizhou","mri-esm2-0","ssp126",5.29,5.15004576721797,20.7363373808809
"20",855,"Guizhou","mri-esm2-0","ssp126",5.29,5.84301097418235,20.0836279565162
"21",856,"Guizhou","mri-esm2-0","ssp126",5.29,4.02336303363212,21.3422190907238
"22",857,"Guizhou","mri-esm2-0","ssp126",5.29,6.30427442549982,21.7385166042454
"23",858,"Guizhou","mri-esm2-0","ssp126",7.09,7.39892582191125,19.3366917201451
"24",859,"Guizhou","mri-esm2-0","ssp126",7.81,2.31126518631105,23.4342785510388
"25",860,"Guizhou","mri-esm2-0","ssp126",7.81,8.47805042291389,23.3545439667754
"26",861,"Guizhou","mri-esm2-0","ssp126",7.81,3.06084434853791,24.5983181125515
"27",862,"Guizhou","mri-esm2-0","ssp126",8.26428571428571,2.66960435989409,26.1630047137921
"28",863,"Guizhou","mri-esm2-0","ssp126",8.87,7.40415553420102,23.6073943756439
"29",864,"Guizhou","mri-esm2-0","ssp126",8.87,8.95158046068001,23.2329595209478
"30",865,"Guizhou","mri-esm2-0","ssp126",8.87,1.62812662909286,25.8616256546188
"31",866,"Guizhou","mri-esm2-0","ssp126",8.87,4.19269692754804,24.905177122682
"32",867,"Guizhou","mri-esm2-0","ssp126",11.03,2.22436995803606,25.672105726305
"33",868,"Guizhou","mri-esm2-0","ssp126",11.03,7.79745282036406,24.3922529618819
"34",869,"Guizhou","mri-esm2-0","ssp126",11.03,2.44864312703142,25.9817964323275
"35",870,"Guizhou","mri-esm2-0","ssp126",11.03,5.21356699079951,25.4919237744677
"36",871,"Guizhou","mri-esm2-0","ssp126",9.89857142857143,5.21853182969598,21.5007723965488
"37",872,"Guizhou","mri-esm2-0","ssp126",9.05,2.68900805529783,22.1031926081731
"38",873,"Guizhou","mri-esm2-0","ssp126",9.05,1.02792136217061,22.2816641671317
"39",874,"Guizhou","mri-esm2-0","ssp126",9.05,4.87943233206362,20.4011622837612
"40",875,"Guizhou","mri-esm2-0","ssp126",8.10428571428571,0.284521505455704,16.7629504528675
"41",876,"Guizhou","mri-esm2-0","ssp126",5.74,0.243132741166187,17.2110400524768
"42",877,"Guizhou","mri-esm2-0","ssp126",5.74,0.559870140912628,15.8563622107873
"43",878,"Guizhou","mri-esm2-0","ssp126",5.74,0.000461063508947308,16.5202937199519
"44",879,"Guizhou","mri-esm2-0","ssp126",5.74,9.77900591701945,14.3855908068982
"45",880,"Guizhou","mri-esm2-0","ssp126",5.74,2.6630631655256,15.886806680868
"46",881,"Guizhou","mri-esm2-0","ssp126",NA,0.0789822316141658,12.4609305916252
"47",882,"Guizhou","mri-esm2-0","ssp126",NA,0.492477498725178,11.9163913601048
"48",883,"Guizhou","mri-esm2-0","ssp126",NA,0.385147985481916,14.1131080711281
"49",884,"Guizhou","mri-esm2-0","ssp126",NA,2.29357088412923,10.3569476117145
"50",885,"Guizhou","mri-esm2-0","ssp126",NA,1.06534535442923,7.24540204058639
"51",886,"Guizhou","mri-esm2-0","ssp126",NA,0.638694895491686,7.61228309044473
"52",887,"Guizhou","mri-esm2-0","ssp126",NA,0.00742571218694678,4.76987036401101
"53",888,"Guizhou","mri-esm2-0","ssp126",NA,1.31233004466944,5.88075849931321
"54",889,"Guizhou","mri-esm2-0","ssp126",NA,1.78294580655027,2.97139456612725
"55",890,"Guizhou","mri-esm2-0","ssp126",NA,0.993555654615073,4.37056133563704
"56",891,"Guizhou","mri-esm2-0","ssp126",NA,0.775565227601904,4.06045652955445
"57",892,"Guizhou","mri-esm2-0","ssp126",NA,1.18289236561395,7.63069873851737
"58",893,"Guizhou","mri-esm2-0","ssp126",NA,0.506130824574579,6.54283279586627
"59",894,"Guizhou","mri-esm2-0","ssp126",NA,0.941703751054624,6.38706557724505
"60",895,"Guizhou","mri-esm2-0","ssp126",NA,0.472400302757735,6.1178177718278
"61",896,"Guizhou","mri-esm2-0","ssp126",NA,1.32560672880752,7.71347978193684
"62",897,"Guizhou","mri-esm2-0","ssp126",NA,2.43781055657274,5.9160353440505
"63",898,"Guizhou","mri-esm2-0","ssp126",NA,1.66233872287334,9.41741547636935
"64",899,"Guizhou","mri-esm2-0","ssp126",NA,4.109103937728,10.2555718390497
"65",900,"Guizhou","mri-esm2-0","ssp126",NA,0.0413813399583368,12.9056614467076
"66",901,"Guizhou","mri-esm2-0","ssp126",NA,1.5147522294393,7.10906157441194
"67",902,"Guizhou","mri-esm2-0","ssp126",NA,1.87719795057022,16.3324356917497
"68",903,"Guizhou","mri-esm2-0","ssp126",NA,1.26991850517707,20.7651013720167
"69",904,"Guizhou","mri-esm2-0","ssp126",NA,4.10240230106065,13.0289258349073
"70",905,"Guizhou","mri-esm2-0","ssp126",NA,1.55196313821192,15.5172134567093
"71",906,"Guizhou","mri-esm2-0","ssp126",4.61,2.34482705148476,16.6438779055417
"72",907,"Guizhou","mri-esm2-0","ssp126",4.61,3.06065903560391,20.7920689174107
"73",908,"Guizhou","mri-esm2-0","ssp126",4.61,5.89552983422626,20.7360788198618
"74",909,"Guizhou","mri-esm2-0","ssp126",4.61,7.10159904291456,21.0580117697244
"75",910,"Guizhou","mri-esm2-0","ssp126",6.31285714285714,7.96669890331651,22.8357386997768
"76",911,"Guizhou","mri-esm2-0","ssp126",7.59,4.92810345511256,22.6854673951537
"77",912,"Guizhou","mri-esm2-0","ssp126",7.59,12.5393874320586,23.1329369178185
"78",913,"Guizhou","mri-esm2-0","ssp126",7.59,5.71791869125174,22.9787172422304
"79",914,"Guizhou","mri-esm2-0","ssp126",7.54428571428571,4.03915487267723,22.8314996404963
"80",915,"Guizhou","mri-esm2-0","ssp126",7.43,5.29145890319701,24.765082860255
"81",916,"Guizhou","mri-esm2-0","ssp126",7.43,4.71838167191971,24.3942087026743
"82",917,"Guizhou","mri-esm2-0","ssp126",7.43,0.990097845086903,24.1133562360491
"83",918,"Guizhou","mri-esm2-0","ssp126",7.43,2.67871640041818,24.0076617901142
"84",919,"Guizhou","mri-esm2-0","ssp126",5.99,10.599177168209,24.6055784791381
"85",920,"Guizhou","mri-esm2-0","ssp126",5.75,2.56501930778281,25.8473710615557
"86",921,"Guizhou","mri-esm2-0","ssp126",5.75,6.41371889430777,23.595265348665
"87",922,"Guizhou","mri-esm2-0","ssp126",5.75,2.77496941131955,25.506732915522
"88",923,"Guizhou","mri-esm2-0","ssp126",5.60857142857143,7.33906376711365,25.0286664019574
"89",924,"Guizhou","mri-esm2-0","ssp126",5.42,6.22476597201027,25.384172644982
"90",925,"Guizhou","mri-esm2-0","ssp126",5.42,3.74490692582625,18.9771741259229
"91",926,"Guizhou","mri-esm2-0","ssp126",5.42,3.76647628712897,23.3081110356928
"92",927,"Guizhou","mri-esm2-0","ssp126",5.23,1.99984136730823,15.5520836463342
"93",928,"Guizhou","mri-esm2-0","ssp126",4.09,0.927733723607501,16.9592688927284
"94",929,"Guizhou","mri-esm2-0","ssp126",4.09,0.333129946563161,14.8939271360964
"95",930,"Guizhou","mri-esm2-0","ssp126",4.09,0.0157086413521908,13.4738919100919
"96",931,"Guizhou","mri-esm2-0","ssp126",4.09,0.990249885614433,14.3891160902086
"97",932,"Guizhou","mri-esm2-0","ssp126",4.09,0.136887267015901,11.0559776893029
"98",933,"Guizhou","mri-esm2-0","ssp126",NA,0.0096940541402296,11.9827914395175
"99",934,"Guizhou","mri-esm2-0","ssp126",NA,0.123518537599651,11.3787645947802
"100",935,"Guizhou","mri-esm2-0","ssp126",NA,0.525899465394284,9.80984409877235
"101",936,"Guizhou","mri-esm2-0","ssp126",NA,0.287717751096672,7.70522742638223
"102",937,"Guizhou","mri-esm2-0","ssp126",NA,0.283792922943306,8.8582461849674
"103",938,"Guizhou","mri-esm2-0","ssp126",NA,0.253391105095264,6.94347909780651
"104",939,"Guizhou","mri-esm2-0","ssp126",NA,0.207684842623696,10.044139283568
"105",940,"Guizhou","mri-esm2-0","ssp126",NA,0.3749982028551,9.29875474866932
"106",941,"Guizhou","mri-esm2-0","ssp126",NA,0.441185453204485,4.12839315225792
"107",942,"Guizhou","mri-esm2-0","ssp126",NA,0.832868669519315,3.94709097055291
"108",943,"Guizhou","mri-esm2-0","ssp126",NA,0.660818730440032,1.10236078618649
"109",944,"Guizhou","mri-esm2-0","ssp126",NA,0.0742674367914903,2.37031759744164
"110",945,"Guizhou","mri-esm2-0","ssp126",NA,0.826640639834395,1.45714238764168
"111",946,"Guizhou","mri-esm2-0","ssp126",NA,0.207914486161246,4.0795842768072
"112",947,"Guizhou","mri-esm2-0","ssp126",NA,0.117877102095588,10.421713424515
"113",948,"Guizhou","mri-esm2-0","ssp126",NA,0.144920179588883,7.98679796155995
"114",949,"Guizhou","mri-esm2-0","ssp126",NA,0.477686165300278,9.57092526614013
"115",950,"Guizhou","mri-esm2-0","ssp126",NA,2.13304506042882,7.08548161433295
"116",951,"Guizhou","mri-esm2-0","ssp126",NA,1.03807313765104,10.4509205577138
"117",952,"Guizhou","mri-esm2-0","ssp126",NA,0.373125276126122,11.2265828226949
"118",953,"Guizhou","mri-esm2-0","ssp126",NA,0.611430058918783,15.2147897573618
"119",954,"Guizhou","mri-esm2-0","ssp126",NA,1.56591282528857,17.7345193380838
"120",955,"Guizhou","mri-esm2-0","ssp126",NA,3.03545463561902,12.715275154533
"121",956,"Guizhou","mri-esm2-0","ssp126",NA,4.8526876111338,16.6792220230941
"122",957,"Guizhou","mri-esm2-0","ssp126",NA,1.04296636250373,16.1527996356671
"123",958,"Guizhou","mri-esm2-0","ssp126",4.71,0.68701918528909,16.0672459864355
"124",959,"Guizhou","mri-esm2-0","ssp126",4.71,2.58803157378589,19.8024124983903
"125",960,"Guizhou","mri-esm2-0","ssp126",4.71,1.49548148739796,21.3066718132942
"126",961,"Guizhou","mri-esm2-0","ssp126",4.71,4.24919283503806,24.3927749130752
"127",962,"Guizhou","mri-esm2-0","ssp126",5.57571428571429,5.99812669114077,20.9937178727035
"128",963,"Guizhou","mri-esm2-0","ssp126",6.73,8.06053005505269,20.6546929998712
"129",964,"Guizhou","mri-esm2-0","ssp126",6.73,2.5606401180954,22.8422777113024
"130",965,"Guizhou","mri-esm2-0","ssp126",6.73,1.52197395795975,25.1890165559538
"131",966,"Guizhou","mri-esm2-0","ssp126",7.09428571428571,1.71218722192542,24.3206477238582
"132",967,"Guizhou","mri-esm2-0","ssp126",9.28,3.78042812195317,24.0804914872725
"133",968,"Guizhou","mri-esm2-0","ssp126",9.28,2.354315961193,25.5281705416166
"134",969,"Guizhou","mri-esm2-0","ssp126",9.28,2.94605102651586,24.5482697539277
"135",970,"Guizhou","mri-esm2-0","ssp126",9.28,7.74920024704552,25.1927160912818
"136",971,"Guizhou","mri-esm2-0","ssp126",9.08714285714286,7.73223941213743,22.4036427927541
"137",972,"Guizhou","mri-esm2-0","ssp126",9.01,4.33647634208223,24.482649247725
"138",973,"Guizhou","mri-esm2-0","ssp126",9.01,6.22333303824864,24.1297889793312
"139",974,"Guizhou","mri-esm2-0","ssp126",9.01,6.06829601127794,23.4504643366887
"140",975,"Guizhou","mri-esm2-0","ssp126",8.10428571428571,2.55009988395294,23.9150867504078
"141",976,"Guizhou","mri-esm2-0","ssp126",5.84,1.06708754712919,23.132261305589
"142",977,"Guizhou","mri-esm2-0","ssp126",5.84,2.31186797244635,22.5615496624957
"143",978,"Guizhou","mri-esm2-0","ssp126",5.84,1.86734656589109,21.5497345976777
"144",979,"Guizhou","mri-esm2-0","ssp126",5.84,0.810436214335393,20.6758952717205
"145",980,"Guizhou","mri-esm2-0","ssp126",3.96,3.21965866270098,19.0396440107744
"146",981,"Guizhou","mri-esm2-0","ssp126",3.96,1.8190715734498,14.3509728064904
"147",982,"Guizhou","mri-esm2-0","ssp126",3.96,9.24735034546837,14.4580912495708
"148",983,"Guizhou","mri-esm2-0","ssp126",3.96,4.330411003454,17.0090668059968
"149",984,"Guizhou","mri-esm2-0","ssp126",3.96,7.42011034792605,17.4112213470124
"150",985,"Guizhou","mri-esm2-0","ssp126",NA,3.98957708473912,15.0262478671231
"151",986,"Guizhou","mri-esm2-0","ssp126",NA,1.26192288584147,12.7970616602636
"152",987,"Guizhou","mri-esm2-0","ssp126",NA,2.0596118564484,9.7678422529619
"153",988,"Guizhou","mri-esm2-0","ssp126",NA,1.44170127968479,7.99891209864357
"154",989,"Guizhou","mri-esm2-0","ssp126",NA,3.19985594024839,8.41114307445486
"155",990,"Guizhou","mri-esm2-0","ssp126",NA,0.00226065472336384,8.46226249946345
"156",991,"Guizhou","mri-esm2-0","ssp126",NA,0.655399223675716,9.6021926376846
"157",992,"Guizhou","mri-esm2-0","ssp126",NA,1.79789061798327,8.61354115245108
"158",993,"Guizhou","mri-esm2-0","ssp126",NA,1.63329619935641,7.80634584531681
"159",994,"Guizhou","mri-esm2-0","ssp126",NA,0.00510102784763868,7.77588655241245
"160",995,"Guizhou","mri-esm2-0","ssp126",NA,2.5699201059671,10.8335193005237
"161",996,"Guizhou","mri-esm2-0","ssp126",NA,0.805614720641413,4.96653455797135
"162",997,"Guizhou","mri-esm2-0","ssp126",NA,0.863950551159847,8.3411814930675
"163",998,"Guizhou","mri-esm2-0","ssp126",NA,1.34089681345638,8.41196778685184
"164",999,"Guizhou","mri-esm2-0","ssp126",NA,0.735883258741604,6.81274447598302
"165",1000,"Guizhou","mri-esm2-0","ssp126",NA,0.893673212127536,6.65928908128007
"166",1001,"Guizhou","mri-esm2-0","ssp126",NA,0.549518234814628,10.7576259738797
"167",1002,"Guizhou","mri-esm2-0","ssp126",NA,1.08698819510899,12.3953833276099
"168",1003,"Guizhou","mri-esm2-0","ssp126",NA,1.2629681593087,9.38051429161661
"169",1004,"Guizhou","mri-esm2-0","ssp126",NA,5.25639368055896,14.472308416681
"170",1005,"Guizhou","mri-esm2-0","ssp126",NA,1.76583075983617,10.9511485340831
"171",1006,"Guizhou","mri-esm2-0","ssp126",NA,5.10653141991217,16.1325734568166
"172",1007,"Guizhou","mri-esm2-0","ssp126",NA,3.56048445029336,16.1162216689561
"173",1008,"Guizhou","mri-esm2-0","ssp126",NA,2.57995178965787,16.4959542410715
"174",1009,"Guizhou","mri-esm2-0","ssp126",NA,1.55540998472453,20.8058289244935
"175",1010,"Guizhou","mri-esm2-0","ssp126",4.13,3.96696489785477,21.5783492874313
"176",1011,"Guizhou","mri-esm2-0","ssp126",4.13,6.69167508233091,20.2393262255323
"177",1012,"Guizhou","mri-esm2-0","ssp126",4.13,7.45982307779531,19.3305330716647
"178",1013,"Guizhou","mri-esm2-0","ssp126",4.13,4.25737749836277,21.5463279640282
"179",1014,"Guizhou","mri-esm2-0","ssp126",4.50714285714286,11.3936968640425,22.1571039556147
"180",1015,"Guizhou","mri-esm2-0","ssp126",5.45,10.4999266429281,22.3956581199562
"181",1016,"Guizhou","mri-esm2-0","ssp126",5.45,8.30682286293058,22.635743528932
"182",1017,"Guizhou","mri-esm2-0","ssp126",5.45,10.9395180236215,23.9130666208791
"183",1018,"Guizhou","mri-esm2-0","ssp126",5.45,2.10898929050577,25.7728383493948
"184",1019,"Guizhou","mri-esm2-0","ssp126",8.11,3.97895513008464,25.1365054623111
"185",1020,"Guizhou","mri-esm2-0","ssp126",8.11,4.1345822150102,26.1219106150198
"186",1021,"Guizhou","mri-esm2-0","ssp126",8.11,8.83389017276996,23.9693140050867
"187",1022,"Guizhou","mri-esm2-0","ssp126",8.11,11.2382227250023,25.6413196605641
"188",1023,"Guizhou","mri-esm2-0","ssp126",9.23571428571429,3.21052909092412,25.139393565419
"189",1024,"Guizhou","mri-esm2-0","ssp126",10.08,9.88873523620026,24.4252372993218
"190",1025,"Guizhou","mri-esm2-0","ssp126",10.08,5.90293086214732,25.4489289336152
"191",1026,"Guizhou","mri-esm2-0","ssp126",10.08,6.42774910488467,25.5921494704027
"192",1027,"Guizhou","mri-esm2-0","ssp126",9.76285714285714,2.31850753126939,23.289508660285
"193",1028,"Guizhou","mri-esm2-0","ssp126",7.86,11.7883418777909,22.6630454933251
"194",1029,"Guizhou","mri-esm2-0","ssp126",7.86,11.4247970891413,19.2627530611479
"195",1030,"Guizhou","mri-esm2-0","ssp126",7.86,1.01503503050241,20.0908325195313
"196",1031,"Guizhou","mri-esm2-0","ssp126",7.86,5.99078779475339,20.282085443853
"197",1032,"Guizhou","mri-esm2-0","ssp126",4.84285714285714,5.58993605557339,22.2132736709092
"198",1033,"Guizhou","mri-esm2-0","ssp126",4.34,4.28268350765223,19.5005693037432
"199",1034,"Guizhou","mri-esm2-0","ssp126",4.34,3.52351166672684,19.3839131449605
"200",1035,"Guizhou","mri-esm2-0","ssp126",4.34,3.50634678617308,13.097105390947
"201",1036,"Guizhou","mri-esm2-0","ssp126",4.34,7.32346234898384,12.2678461431147
"202",1037,"Guizhou","mri-esm2-0","ssp126",NA,0.162343902667379,13.6893943702782
"203",1038,"Guizhou","mri-esm2-0","ssp126",NA,1.97613902266392,13.654145024897
"204",1039,"Guizhou","mri-esm2-0","ssp126",NA,1.36102484460155,14.7350799225189
"205",1040,"Guizhou","mri-esm2-0","ssp126",NA,1.80960328389259,8.93677079756184
"206",1041,"Guizhou","mri-esm2-0","ssp126",NA,0.5353390097226,5.15264141376204
"207",1042,"Guizhou","mri-esm2-0","ssp126",NA,0.0772003033825268,9.13956647600449
"208",1043,"Guizhou","mri-esm2-0","ssp126",NA,0.660853400389257,8.89435156518288
"209",1044,"Guizhou","mri-esm2-0","ssp126",NA,0.145919364239,5.37319470080703
"210",1045,"Guizhou","mri-esm2-0","ssp126",NA,0.297834608408976,7.04794170673079
"211",1046,"Guizhou","mri-esm2-0","ssp126",NA,0.0630373883529331,6.22459616189477
"212",1047,"Guizhou","mri-esm2-0","ssp126",NA,0.868185158759953,8.82782083029278
"213",1048,"Guizhou","mri-esm2-0","ssp126",NA,0.783607304110774,9.42888465294474
"214",1049,"Guizhou","mri-esm2-0","ssp126",NA,0.0946509649465052,5.90509281368048
"215",1050,"Guizhou","mri-esm2-0","ssp126",NA,0.201805899136221,9.28153666401959
"216",1051,"Guizhou","mri-esm2-0","ssp126",NA,1.25926660344623,8.5910842392471
"217",1052,"Guizhou","mri-esm2-0","ssp126",NA,0.476525210624159,8.83724465841778
"218",1053,"Guizhou","mri-esm2-0","ssp126",NA,1.34629143354567,9.88879682939134
"219",1054,"Guizhou","mri-esm2-0","ssp126",NA,1.06630533705206,11.5587853064904
"220",1055,"Guizhou","mri-esm2-0","ssp126",NA,1.80088466973297,15.0490327604525
"221",1056,"Guizhou","mri-esm2-0","ssp126",NA,1.23847496500245,13.3460787930332
"222",1057,"Guizhou","mri-esm2-0","ssp126",NA,2.71035927213034,12.3198515839629
"223",1058,"Guizhou","mri-esm2-0","ssp126",NA,1.22116077242926,12.9778857556018
"224",1059,"Guizhou","mri-esm2-0","ssp126",NA,2.71529107634746,12.6370101090316
"225",1060,"Guizhou","mri-esm2-0","ssp126",NA,1.97670395487816,17.0563655643673
"226",1061,"Guizhou","mri-esm2-0","ssp126",NA,0.808650729501336,20.9644532591432
"227",1062,"Guizhou","mri-esm2-0","ssp126",NA,4.92243772887038,16.5433566250644
"228",1063,"Guizhou","mri-esm2-0","ssp126",NA,10.0280479662399,17.7210664518587
"229",1064,"Guizhou","mri-esm2-0","ssp126",NA,3.05612289998952,17.827524642106
"230",1065,"Guizhou","mri-esm2-0","ssp126",NA,2.36869062077728,23.2699004120879
"231",1066,"Guizhou","mri-esm2-0","ssp126",NA,4.29339693630147,19.4409692114526
"232",1067,"Guizhou","mri-esm2-0","ssp126",NA,4.28813877518613,22.7973775675009
"233",1068,"Guizhou","mri-esm2-0","ssp126",NA,9.01228794261972,23.3782789963943
"234",1069,"Guizhou","mri-esm2-0","ssp126",NA,3.39418723766057,23.1697474217677
"235",1070,"Guizhou","mri-esm2-0","ssp126",NA,6.89512482361521,24.8190704010345
"236",1071,"Guizhou","mri-esm2-0","ssp126",NA,5.52672453998229,24.8492867606027
"237",1072,"Guizhou","mri-esm2-0","ssp126",NA,6.83315736262107,24.0190728826837
"238",1073,"Guizhou","mri-esm2-0","ssp126",NA,9.90734266244584,25.1455115685096
"239",1074,"Guizhou","mri-esm2-0","ssp126",NA,16.7970174597712,24.0057236220811
"240",1075,"Guizhou","mri-esm2-0","ssp126",NA,23.6391686218017,23.3307688954112
"241",1076,"Guizhou","mri-esm2-0","ssp126",NA,5.66658233656439,24.068594796317
"242",1077,"Guizhou","mri-esm2-0","ssp126",NA,6.02296828715355,25.673880642063
"243",1078,"Guizhou","mri-esm2-0","ssp126",NA,8.2191379689015,23.0706931313316
"244",1079,"Guizhou","mri-esm2-0","ssp126",NA,13.3152345689266,22.6039239569025
"245",1080,"Guizhou","mri-esm2-0","ssp126",NA,6.5032564349043,22.1246005886204
"246",1081,"Guizhou","mri-esm2-0","ssp126",NA,3.73095254493419,22.6113835932134
"247",1082,"Guizhou","mri-esm2-0","ssp126",NA,4.89306290316153,20.5471080067394
"248",1083,"Guizhou","mri-esm2-0","ssp126",NA,10.8431879920465,20.7345584408268
"249",1084,"Guizhou","mri-esm2-0","ssp126",NA,2.31426394254063,18.9884636847528
"250",1085,"Guizhou","mri-esm2-0","ssp126",NA,6.31887309877189,18.2437380612552
"251",1086,"Guizhou","mri-esm2-0","ssp126",NA,2.66900205815046,17.9152420882341
"252",1087,"Guizhou","mri-esm2-0","ssp126",NA,1.55623694229119,17.0682849925953
"253",1088,"Guizhou","mri-esm2-0","ssp126",NA,1.33678775265443,17.4288086608216
"254",1089,"Guizhou","mri-esm2-0","ssp126",NA,0.789301430195337,12.860298374721
"255",1090,"Guizhou","mri-esm2-0","ssp126",NA,0.157560436677918,12.772698035607
"256",1091,"Guizhou","mri-esm2-0","ssp126",NA,0.858682930504054,14.3529252607744
"257",1092,"Guizhou","mri-esm2-0","ssp126",NA,0.50205993939816,12.5610383756868
"258",1093,"Guizhou","mri-esm2-0","ssp126",NA,0.161577815678966,7.75642223986953
"259",1094,"Guizhou","mri-esm2-0","ssp126",NA,0.000840035451231986,7.99742492005067
"260",1095,"Guizhou","mri-esm2-0","ssp126",NA,0.00695685411251411,8.87750069754467
"261",1096,"Guizhou","mri-esm2-0","ssp126",NA,0.933504916693482,6.44962205153247
"262",1097,"Guizhou","mri-esm2-0","ssp126",NA,1.65842852823626,11.1434324159727
"263",1098,"Guizhou","mri-esm2-0","ssp126",NA,0.463194962821845,4.61767933604484
"264",1099,"Guizhou","mri-esm2-0","ssp126",NA,0.727702125228601,8.56809880183296
"265",1100,"Guizhou","mri-esm2-0","ssp126",NA,2.59359370788673,10.097896030971
"266",1101,"Guizhou","mri-esm2-0","ssp126",NA,0.619183405323093,5.24224370600105
"267",1102,"Guizhou","mri-esm2-0","ssp126",NA,0.564650660333547,9.67304841764683
"268",1103,"Guizhou","mri-esm2-0","ssp126",NA,1.86565019541796,11.159802044879
"269",1104,"Guizhou","mri-esm2-0","ssp126",NA,1.14653863845848,5.18140607561386
"270",1105,"Guizhou","mri-esm2-0","ssp126",NA,0.353161415593234,10.008836213835
"271",1106,"Guizhou","mri-esm2-0","ssp126",NA,0.906206338908965,12.6957648979439
"272",1107,"Guizhou","mri-esm2-0","ssp126",NA,2.97388765085498,9.5855894654662
"273",1108,"Guizhou","mri-esm2-0","ssp126",NA,1.85841477250266,8.49200379088687
"274",1109,"Guizhou","mri-esm2-0","ssp126",NA,4.19677588033505,12.5328082744892
"275",1110,"Guizhou","mri-esm2-0","ssp126",NA,1.47361761616904,15.0702904334435
"276",1111,"Guizhou","mri-esm2-0","ssp126",NA,3.19779287210402,15.5909349378649
"277",1112,"Guizhou","mri-esm2-0","ssp126",NA,1.57227259331973,16.5913197947073
"278",1113,"Guizhou","mri-esm2-0","ssp126",NA,3.93698807643387,16.0934530740256
"279",1114,"Guizhou","mri-esm2-0","ssp126",NA,8.55774141722157,18.5900479830229
"280",1115,"Guizhou","mri-esm2-0","ssp126",NA,7.7115522350113,19.1016053587526
"281",1116,"Guizhou","mri-esm2-0","ssp126",NA,0.813948917586438,22.78377397139
"282",1117,"Guizhou","mri-esm2-0","ssp126",NA,6.43686775751281,19.265530026614
"283",1118,"Guizhou","mri-esm2-0","ssp126",NA,4.61170003546423,18.9384626786788
"284",1119,"Guizhou","mri-esm2-0","ssp126",NA,5.27719951631178,20.2364129705744
"285",1120,"Guizhou","mri-esm2-0","ssp126",NA,2.02597543877945,24.551154101026
"286",1121,"Guizhou","mri-esm2-0","ssp126",NA,11.5773700320374,20.7978322458791
"287",1122,"Guizhou","mri-esm2-0","ssp126",NA,8.45724804951025,23.5638867724073
"288",1123,"Guizhou","mri-esm2-0","ssp126",NA,9.45960657959733,23.1212673313015
"289",1124,"Guizhou","mri-esm2-0","ssp126",NA,7.06512670769151,21.719039950528
"290",1125,"Guizhou","mri-esm2-0","ssp126",NA,1.14296794187864,25.2696776673034
"291",1126,"Guizhou","mri-esm2-0","ssp126",NA,6.47002643062049,24.8976972978194
"292",1127,"Guizhou","mri-esm2-0","ssp126",NA,1.23487153172251,25.9568912044986
"293",1128,"Guizhou","mri-esm2-0","ssp126",NA,4.59708085811983,25.7400150508671
"294",1129,"Guizhou","mri-esm2-0","ssp126",NA,4.84105503607949,24.9724252554087
"295",1130,"Guizhou","mri-esm2-0","ssp126",NA,9.56555876932935,24.8243192903288
"296",1131,"Guizhou","mri-esm2-0","ssp126",NA,5.66302475469826,23.2961906684624
"297",1132,"Guizhou","mri-esm2-0","ssp126",NA,1.6362140883831,23.6343960604825
"298",1133,"Guizhou","mri-esm2-0","ssp126",NA,1.69368469862333,25.0480976482014
"299",1134,"Guizhou","mri-esm2-0","ssp126",NA,1.77125616848071,19.672213778653
"300",1135,"Guizhou","mri-esm2-0","ssp126",NA,1.58444672831188,21.8214717655392
"301",1136,"Guizhou","mri-esm2-0","ssp126",NA,3.32063659790607,17.0174977061513
"302",1137,"Guizhou","mri-esm2-0","ssp126",NA,1.14223193311373,14.185103732937
"303",1138,"Guizhou","mri-esm2-0","ssp126",NA,2.14986339737732,16.8005113538805
"304",1139,"Guizhou","mri-esm2-0","ssp126",NA,0.258099608957079,12.3381420093579
