"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1",836,"Guizhou","ukesm1-0-ll","ssp126",NA,0.352348606330841,8.56842369666469
"2",837,"Guizhou","ukesm1-0-ll","ssp126",NA,1.88906942808519,7.51605244730857
"3",838,"Guizhou","ukesm1-0-ll","ssp126",NA,1.68581045072802,6.62972116994336
"4",839,"Guizhou","ukesm1-0-ll","ssp126",NA,0.503681526362805,3.76669700538721
"5",840,"Guizhou","ukesm1-0-ll","ssp126",NA,0.375009083469235,3.85885177444628
"6",841,"Guizhou","ukesm1-0-ll","ssp126",NA,1.02768076731821,7.34601031292928
"7",842,"Guizhou","ukesm1-0-ll","ssp126",NA,0.753093430370887,5.49830308851307
"8",843,"Guizhou","ukesm1-0-ll","ssp126",NA,0.30241700042817,7.5820022750687
"9",844,"Guizhou","ukesm1-0-ll","ssp126",NA,0.223020277628745,11.0277207594652
"10",845,"Guizhou","ukesm1-0-ll","ssp126",NA,2.16222512875322,11.1319162222056
"11",846,"Guizhou","ukesm1-0-ll","ssp126",NA,0.678805350609844,11.4884401426211
"12",847,"Guizhou","ukesm1-0-ll","ssp126",NA,0.704159696567561,14.0944472763565
"13",848,"Guizhou","ukesm1-0-ll","ssp126",NA,1.25113425407767,13.2233209966303
"14",849,"Guizhou","ukesm1-0-ll","ssp126",NA,3.6894053109067,17.4401298774468
"15",850,"Guizhou","ukesm1-0-ll","ssp126",NA,2.35299824208026,20.7600323016827
"16",851,"Guizhou","ukesm1-0-ll","ssp126",NA,3.05886320407028,16.1530103746352
"17",852,"Guizhou","ukesm1-0-ll","ssp126",NA,2.95967868934235,16.1081538944454
"18",853,"Guizhou","ukesm1-0-ll","ssp126",5.29,1.08904419691608,18.2937495975704
"19",854,"Guizhou","ukesm1-0-ll","ssp126",5.29,3.5667973290889,20.3335834880452
"20",855,"Guizhou","ukesm1-0-ll","ssp126",5.29,8.6522916206245,21.3822206601992
"21",856,"Guizhou","ukesm1-0-ll","ssp126",5.29,7.27013657218857,20.6936155885131
"22",857,"Guizhou","ukesm1-0-ll","ssp126",5.29,2.40608403492053,20.3116889031379
"23",858,"Guizhou","ukesm1-0-ll","ssp126",7.09,8.79466735659941,24.4903236473
"24",859,"Guizhou","ukesm1-0-ll","ssp126",7.81,5.80551925395851,19.9254426054902
"25",860,"Guizhou","ukesm1-0-ll","ssp126",7.81,5.62886336658906,22.1400178008027
"26",861,"Guizhou","ukesm1-0-ll","ssp126",7.81,8.37260052963137,23.7633460411659
"27",862,"Guizhou","ukesm1-0-ll","ssp126",8.26428571428571,1.77625834180447,24.8541595794343
"28",863,"Guizhou","ukesm1-0-ll","ssp126",8.87,2.31718128303768,25.7958241221669
"29",864,"Guizhou","ukesm1-0-ll","ssp126",8.87,2.28400239176923,25.0225496061556
"30",865,"Guizhou","ukesm1-0-ll","ssp126",8.87,4.55136343993817,26.1831250536573
"31",866,"Guizhou","ukesm1-0-ll","ssp126",8.87,5.45425412426674,26.1336724249871
"32",867,"Guizhou","ukesm1-0-ll","ssp126",11.03,1.79135446078742,26.337498658568
"33",868,"Guizhou","ukesm1-0-ll","ssp126",11.03,3.28423377714209,26.6817926092462
"34",869,"Guizhou","ukesm1-0-ll","ssp126",11.03,5.47434787631353,27.2436324234847
"35",870,"Guizhou","ukesm1-0-ll","ssp126",11.03,9.37751987068943,23.6394750574133
"36",871,"Guizhou","ukesm1-0-ll","ssp126",9.89857142857143,4.29664398529944,24.1126423259358
"37",872,"Guizhou","ukesm1-0-ll","ssp126",9.05,5.83026516204092,25.2227249983903
"38",873,"Guizhou","ukesm1-0-ll","ssp126",9.05,2.72285215755151,22.0574889466003
"39",874,"Guizhou","ukesm1-0-ll","ssp126",9.05,0.749357726168595,20.0409220601176
"40",875,"Guizhou","ukesm1-0-ll","ssp126",8.10428571428571,0.186043556215616,17.5204802460723
"41",876,"Guizhou","ukesm1-0-ll","ssp126",5.74,0.569304897496125,17.4798014546489
"42",877,"Guizhou","ukesm1-0-ll","ssp126",5.74,3.52119930229562,17.763189630194
"43",878,"Guizhou","ukesm1-0-ll","ssp126",5.74,0.503463066966755,15.079832978301
"44",879,"Guizhou","ukesm1-0-ll","ssp126",5.74,1.20958593210102,15.9970074664106
"45",880,"Guizhou","ukesm1-0-ll","ssp126",5.74,2.05164828364434,14.4640781276829
"46",881,"Guizhou","ukesm1-0-ll","ssp126",NA,0.680811658856148,14.6411358173077
"47",882,"Guizhou","ukesm1-0-ll","ssp126",NA,0.297984413109889,16.1034244076236
"48",883,"Guizhou","ukesm1-0-ll","ssp126",NA,0.756155850925767,11.3113599840102
"49",884,"Guizhou","ukesm1-0-ll","ssp126",NA,0.184756931948768,9.13457507458364
"50",885,"Guizhou","ukesm1-0-ll","ssp126",NA,0.905590724252141,9.42007178002664
"51",886,"Guizhou","ukesm1-0-ll","ssp126",NA,1.2714429297937,8.1349550351992
"52",887,"Guizhou","ukesm1-0-ll","ssp126",NA,0.395236669625904,7.16278639573319
"53",888,"Guizhou","ukesm1-0-ll","ssp126",NA,0.694832184902395,8.16027630816451
"54",889,"Guizhou","ukesm1-0-ll","ssp126",NA,1.96921916849413,6.16460638360665
"55",890,"Guizhou","ukesm1-0-ll","ssp126",NA,1.7401032727055,4.22946656614872
"56",891,"Guizhou","ukesm1-0-ll","ssp126",NA,1.82441119947515,3.8997011289492
"57",892,"Guizhou","ukesm1-0-ll","ssp126",NA,0.0767018810302533,4.13203500600964
"58",893,"Guizhou","ukesm1-0-ll","ssp126",NA,0.553309857220214,8.99002812982918
"59",894,"Guizhou","ukesm1-0-ll","ssp126",NA,1.55899735948549,11.0107142857143
"60",895,"Guizhou","ukesm1-0-ll","ssp126",NA,1.90913655115375,11.9955410129422
"61",896,"Guizhou","ukesm1-0-ll","ssp126",NA,1.54875822949839,6.7894729781937
"62",897,"Guizhou","ukesm1-0-ll","ssp126",NA,1.50373500499892,7.55509885012451
"63",898,"Guizhou","ukesm1-0-ll","ssp126",NA,1.80732866468683,10.0904343154404
"64",899,"Guizhou","ukesm1-0-ll","ssp126",NA,2.7632411711318,7.97372067629638
"65",900,"Guizhou","ukesm1-0-ll","ssp126",NA,0.938333315872504,10.4604999248798
"66",901,"Guizhou","ukesm1-0-ll","ssp126",NA,0.624227950009319,16.5206597296746
"67",902,"Guizhou","ukesm1-0-ll","ssp126",NA,2.09595446310382,12.7856721647493
"68",903,"Guizhou","ukesm1-0-ll","ssp126",NA,1.69279241091447,11.3159812172691
"69",904,"Guizhou","ukesm1-0-ll","ssp126",NA,2.91648852774265,17.7561780992445
"70",905,"Guizhou","ukesm1-0-ll","ssp126",NA,4.20953745476484,17.8730959043398
"71",906,"Guizhou","ukesm1-0-ll","ssp126",4.61,3.77941708589788,21.5392690805289
"72",907,"Guizhou","ukesm1-0-ll","ssp126",4.61,6.53660886826801,22.1602196997339
"73",908,"Guizhou","ukesm1-0-ll","ssp126",4.61,4.4265417553242,21.4897141676683
"74",909,"Guizhou","ukesm1-0-ll","ssp126",4.61,6.24577444060328,19.957355943617
"75",910,"Guizhou","ukesm1-0-ll","ssp126",6.31285714285714,8.3386044996259,22.2378619183551
"76",911,"Guizhou","ukesm1-0-ll","ssp126",7.59,1.06013461367923,23.2485606434581
"77",912,"Guizhou","ukesm1-0-ll","ssp126",7.59,5.92895412700303,20.5832200941149
"78",913,"Guizhou","ukesm1-0-ll","ssp126",7.59,11.6589358549774,22.3526440295544
"79",914,"Guizhou","ukesm1-0-ll","ssp126",7.54428571428571,14.8115110902386,23.1442256717892
"80",915,"Guizhou","ukesm1-0-ll","ssp126",7.43,5.62640489371216,25.0744286170373
"81",916,"Guizhou","ukesm1-0-ll","ssp126",7.43,10.3665473495981,24.6957991715316
"82",917,"Guizhou","ukesm1-0-ll","ssp126",7.43,1.46071405118414,25.8016492235792
"83",918,"Guizhou","ukesm1-0-ll","ssp126",7.43,6.3509225913515,25.1912680154319
"84",919,"Guizhou","ukesm1-0-ll","ssp126",5.99,11.2323750185609,23.7462855077052
"85",920,"Guizhou","ukesm1-0-ll","ssp126",5.75,4.92428483569641,25.34403793838
"86",921,"Guizhou","ukesm1-0-ll","ssp126",5.75,14.7895600597665,24.5381440215059
"87",922,"Guizhou","ukesm1-0-ll","ssp126",5.75,10.6137165065009,23.634266276936
"88",923,"Guizhou","ukesm1-0-ll","ssp126",5.60857142857143,4.62194686377748,23.1703952663548
"89",924,"Guizhou","ukesm1-0-ll","ssp126",5.42,0.00667004693801013,20.6700593717806
"90",925,"Guizhou","ukesm1-0-ll","ssp126",5.42,0.00168675396627885,20.3005074637277
"91",926,"Guizhou","ukesm1-0-ll","ssp126",5.42,0.475290132190611,20.7941789228838
"92",927,"Guizhou","ukesm1-0-ll","ssp126",5.23,1.68596297290555,19.8346324878735
"93",928,"Guizhou","ukesm1-0-ll","ssp126",4.09,2.1636920853636,17.3244547078898
"94",929,"Guizhou","ukesm1-0-ll","ssp126",4.09,0.648981148426154,16.4929949079241
"95",930,"Guizhou","ukesm1-0-ll","ssp126",4.09,6.21000800606542,18.1011092301254
"96",931,"Guizhou","ukesm1-0-ll","ssp126",4.09,2.74757964394067,16.8833200307993
"97",932,"Guizhou","ukesm1-0-ll","ssp126",4.09,0.781007238049195,13.9798274784298
"98",933,"Guizhou","ukesm1-0-ll","ssp126",NA,2.80365462971811,10.5036749871223
"99",934,"Guizhou","ukesm1-0-ll","ssp126",NA,2.00817641063263,9.73769169063361
"100",935,"Guizhou","ukesm1-0-ll","ssp126",NA,0.419907713914034,6.48204748132729
"101",936,"Guizhou","ukesm1-0-ll","ssp126",NA,0.574705052922881,9.99139853676599
"102",937,"Guizhou","ukesm1-0-ll","ssp126",NA,0.0988142688304204,7.45557680234807
"103",938,"Guizhou","ukesm1-0-ll","ssp126",NA,0.722700001945838,9.99575919685786
"104",939,"Guizhou","ukesm1-0-ll","ssp126",NA,0.346876206166708,7.92959473997685
"105",940,"Guizhou","ukesm1-0-ll","ssp126",NA,0.0535814426233288,6.48408659211884
"106",941,"Guizhou","ukesm1-0-ll","ssp126",NA,0.412366236778325,5.91639129303316
"107",942,"Guizhou","ukesm1-0-ll","ssp126",NA,0.569291546782332,9.32685050545161
"108",943,"Guizhou","ukesm1-0-ll","ssp126",NA,1.37402740682864,9.604778784448
"109",944,"Guizhou","ukesm1-0-ll","ssp126",NA,1.38595924227147,8.95846101530308
"110",945,"Guizhou","ukesm1-0-ll","ssp126",NA,0.482110655648284,8.45946366865559
"111",946,"Guizhou","ukesm1-0-ll","ssp126",NA,0.168791863683369,4.92968045748199
"112",947,"Guizhou","ukesm1-0-ll","ssp126",NA,0.255484531697041,4.94116137158742
"113",948,"Guizhou","ukesm1-0-ll","ssp126",NA,1.50470498254475,11.6760593959264
"114",949,"Guizhou","ukesm1-0-ll","ssp126",NA,0.475723969230075,6.9828564989698
"115",950,"Guizhou","ukesm1-0-ll","ssp126",NA,0.979011529852069,15.772790996845
"116",951,"Guizhou","ukesm1-0-ll","ssp126",NA,1.06425094024846,14.364582170759
"117",952,"Guizhou","ukesm1-0-ll","ssp126",NA,2.19831696196247,17.1043037163032
"118",953,"Guizhou","ukesm1-0-ll","ssp126",NA,1.52886361702858,17.2437347076752
"119",954,"Guizhou","ukesm1-0-ll","ssp126",NA,2.86556127980325,18.5795498020047
"120",955,"Guizhou","ukesm1-0-ll","ssp126",NA,1.95535008319584,16.9054480919471
"121",956,"Guizhou","ukesm1-0-ll","ssp126",NA,1.74672568914053,16.7216009454413
"122",957,"Guizhou","ukesm1-0-ll","ssp126",NA,1.11420123706841,18.1506883558336
"123",958,"Guizhou","ukesm1-0-ll","ssp126",4.71,2.21797929340168,20.1510690542368
"124",959,"Guizhou","ukesm1-0-ll","ssp126",4.71,3.05255439681587,22.1206580528846
"125",960,"Guizhou","ukesm1-0-ll","ssp126",4.71,6.41797385123737,17.5707712697459
"126",961,"Guizhou","ukesm1-0-ll","ssp126",4.71,6.60422860915567,21.0074159056276
"127",962,"Guizhou","ukesm1-0-ll","ssp126",5.57571428571429,11.9102813532575,22.5244148002876
"128",963,"Guizhou","ukesm1-0-ll","ssp126",6.73,4.31247865974121,23.134658243368
"129",964,"Guizhou","ukesm1-0-ll","ssp126",6.73,1.43199802328996,22.2919046590617
"130",965,"Guizhou","ukesm1-0-ll","ssp126",6.73,2.80166541552427,25.0088657253391
"131",966,"Guizhou","ukesm1-0-ll","ssp126",7.09428571428571,0.920028564871025,22.5990151206216
"132",967,"Guizhou","ukesm1-0-ll","ssp126",9.28,2.31381289331913,24.2579647525326
"133",968,"Guizhou","ukesm1-0-ll","ssp126",9.28,9.78704756645279,25.3984559446901
"134",969,"Guizhou","ukesm1-0-ll","ssp126",9.28,4.59970641178018,25.2605110587655
"135",970,"Guizhou","ukesm1-0-ll","ssp126",9.28,1.29657907664196,24.8881356375558
"136",971,"Guizhou","ukesm1-0-ll","ssp126",9.08714285714286,7.34143773818777,25.7770808293269
"137",972,"Guizhou","ukesm1-0-ll","ssp126",9.01,5.68056886303376,25.8052031464629
"138",973,"Guizhou","ukesm1-0-ll","ssp126",9.01,8.95132185372359,24.0223886343149
"139",974,"Guizhou","ukesm1-0-ll","ssp126",9.01,7.52303042916797,23.927249782688
"140",975,"Guizhou","ukesm1-0-ll","ssp126",8.10428571428571,10.7701558780216,24.4625460781894
"141",976,"Guizhou","ukesm1-0-ll","ssp126",5.84,12.3169484381987,21.1547294868218
"142",977,"Guizhou","ukesm1-0-ll","ssp126",5.84,5.69670440027699,19.4834892524468
"143",978,"Guizhou","ukesm1-0-ll","ssp126",5.84,2.63148226583336,21.9263646387792
"144",979,"Guizhou","ukesm1-0-ll","ssp126",5.84,1.50406640895708,18.4480930873326
"145",980,"Guizhou","ukesm1-0-ll","ssp126",3.96,3.31609160004818,18.1923161433293
"146",981,"Guizhou","ukesm1-0-ll","ssp126",3.96,1.7977511425604,20.358238874163
"147",982,"Guizhou","ukesm1-0-ll","ssp126",3.96,0.809023117382402,18.2143232743819
"148",983,"Guizhou","ukesm1-0-ll","ssp126",3.96,2.67955645165025,17.6971002264337
"149",984,"Guizhou","ukesm1-0-ll","ssp126",3.96,2.42475291958576,16.3012325077267
"150",985,"Guizhou","ukesm1-0-ll","ssp126",NA,1.82152373319496,17.2437064034598
"151",986,"Guizhou","ukesm1-0-ll","ssp126",NA,1.10023927783634,11.9689725435697
"152",987,"Guizhou","ukesm1-0-ll","ssp126",NA,1.09086902789896,15.3771823757298
"153",988,"Guizhou","ukesm1-0-ll","ssp126",NA,1.27832247151393,12.2516231327267
"154",989,"Guizhou","ukesm1-0-ll","ssp126",NA,0.639585634584923,11.0132896339501
"155",990,"Guizhou","ukesm1-0-ll","ssp126",NA,0.575389608747683,9.31474562424882
"156",991,"Guizhou","ukesm1-0-ll","ssp126",NA,0.729466518926099,8.98848125751204
"157",992,"Guizhou","ukesm1-0-ll","ssp126",NA,0.658592788841905,8.97589460100449
"158",993,"Guizhou","ukesm1-0-ll","ssp126",NA,0.144289499569293,6.26598792442911
"159",994,"Guizhou","ukesm1-0-ll","ssp126",NA,0.559562603445087,8.19105466067138
"160",995,"Guizhou","ukesm1-0-ll","ssp126",NA,1.4164494342493,6.86297781808038
"161",996,"Guizhou","ukesm1-0-ll","ssp126",NA,0.232598503221947,3.97769647954587
"162",997,"Guizhou","ukesm1-0-ll","ssp126",NA,0.408155488739095,5.82846833952183
"163",998,"Guizhou","ukesm1-0-ll","ssp126",NA,0.916390694187862,1.8853713486221
"164",999,"Guizhou","ukesm1-0-ll","ssp126",NA,0.421880292066547,7.56709232539923
"165",1000,"Guizhou","ukesm1-0-ll","ssp126",NA,1.20164415977222,8.70124196482231
"166",1001,"Guizhou","ukesm1-0-ll","ssp126",NA,1.13074121999319,7.99148378476994
"167",1002,"Guizhou","ukesm1-0-ll","ssp126",NA,2.6829731113301,11.0262268737123
"168",1003,"Guizhou","ukesm1-0-ll","ssp126",NA,1.85190187271343,7.30607044932609
"169",1004,"Guizhou","ukesm1-0-ll","ssp126",NA,0.982204127055241,12.2156842912947
"170",1005,"Guizhou","ukesm1-0-ll","ssp126",NA,2.79398250935908,14.0731262877747
"171",1006,"Guizhou","ukesm1-0-ll","ssp126",NA,2.76769152401907,13.1185810466389
"172",1007,"Guizhou","ukesm1-0-ll","ssp126",NA,2.97568849905264,13.6478016612294
"173",1008,"Guizhou","ukesm1-0-ll","ssp126",NA,0.550205987024378,19.842612532731
"174",1009,"Guizhou","ukesm1-0-ll","ssp126",NA,3.83461684941482,21.0904742230426
"175",1010,"Guizhou","ukesm1-0-ll","ssp126",4.13,4.52629188682204,23.4591122134701
"176",1011,"Guizhou","ukesm1-0-ll","ssp126",4.13,0.752642820681193,22.613474214994
"177",1012,"Guizhou","ukesm1-0-ll","ssp126",4.13,0.630392137462187,27.1356439946772
"178",1013,"Guizhou","ukesm1-0-ll","ssp126",4.13,3.43553882805121,20.8985783503606
"179",1014,"Guizhou","ukesm1-0-ll","ssp126",4.50714285714286,6.12873518012098,18.918254005516
"180",1015,"Guizhou","ukesm1-0-ll","ssp126",5.45,15.1580763157372,23.4600445757856
"181",1016,"Guizhou","ukesm1-0-ll","ssp126",5.45,5.74304164933942,23.4616870922047
"182",1017,"Guizhou","ukesm1-0-ll","ssp126",5.45,14.2860229212638,25.3790886176812
"183",1018,"Guizhou","ukesm1-0-ll","ssp126",5.45,1.67516000314368,24.3165364359762
"184",1019,"Guizhou","ukesm1-0-ll","ssp126",8.11,4.9649629999588,25.713312304151
"185",1020,"Guizhou","ukesm1-0-ll","ssp126",8.11,14.3909694765834,25.9911827003563
"186",1021,"Guizhou","ukesm1-0-ll","ssp126",8.11,6.78005888205627,24.8861930427971
"187",1022,"Guizhou","ukesm1-0-ll","ssp126",8.11,2.27378997519106,24.743703519381
"188",1023,"Guizhou","ukesm1-0-ll","ssp126",9.23571428571429,0.685067880648613,27.0571950388479
"189",1024,"Guizhou","ukesm1-0-ll","ssp126",10.08,3.41097999040398,25.8068545834049
"190",1025,"Guizhou","ukesm1-0-ll","ssp126",10.08,1.55147350265307,27.5676960368733
"191",1026,"Guizhou","ukesm1-0-ll","ssp126",10.08,5.63632941859916,23.6540294605297
"192",1027,"Guizhou","ukesm1-0-ll","ssp126",9.76285714285714,11.4509558260969,23.7517715621781
"193",1028,"Guizhou","ukesm1-0-ll","ssp126",7.86,4.46115915368664,22.6391859788161
"194",1029,"Guizhou","ukesm1-0-ll","ssp126",7.86,0.0967618123568072,22.8739651522794
"195",1030,"Guizhou","ukesm1-0-ll","ssp126",7.86,2.16730101738934,22.4720018994677
"196",1031,"Guizhou","ukesm1-0-ll","ssp126",7.86,6.19146110615575,24.5583081591261
"197",1032,"Guizhou","ukesm1-0-ll","ssp126",4.84285714285714,1.67807609835818,18.2088572072459
"198",1033,"Guizhou","ukesm1-0-ll","ssp126",4.34,0.651222227598927,17.3122109884744
"199",1034,"Guizhou","ukesm1-0-ll","ssp126",4.34,3.48563367308688,14.8393436641484
"200",1035,"Guizhou","ukesm1-0-ll","ssp126",4.34,2.48826721726001,12.9418648856027
"201",1036,"Guizhou","ukesm1-0-ll","ssp126",4.34,0.0590814875893277,12.1695485544729
"202",1037,"Guizhou","ukesm1-0-ll","ssp126",NA,0.262177067897238,11.4976807311341
"203",1038,"Guizhou","ukesm1-0-ll","ssp126",NA,0.367954796165577,12.8681773426769
"204",1039,"Guizhou","ukesm1-0-ll","ssp126",NA,0.0445783579533991,11.2960369403546
"205",1040,"Guizhou","ukesm1-0-ll","ssp126",NA,1.47256790237277,10.8037838443295
"206",1041,"Guizhou","ukesm1-0-ll","ssp126",NA,1.63473268529492,10.819222519424
"207",1042,"Guizhou","ukesm1-0-ll","ssp126",NA,1.00218564174141,7.02093250987296
"208",1043,"Guizhou","ukesm1-0-ll","ssp126",NA,0.219054651856973,5.54242868947461
"209",1044,"Guizhou","ukesm1-0-ll","ssp126",NA,0.0265262076932781,7.3249710921403
"210",1045,"Guizhou","ukesm1-0-ll","ssp126",NA,0.660677720606455,8.68198725103024
"211",1046,"Guizhou","ukesm1-0-ll","ssp126",NA,0.289806728345626,6.48772207406853
"212",1047,"Guizhou","ukesm1-0-ll","ssp126",NA,0.52362695492655,7.36726389455274
"213",1048,"Guizhou","ukesm1-0-ll","ssp126",NA,1.28728228334944,6.72413135570486
"214",1049,"Guizhou","ukesm1-0-ll","ssp126",NA,1.48490570238609,6.72221431522581
"215",1050,"Guizhou","ukesm1-0-ll","ssp126",NA,0.314493833851244,7.21264822823663
"216",1051,"Guizhou","ukesm1-0-ll","ssp126",NA,0.21627926245216,7.696382694454
"217",1052,"Guizhou","ukesm1-0-ll","ssp126",NA,0.8813298098971,14.8735567533053
"218",1053,"Guizhou","ukesm1-0-ll","ssp126",NA,2.22984970382151,13.6738470391913
"219",1054,"Guizhou","ukesm1-0-ll","ssp126",NA,0.215347517416256,15.3250420538934
"220",1055,"Guizhou","ukesm1-0-ll","ssp126",NA,0.230306462646375,13.7752952491844
"221",1056,"Guizhou","ukesm1-0-ll","ssp126",NA,5.12166465517561,14.8376819652516
"222",1057,"Guizhou","ukesm1-0-ll","ssp126",NA,1.55566618995051,11.8093132941278
"223",1058,"Guizhou","ukesm1-0-ll","ssp126",NA,2.81476397834082,16.8093395191235
"224",1059,"Guizhou","ukesm1-0-ll","ssp126",NA,2.96396896573952,16.5343067211109
"225",1060,"Guizhou","ukesm1-0-ll","ssp126",NA,2.48766702125367,17.8108071128091
"226",1061,"Guizhou","ukesm1-0-ll","ssp126",NA,5.39880000993355,19.6805465530563
"227",1062,"Guizhou","ukesm1-0-ll","ssp126",NA,6.07363954889889,19.3294706575163
"228",1063,"Guizhou","ukesm1-0-ll","ssp126",NA,4.54211941995139,16.9881471738711
"229",1064,"Guizhou","ukesm1-0-ll","ssp126",NA,7.09099859442606,19.2977182912303
"230",1065,"Guizhou","ukesm1-0-ll","ssp126",NA,3.91097931591183,21.798921086238
"231",1066,"Guizhou","ukesm1-0-ll","ssp126",NA,8.03496615822711,24.2375322614398
"232",1067,"Guizhou","ukesm1-0-ll","ssp126",NA,7.86095130408984,21.8115504673549
"233",1068,"Guizhou","ukesm1-0-ll","ssp126",NA,6.5580785752544,22.5084390158182
"234",1069,"Guizhou","ukesm1-0-ll","ssp126",NA,3.46658482880649,24.8952143742488
"235",1070,"Guizhou","ukesm1-0-ll","ssp126",NA,22.833113883669,24.9347740760217
"236",1071,"Guizhou","ukesm1-0-ll","ssp126",NA,12.5397196380112,23.3481376228752
"237",1072,"Guizhou","ukesm1-0-ll","ssp126",NA,18.3358628616278,24.3005425421746
"238",1073,"Guizhou","ukesm1-0-ll","ssp126",NA,2.97281707609347,26.358207820012
"239",1074,"Guizhou","ukesm1-0-ll","ssp126",NA,17.7566000416926,24.38388001159
"240",1075,"Guizhou","ukesm1-0-ll","ssp126",NA,0.566121996459545,24.5516223278675
"241",1076,"Guizhou","ukesm1-0-ll","ssp126",NA,7.27728432912544,24.7239347688445
"242",1077,"Guizhou","ukesm1-0-ll","ssp126",NA,3.22370767190887,24.9182416643415
"243",1078,"Guizhou","ukesm1-0-ll","ssp126",NA,4.96157497394101,24.9608296488668
"244",1079,"Guizhou","ukesm1-0-ll","ssp126",NA,7.46450966350564,25.359422822051
"245",1080,"Guizhou","ukesm1-0-ll","ssp126",NA,17.643196586353,23.6712199787517
"246",1081,"Guizhou","ukesm1-0-ll","ssp126",NA,4.41110374266298,21.8434460315076
"247",1082,"Guizhou","ukesm1-0-ll","ssp126",NA,0.140719978283684,21.4944711538462
"248",1083,"Guizhou","ukesm1-0-ll","ssp126",NA,4.12517827040494,20.9725007780306
"249",1084,"Guizhou","ukesm1-0-ll","ssp126",NA,2.99347122359185,18.9951618571858
"250",1085,"Guizhou","ukesm1-0-ll","ssp126",NA,4.08285040615378,19.3083222441621
"251",1086,"Guizhou","ukesm1-0-ll","ssp126",NA,3.38552356225641,20.386028784448
"252",1087,"Guizhou","ukesm1-0-ll","ssp126",NA,7.09975380593368,20.3728174230555
"253",1088,"Guizhou","ukesm1-0-ll","ssp126",NA,3.35187008358624,17.7351089645218
"254",1089,"Guizhou","ukesm1-0-ll","ssp126",NA,2.15484799605642,13.477882200807
"255",1090,"Guizhou","ukesm1-0-ll","ssp126",NA,1.48119274559536,11.9901936625387
"256",1091,"Guizhou","ukesm1-0-ll","ssp126",NA,6.52073579830528,11.6033649821858
"257",1092,"Guizhou","ukesm1-0-ll","ssp126",NA,0.188333886395052,6.73983275025758
"258",1093,"Guizhou","ukesm1-0-ll","ssp126",NA,0.681136565256236,8.63880219511936
"259",1094,"Guizhou","ukesm1-0-ll","ssp126",NA,0.579918563284541,9.9371283562629
"260",1095,"Guizhou","ukesm1-0-ll","ssp126",NA,0.51629850428451,12.1585339221326
"261",1096,"Guizhou","ukesm1-0-ll","ssp126",NA,1.22174984042291,9.42700235555463
"262",1097,"Guizhou","ukesm1-0-ll","ssp126",NA,1.37511487660119,7.3768248170287
"263",1098,"Guizhou","ukesm1-0-ll","ssp126",NA,2.48821233376985,9.26449309967379
"264",1099,"Guizhou","ukesm1-0-ll","ssp126",NA,2.55458036776003,8.6025581108345
"265",1100,"Guizhou","ukesm1-0-ll","ssp126",NA,2.18258706849196,8.42558493142602
"266",1101,"Guizhou","ukesm1-0-ll","ssp126",NA,1.21818779085415,8.59596966753951
"267",1102,"Guizhou","ukesm1-0-ll","ssp126",NA,1.10271874440154,4.13424380794989
"268",1103,"Guizhou","ukesm1-0-ll","ssp126",NA,1.41210033871735,3.70864418784343
"269",1104,"Guizhou","ukesm1-0-ll","ssp126",NA,0.36520528469227,5.02345192039408
"270",1105,"Guizhou","ukesm1-0-ll","ssp126",NA,0.832494459740061,7.96019260280737
"271",1106,"Guizhou","ukesm1-0-ll","ssp126",NA,0.92390548541776,11.8035041557564
"272",1107,"Guizhou","ukesm1-0-ll","ssp126",NA,1.6596272262381,15.7579503992102
"273",1108,"Guizhou","ukesm1-0-ll","ssp126",NA,0.680768352214907,13.3047137249957
"274",1109,"Guizhou","ukesm1-0-ll","ssp126",NA,3.28950483463004,17.8516808143029
"275",1110,"Guizhou","ukesm1-0-ll","ssp126",NA,0.471524623846143,16.2084254002833
"276",1111,"Guizhou","ukesm1-0-ll","ssp126",NA,1.13938145634925,18.3910580142514
"277",1112,"Guizhou","ukesm1-0-ll","ssp126",NA,12.2861068683918,18.7595007592505
"278",1113,"Guizhou","ukesm1-0-ll","ssp126",NA,5.56645885645444,18.0731603601477
"279",1114,"Guizhou","ukesm1-0-ll","ssp126",NA,2.33284995145488,21.5888965648609
"280",1115,"Guizhou","ukesm1-0-ll","ssp126",NA,2.60070239327423,20.5924498170287
"281",1116,"Guizhou","ukesm1-0-ll","ssp126",NA,5.38487028852434,20.8134090213985
"282",1117,"Guizhou","ukesm1-0-ll","ssp126",NA,4.52389675619898,20.0343056479653
"283",1118,"Guizhou","ukesm1-0-ll","ssp126",NA,2.82281161026401,22.6303446004679
"284",1119,"Guizhou","ukesm1-0-ll","ssp126",NA,8.1366530838576,22.7166999565376
"285",1120,"Guizhou","ukesm1-0-ll","ssp126",NA,5.38702382094925,22.1165244301597
"286",1121,"Guizhou","ukesm1-0-ll","ssp126",NA,11.5955405971309,23.1722406072931
"287",1122,"Guizhou","ukesm1-0-ll","ssp126",NA,10.4746862609829,23.1350771055117
"288",1123,"Guizhou","ukesm1-0-ll","ssp126",NA,0.782014730951403,25.0693331204928
"289",1124,"Guizhou","ukesm1-0-ll","ssp126",NA,0.0383866663661128,26.0539320054945
"290",1125,"Guizhou","ukesm1-0-ll","ssp126",NA,4.89991554538422,25.1409229320484
"291",1126,"Guizhou","ukesm1-0-ll","ssp126",NA,3.59621425147442,27.059522490449
