"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"63",898,"Guangxi","mpi-esm1-2-hr","ssp585",NA,3.39618873751885,15.0752525521928
"64",899,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.96949207448296,20.049499768169
"65",900,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.35161948895342,17.0091799439503
"66",901,"Guangxi","mpi-esm1-2-hr","ssp585",2.932432432,0.973969254141479,15.9428026215369
"67",902,"Guangxi","mpi-esm1-2-hr","ssp585",2.932432432,6.84446349823732,18.3239556833476
"68",903,"Guangxi","mpi-esm1-2-hr","ssp585",3.02702702671429,0.849882188473096,21.9726009593291
"69",904,"Guangxi","mpi-esm1-2-hr","ssp585",3.594594595,4.06812054695984,24.6158753467207
"70",905,"Guangxi","mpi-esm1-2-hr","ssp585",3.594594595,5.68730201419752,23.9051689596737
"71",906,"Guangxi","mpi-esm1-2-hr","ssp585",8.986486486,7.45067000848463,18.6356226816899
"72",907,"Guangxi","mpi-esm1-2-hr","ssp585",8.986486486,5.30886650983082,25.1342051786535
"73",908,"Guangxi","mpi-esm1-2-hr","ssp585",7.12162162171429,7.95713855835383,25.5182766441538
"74",909,"Guangxi","mpi-esm1-2-hr","ssp585",6.810810811,11.2470760826233,25.6918428821724
"75",910,"Guangxi","mpi-esm1-2-hr","ssp585",7.67567567557143,1.9263541932173,24.3115758046383
"76",911,"Guangxi","mpi-esm1-2-hr","ssp585",8.324324324,3.20459916889804,24.9412077575171
"77",912,"Guangxi","mpi-esm1-2-hr","ssp585",11.8513513494286,9.50304602489681,25.867444617007
"78",913,"Guangxi","mpi-esm1-2-hr","ssp585",16.55405405,2.46593054509274,28.7055671756007
"79",914,"Guangxi","mpi-esm1-2-hr","ssp585",14.4459459431429,15.6663379941311,26.901018825499
"80",915,"Guangxi","mpi-esm1-2-hr","ssp585",9.175675676,1.78026399793025,28.5964728347394
"81",916,"Guangxi","mpi-esm1-2-hr","ssp585",10.3108108108571,3.33967155454086,30.2047484325762
"82",917,"Guangxi","mpi-esm1-2-hr","ssp585",17.12162162,12.866943842159,27.5003234350381
"83",918,"Guangxi","mpi-esm1-2-hr","ssp585",17.12162162,18.8555349153155,26.9421923212645
"84",919,"Guangxi","mpi-esm1-2-hr","ssp585",8.60810810771429,16.4152434709642,26.7143416204373
"85",920,"Guangxi","mpi-esm1-2-hr","ssp585",7.189189189,10.9250023615753,27.1079780642726
"86",921,"Guangxi","mpi-esm1-2-hr","ssp585",9.95945946114286,4.32117958665821,27.9162341718914
"87",922,"Guangxi","mpi-esm1-2-hr","ssp585",11.06756757,11.8755854845387,26.9815110150506
"88",923,"Guangxi","mpi-esm1-2-hr","ssp585",9.89189189314286,2.56603697067659,25.8999757398077
"89",924,"Guangxi","mpi-esm1-2-hr","ssp585",8.324324324,0.475108678958441,26.4777106277081
"90",925,"Guangxi","mpi-esm1-2-hr","ssp585",10.0270270257143,0.164889843643231,26.1538897858949
"91",926,"Guangxi","mpi-esm1-2-hr","ssp585",14.28378378,0.342200389948156,26.2381417923615
"92",927,"Guangxi","mpi-esm1-2-hr","ssp585",12.74324324,3.04577432742634,27.6494894588695
"93",928,"Guangxi","mpi-esm1-2-hr","ssp585",3.5,0.255693072398602,23.2569193351169
"94",929,"Guangxi","mpi-esm1-2-hr","ssp585",3.5,0.105624016818978,21.8044327423352
"95",930,"Guangxi","mpi-esm1-2-hr","ssp585",3.405405405,0.261419414657074,23.9144396870076
"96",931,"Guangxi","mpi-esm1-2-hr","ssp585",3.405405405,0.524288167407958,20.543140161338
"97",932,"Guangxi","mpi-esm1-2-hr","ssp585",2.12162162142857,1.86135703637942,19.9703239376806
"98",933,"Guangxi","mpi-esm1-2-hr","ssp585",1.608108108,0.133891110552427,18.8939198726366
"99",934,"Guangxi","mpi-esm1-2-hr","ssp585",0.689189189142857,0.0233771530933338,17.5231884355305
"100",935,"Guangxi","mpi-esm1-2-hr","ssp585",0,0.372689422247506,15.2277127306001
"101",936,"Guangxi","mpi-esm1-2-hr","ssp585",0,0.59513530785234,15.6573863309973
"102",937,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.4805170270133,18.0879264767431
"103",938,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.01024534824346,14.0678827365908
"104",939,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.368163137993347,6.93991776153823
"105",940,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.000418607470703687,9.18378331801473
"106",941,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.000836460140901581,11.9735617244945
"107",942,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.401476249071875,15.3391527704832
"108",943,"Guangxi","mpi-esm1-2-hr","ssp585",NA,5.1803334576437,8.38501786945249
"109",944,"Guangxi","mpi-esm1-2-hr","ssp585",NA,4.15307906765612,6.0860120244387
"110",945,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.0979002257690426,12.626982360327
"111",946,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.057215378480937,14.2553108792345
"112",947,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.75615156631298,10.6399969533712
"113",948,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.0710381030573651,13.5782678940717
"114",949,"Guangxi","mpi-esm1-2-hr","ssp585",NA,3.02296506386789,13.3690741530988
"115",950,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.71716600150922,18.5983920057281
"116",951,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.18725025878159,16.749894701533
"117",952,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.01735258698116,18.8038536777016
"118",953,"Guangxi","mpi-esm1-2-hr","ssp585",2.459459459,5.12576279076642,14.836171895516
"119",954,"Guangxi","mpi-esm1-2-hr","ssp585",2.459459459,0.430906047198228,22.3288954278
"120",955,"Guangxi","mpi-esm1-2-hr","ssp585",2.459459459,5.91521785358696,17.0857372123654
"121",956,"Guangxi","mpi-esm1-2-hr","ssp585",2.081081081,0.416502776996432,20.4750707802653
"122",957,"Guangxi","mpi-esm1-2-hr","ssp585",2.081081081,5.24965110312567,22.0631728228401
"123",958,"Guangxi","mpi-esm1-2-hr","ssp585",6.21621621585714,7.17748186851794,22.4795385537028
"124",959,"Guangxi","mpi-esm1-2-hr","ssp585",6.905405405,5.1644386208995,23.2833687918527
"125",960,"Guangxi","mpi-esm1-2-hr","ssp585",12.8513513514286,3.19389249453653,26.8019023991433
"126",961,"Guangxi","mpi-esm1-2-hr","ssp585",15.22972973,2.31297060895768,25.8024787966945
"127",962,"Guangxi","mpi-esm1-2-hr","ssp585",13.8918918928571,10.2798413657924,27.2246772317326
"128",963,"Guangxi","mpi-esm1-2-hr","ssp585",12.10810811,20.3831113718718,26.2296666762408
"129",964,"Guangxi","mpi-esm1-2-hr","ssp585",11.5135135157143,15.0364186671162,27.5973518948595
"130",965,"Guangxi","mpi-esm1-2-hr","ssp585",10.02702703,1.77552450851754,29.8611427114791
"131",966,"Guangxi","mpi-esm1-2-hr","ssp585",9.75675675928571,10.2986265056916,28.3946410107012
"132",967,"Guangxi","mpi-esm1-2-hr","ssp585",8.135135135,0.926184067022037,29.2263228216091
"133",968,"Guangxi","mpi-esm1-2-hr","ssp585",8.135135135,11.4679779268723,27.8486887699416
"134",969,"Guangxi","mpi-esm1-2-hr","ssp585",5.391891892,8.22355991650748,28.0555376838236
"135",970,"Guangxi","mpi-esm1-2-hr","ssp585",5.391891892,6.98042485738179,27.5942802877987
"136",971,"Guangxi","mpi-esm1-2-hr","ssp585",7.55405405414286,1.5115492105157,29.1825199928605
"137",972,"Guangxi","mpi-esm1-2-hr","ssp585",8.418918919,7.65456783276664,27.3062946736312
"138",973,"Guangxi","mpi-esm1-2-hr","ssp585",8.85135135157143,4.06949605223524,28.2994287314535
"139",974,"Guangxi","mpi-esm1-2-hr","ssp585",9.175675676,3.57565590825816,27.5567748510537
"140",975,"Guangxi","mpi-esm1-2-hr","ssp585",8.12162162171428,4.52458608082957,27.2832484141118
"141",976,"Guangxi","mpi-esm1-2-hr","ssp585",5.486486486,8.83537960145085,28.0306203120897
"142",977,"Guangxi","mpi-esm1-2-hr","ssp585",5.51351351314286,1.85510187902443,24.6145404719505
"143",978,"Guangxi","mpi-esm1-2-hr","ssp585",5.675675676,0.00153999630067823,23.9096686355206
"144",979,"Guangxi","mpi-esm1-2-hr","ssp585",5.675675676,0.527806847118171,26.9330732073103
"145",980,"Guangxi","mpi-esm1-2-hr","ssp585",3.121621622,0.293883042339213,23.5325408166196
"146",981,"Guangxi","mpi-esm1-2-hr","ssp585",3.121621622,0.116986516691175,23.1839468306854
"147",982,"Guangxi","mpi-esm1-2-hr","ssp585",3.121621622,0.51779373464426,23.1243739536831
"148",983,"Guangxi","mpi-esm1-2-hr","ssp585",3.121621622,0.123910830134111,21.7761039156874
"149",984,"Guangxi","mpi-esm1-2-hr","ssp585",2.79729729742857,1.49868056493833,21.263220420004
"150",985,"Guangxi","mpi-esm1-2-hr","ssp585",2.554054054,0.952064679707391,18.3872682715665
"151",986,"Guangxi","mpi-esm1-2-hr","ssp585",2.554054054,3.99508472328246,17.6347251571527
"152",987,"Guangxi","mpi-esm1-2-hr","ssp585",2.554054054,0.845593804042437,12.667660599396
"153",988,"Guangxi","mpi-esm1-2-hr","ssp585",2.554054054,0.158995961310135,15.0606435054491
"154",989,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.428252169891004,16.4036128709296
"155",990,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.043456792995772,10.6782340939306
"156",991,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.551944265039119,14.7264557654117
"157",992,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.161009634432981,12.8521740825237
"158",993,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.948045896837036,12.8692130465468
"159",994,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.203255471090362,16.629950002462
"160",995,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.560277453560124,11.7371479451156
"161",996,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.10822175667834,13.1804967030758
"162",997,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.23350788001998,16.4979695808988
"163",998,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.82952702949983,10.3825407140395
"164",999,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.132439671012259,19.576878190241
"165",1000,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.88960874735054,15.2362474457557
"166",1001,"Guangxi","mpi-esm1-2-hr","ssp585",NA,5.59123926349128,5.84347954758077
"167",1002,"Guangxi","mpi-esm1-2-hr","ssp585",NA,4.44390258121736,8.86355539530267
"168",1003,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.03924704026717,13.8603856703815
"169",1004,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.12926748214632,17.3948034462809
"170",1005,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.79887534178754,18.4939166413636
"171",1006,"Guangxi","mpi-esm1-2-hr","ssp585",1.797297297,0.175721813716604,21.0090698755088
"172",1007,"Guangxi","mpi-esm1-2-hr","ssp585",1.797297297,0.0261201714620409,25.5141055323497
"173",1008,"Guangxi","mpi-esm1-2-hr","ssp585",5.85135135128571,1.73216450725452,20.5323712004333
"174",1009,"Guangxi","mpi-esm1-2-hr","ssp585",6.527027027,1.69765820838826,23.4320707433364
"175",1010,"Guangxi","mpi-esm1-2-hr","ssp585",3.41891891914286,7.89316285917992,23.8456557329963
"176",1011,"Guangxi","mpi-esm1-2-hr","ssp585",2.175675676,15.1004437950257,21.9442530527836
"177",1012,"Guangxi","mpi-esm1-2-hr","ssp585",5.85135135142857,12.8293130905446,21.7106107823989
"178",1013,"Guangxi","mpi-esm1-2-hr","ssp585",8.608108108,5.96482912157007,26.3169649011949
"179",1014,"Guangxi","mpi-esm1-2-hr","ssp585",7.33783783771429,10.7236878900145,25.3656812651819
"180",1015,"Guangxi","mpi-esm1-2-hr","ssp585",4.162162162,12.9247837900931,26.041848883108
"181",1016,"Guangxi","mpi-esm1-2-hr","ssp585",5.41891891885714,0.240129636444211,25.6751536136916
"182",1017,"Guangxi","mpi-esm1-2-hr","ssp585",12.95945946,20.7413374032532,26.755398174895
"183",1018,"Guangxi","mpi-esm1-2-hr","ssp585",12.95945946,14.4267921443863,26.7885375976563
"184",1019,"Guangxi","mpi-esm1-2-hr","ssp585",3.972972973,3.58169991500038,28.3415120100775
"185",1020,"Guangxi","mpi-esm1-2-hr","ssp585",3.972972973,6.35699610721294,28.0463550215008
"186",1021,"Guangxi","mpi-esm1-2-hr","ssp585",7.70270270242857,7.89432166017687,27.3456844041328
"187",1022,"Guangxi","mpi-esm1-2-hr","ssp585",8.324324324,10.0079124332182,27.6685744854583
"188",1023,"Guangxi","mpi-esm1-2-hr","ssp585",7.45945945942857,8.05308757017234,27.6551078219374
"189",1024,"Guangxi","mpi-esm1-2-hr","ssp585",6.810810811,10.8745350876807,27.8944871918494
"190",1025,"Guangxi","mpi-esm1-2-hr","ssp585",6.93243243271429,6.96655285043386,28.1382114955357
"191",1026,"Guangxi","mpi-esm1-2-hr","ssp585",7.094594595,1.36862757713695,28.4928291384914
"192",1027,"Guangxi","mpi-esm1-2-hr","ssp585",6.702702703,2.87885564366371,27.6966497341124
"193",1028,"Guangxi","mpi-esm1-2-hr","ssp585",4.351351351,0.0459996428497932,27.7877702472591
"194",1029,"Guangxi","mpi-esm1-2-hr","ssp585",4.351351351,7.75970150668178,27.6774605374377
"195",1030,"Guangxi","mpi-esm1-2-hr","ssp585",16.83783784,5.93558638705199,26.6312669257156
"196",1031,"Guangxi","mpi-esm1-2-hr","ssp585",16.83783784,0.836233902797068,24.4427313796613
"197",1032,"Guangxi","mpi-esm1-2-hr","ssp585",5.24324324371429,0.0651128179889696,24.3266106613544
"198",1033,"Guangxi","mpi-esm1-2-hr","ssp585",3.310810811,0.134881891986084,23.4018139751018
"199",1034,"Guangxi","mpi-esm1-2-hr","ssp585",2.83783783814286,0.108323119622445,21.7025169051996
"200",1035,"Guangxi","mpi-esm1-2-hr","ssp585",2.648648649,0.192318187807413,21.9421840122768
"201",1036,"Guangxi","mpi-esm1-2-hr","ssp585",2.44594594628571,0.024017491623683,18.3795835863643
"202",1037,"Guangxi","mpi-esm1-2-hr","ssp585",2.175675676,4.24552207383263,19.5188337566472
"203",1038,"Guangxi","mpi-esm1-2-hr","ssp585",2.14864864885714,0.232509911553631,15.8409684894466
"204",1039,"Guangxi","mpi-esm1-2-hr","ssp585",2.081081081,0.0991441312576439,16.6514762301405
"205",1040,"Guangxi","mpi-esm1-2-hr","ssp585",2.081081081,0.00123332717131624,13.3295751747965
"206",1041,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.00520019445281198,12.8078367089023
"207",1042,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.403157795824408,17.039976129612
"208",1043,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.34918085540334,8.72012842002038
"209",1044,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.91040301502806,11.8368479496291
"210",1045,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.2721550031877,13.4626730013295
"211",1046,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.735055105628626,13.1703495314142
"212",1047,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.285758916752686,13.2962703416328
"213",1048,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.521098856277742,14.1251159667969
"214",1049,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.310300842239111,16.4621499454274
"215",1050,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.27040418358583,11.4380686527541
"216",1051,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.511101334391356,9.19708446855307
"217",1052,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.26426163209238,15.8234655043658
"218",1053,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.956675576253015,17.776679646468
"219",1054,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.83949160354213,12.5669565409172
"220",1055,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.31621845829728,14.2286073316045
"221",1056,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.35225788080437,18.5177027085248
"222",1057,"Guangxi","mpi-esm1-2-hr","ssp585",NA,16.6739631796146,14.3094569614956
"223",1058,"Guangxi","mpi-esm1-2-hr","ssp585",NA,4.11218937881574,11.51500644203
"224",1059,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.79303594407375,20.2401888807281
"225",1060,"Guangxi","mpi-esm1-2-hr","ssp585",NA,16.5801438410385,21.3641772871258
"226",1061,"Guangxi","mpi-esm1-2-hr","ssp585",NA,6.91260782500412,18.4211357565487
"227",1062,"Guangxi","mpi-esm1-2-hr","ssp585",NA,10.2931207256432,22.0434247698103
"228",1063,"Guangxi","mpi-esm1-2-hr","ssp585",NA,4.77938796316656,23.8689353109408
"229",1064,"Guangxi","mpi-esm1-2-hr","ssp585",NA,11.2560122705742,24.1676088477383
"230",1065,"Guangxi","mpi-esm1-2-hr","ssp585",NA,7.4720131211898,25.6621383025867
"231",1066,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.276017021011789,27.8755796288242
"232",1067,"Guangxi","mpi-esm1-2-hr","ssp585",NA,17.6188638326821,26.8845917517398
"233",1068,"Guangxi","mpi-esm1-2-hr","ssp585",NA,11.8835307724425,26.799637533236
"234",1069,"Guangxi","mpi-esm1-2-hr","ssp585",NA,15.7705576942253,26.620311371619
"235",1070,"Guangxi","mpi-esm1-2-hr","ssp585",NA,13.3515022128512,28.0230965750558
"236",1071,"Guangxi","mpi-esm1-2-hr","ssp585",NA,10.6427091328555,27.6006386636686
"237",1072,"Guangxi","mpi-esm1-2-hr","ssp585",NA,4.38508672603531,29.1740664698497
"238",1073,"Guangxi","mpi-esm1-2-hr","ssp585",NA,8.38952933416845,28.311975918297
"239",1074,"Guangxi","mpi-esm1-2-hr","ssp585",NA,10.818337793786,28.0502771714155
"240",1075,"Guangxi","mpi-esm1-2-hr","ssp585",NA,6.67577118910957,27.3877311642431
"241",1076,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.39973810994939,28.2336333972066
"242",1077,"Guangxi","mpi-esm1-2-hr","ssp585",NA,12.2212887456151,28.2201111352744
"243",1078,"Guangxi","mpi-esm1-2-hr","ssp585",NA,9.81844038486164,27.7020892487855
"244",1079,"Guangxi","mpi-esm1-2-hr","ssp585",NA,7.95575742248324,26.8866678189831
"245",1080,"Guangxi","mpi-esm1-2-hr","ssp585",NA,11.3349497808013,27.0815403529576
"246",1081,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.36911582827036,26.8575351747144
"247",1082,"Guangxi","mpi-esm1-2-hr","ssp585",NA,3.63628923557975,25.6755513167181
"248",1083,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.783714312493132,26.6331274721803
"249",1084,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.00343056432029698,21.874863312024
"250",1085,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.555621146425231,23.651943379891
"251",1086,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.44583079286341,23.1212761886982
"252",1087,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.720672402444698,20.8369944852941
"253",1088,"Guangxi","mpi-esm1-2-hr","ssp585",NA,6.18708427079406,22.0021050974101
"254",1089,"Guangxi","mpi-esm1-2-hr","ssp585",NA,4.50856833470662,20.7570778213629
"255",1090,"Guangxi","mpi-esm1-2-hr","ssp585",NA,4.64506551134755,20.4715995724462
"256",1091,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.81982693874863,20.7641683626576
"257",1092,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.56540602384888,18.6957610314634
"258",1093,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.02356813700421,11.8502582966781
"259",1094,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.741349100706949,14.854679857783
"260",1095,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.0436908736990808,11.1469105952928
"261",1096,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.00214291647337808,8.64878668264183
"262",1097,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.0597211396020344,14.3985759318376
"263",1098,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.00367455289869358,8.71818370658812
"264",1099,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.263997507150756,12.2934587238216
"265",1100,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.138802717245642,13.2262703006007
"266",1101,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.458241774490986,14.941516933922
"267",1102,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.300072149400249,9.56615103072481
"268",1103,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.0785892700991435,12.3592505703453
"269",1104,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.153458606590666,15.1860491071429
"270",1105,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.0215027259217385,20.3609777626871
"271",1106,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.20554847775275,17.0351302972361
