"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"697",1532,"Beijing","ukesm1-0-ll","ssp585",NA,0.677393537366048,15.1225584847587
"698",1533,"Beijing","ukesm1-0-ll","ssp585",NA,0.560181618668919,19.0617625645229
"699",1534,"Beijing","ukesm1-0-ll","ssp585",NA,1.62115622829333,21.8442714146206
"700",1535,"Beijing","ukesm1-0-ll","ssp585",NA,0.0847184293953822,18.4213048662458
"701",1536,"Beijing","ukesm1-0-ll","ssp585",NA,0.174253959007079,21.4442835126605
"702",1537,"Beijing","ukesm1-0-ll","ssp585",NA,0.305363459691372,25.5911499023438
"703",1538,"Beijing","ukesm1-0-ll","ssp585",NA,1.32710834121618,24.8247679574149
"704",1539,"Beijing","ukesm1-0-ll","ssp585",NA,1.5596036700247,24.1311682564872
"705",1540,"Beijing","ukesm1-0-ll","ssp585",NA,3.05497976608292,27.3840886797224
"706",1541,"Beijing","ukesm1-0-ll","ssp585",NA,0.691193592729179,27.489276776995
"707",1542,"Beijing","ukesm1-0-ll","ssp585",NA,2.6722629249889,27.6033171517509
"708",1543,"Beijing","ukesm1-0-ll","ssp585",NA,4.95261132312927,27.3911360604423
"709",1544,"Beijing","ukesm1-0-ll","ssp585",NA,5.65530655637433,27.7568565368653
"710",1545,"Beijing","ukesm1-0-ll","ssp585",NA,9.74302307434821,27.3450229099819
"711",1546,"Beijing","ukesm1-0-ll","ssp585",NA,7.04194401134503,28.2971947806222
"712",1547,"Beijing","ukesm1-0-ll","ssp585",NA,0.293850035281398,27.4455963134766
"713",1548,"Beijing","ukesm1-0-ll","ssp585",NA,0.163280802689769,26.7470571245466
"714",1549,"Beijing","ukesm1-0-ll","ssp585",NA,2.73736832662377,22.6886334010533
"715",1550,"Beijing","ukesm1-0-ll","ssp585",NA,5.28548756166986,23.814839390346
"716",1551,"Beijing","ukesm1-0-ll","ssp585",NA,7.04605931736556,20.7292435782297
"717",1552,"Beijing","ukesm1-0-ll","ssp585",NA,0.914529902573642,21.3431929452079
"718",1553,"Beijing","ukesm1-0-ll","ssp585",NA,6.73418396592881,17.9763749258859
"719",1554,"Beijing","ukesm1-0-ll","ssp585",NA,2.26494857838588,13.8920673915318
"720",1555,"Beijing","ukesm1-0-ll","ssp585",NA,0,14.2066545758929
"721",1556,"Beijing","ukesm1-0-ll","ssp585",NA,0,14.9628643580846
"722",1557,"Beijing","ukesm1-0-ll","ssp585",NA,0.00910985327858985,11.9350612095424
"723",1558,"Beijing","ukesm1-0-ll","ssp585",NA,1.59612645390033,4.09271011352541
"724",1559,"Beijing","ukesm1-0-ll","ssp585",NA,0,2.33707798549109
"725",1560,"Beijing","ukesm1-0-ll","ssp585",NA,0.0026015211525581,3.91848907470706
"726",1561,"Beijing","ukesm1-0-ll","ssp585",NA,0.308383143679489,3.77767551967078
"727",1562,"Beijing","ukesm1-0-ll","ssp585",NA,0.0196914402425006,0.33541695731029
"728",1563,"Beijing","ukesm1-0-ll","ssp585",NA,0.0237464591789051,-0.350942993164039
"729",1564,"Beijing","ukesm1-0-ll","ssp585",NA,0.0022618979658416,0.247454942975748
"730",1565,"Beijing","ukesm1-0-ll","ssp585",NA,0.0597935462532664,-0.397792380196685
"731",1566,"Beijing","ukesm1-0-ll","ssp585",NA,0.022693666590255,-2.47690266200472
"732",1567,"Beijing","ukesm1-0-ll","ssp585",NA,0,-2.05621512276784
"733",1568,"Beijing","ukesm1-0-ll","ssp585",NA,0,-2.37895921979629
"734",1569,"Beijing","ukesm1-0-ll","ssp585",NA,0,-0.916348702566944
"735",1570,"Beijing","ukesm1-0-ll","ssp585",NA,0.221072769058342,-4.32445101056778
"736",1571,"Beijing","ukesm1-0-ll","ssp585",NA,0.0694996405075341,-8.23000237601142
"737",1572,"Beijing","ukesm1-0-ll","ssp585",NA,0,-7.13131397792269
"738",1573,"Beijing","ukesm1-0-ll","ssp585",NA,0.669025500409199,-1.02863540649412
"739",1574,"Beijing","ukesm1-0-ll","ssp585",NA,0.0123682834652885,-2.56065379551477
"740",1575,"Beijing","ukesm1-0-ll","ssp585",NA,0.0294656538309417,1.02480250767301
"741",1576,"Beijing","ukesm1-0-ll","ssp585",NA,0.066971743873572,4.24294924054829
"742",1577,"Beijing","ukesm1-0-ll","ssp585",NA,0.0231191810728758,5.64230880737307
"743",1578,"Beijing","ukesm1-0-ll","ssp585",NA,0.306582287631889,11.6207535879953
"744",1579,"Beijing","ukesm1-0-ll","ssp585",NA,0.0995724718385256,10.0373937334333
"745",1580,"Beijing","ukesm1-0-ll","ssp585",NA,1.1881080756666,9.99399283272882
"746",1581,"Beijing","ukesm1-0-ll","ssp585",NA,2.9560131204432,13.5912463596889
"747",1582,"Beijing","ukesm1-0-ll","ssp585",NA,6.01391266122196,12.6102261134557
"748",1583,"Beijing","ukesm1-0-ll","ssp585",NA,0.0174663494492831,16.105861554827
"749",1584,"Beijing","ukesm1-0-ll","ssp585",NA,0.118593546514083,15.2800057547433
"750",1585,"Beijing","ukesm1-0-ll","ssp585",NA,0.0659801025774088,20.4380061558315
"751",1586,"Beijing","ukesm1-0-ll","ssp585",NA,0.478537060722115,19.2995740618025
"752",1587,"Beijing","ukesm1-0-ll","ssp585",NA,0.762497101647698,21.0967226300921
"753",1588,"Beijing","ukesm1-0-ll","ssp585",NA,0.0388444195648065,24.1753435407366
"754",1589,"Beijing","ukesm1-0-ll","ssp585",NA,0.671301408653692,23.0233801705497
"755",1590,"Beijing","ukesm1-0-ll","ssp585",NA,0.460681549845633,24.9321200779506
"756",1591,"Beijing","ukesm1-0-ll","ssp585",NA,2.68135172908452,26.1659953526088
"757",1592,"Beijing","ukesm1-0-ll","ssp585",NA,2.54398493608668,26.552685219901
"758",1593,"Beijing","ukesm1-0-ll","ssp585",NA,3.48300653784333,26.8966090611049
"759",1594,"Beijing","ukesm1-0-ll","ssp585",NA,24.1209214977841,25.1730176653181
"760",1595,"Beijing","ukesm1-0-ll","ssp585",NA,2.2343615986821,26.3673132760185
"761",1596,"Beijing","ukesm1-0-ll","ssp585",NA,27.0102514776746,26.7620744977679
"762",1597,"Beijing","ukesm1-0-ll","ssp585",NA,6.75082679076045,27.5167910984585
"763",1598,"Beijing","ukesm1-0-ll","ssp585",NA,3.65261528709847,27.160898917062
"764",1599,"Beijing","ukesm1-0-ll","ssp585",NA,1.10116475684013,25.9167621067592
"765",1600,"Beijing","ukesm1-0-ll","ssp585",NA,2.21449894274883,23.6709402901786
"766",1601,"Beijing","ukesm1-0-ll","ssp585",NA,2.03446821039636,22.8662511553083
"767",1602,"Beijing","ukesm1-0-ll","ssp585",NA,1.62065069411515,22.6456188746861
"768",1603,"Beijing","ukesm1-0-ll","ssp585",NA,0,20.691851915632
"769",1604,"Beijing","ukesm1-0-ll","ssp585",NA,6.40592188913485,19.0136221749442
"770",1605,"Beijing","ukesm1-0-ll","ssp585",NA,0.00974311980306604,18.6296630859375
"771",1606,"Beijing","ukesm1-0-ll","ssp585",NA,1.61595654371922,17.2998977661133
"772",1607,"Beijing","ukesm1-0-ll","ssp585",NA,2.86895697690852,15.4457734244211
"773",1608,"Beijing","ukesm1-0-ll","ssp585",NA,0.243989926210426,11.6446973528181
"774",1609,"Beijing","ukesm1-0-ll","ssp585",NA,0,10.2462762015207
"775",1610,"Beijing","ukesm1-0-ll","ssp585",NA,0,10.9601014273507
"776",1611,"Beijing","ukesm1-0-ll","ssp585",NA,0.595356101212019,7.63816877092636
"777",1612,"Beijing","ukesm1-0-ll","ssp585",NA,1.85419742667494,1.99423152378629
"778",1613,"Beijing","ukesm1-0-ll","ssp585",NA,0.0284147240173687,0.634524645124185
"779",1614,"Beijing","ukesm1-0-ll","ssp585",NA,0.14722117344458,1.49721952165878
"780",1615,"Beijing","ukesm1-0-ll","ssp585",NA,0,-1.21389290945868
"781",1616,"Beijing","ukesm1-0-ll","ssp585",NA,0.0058824632040861,0.776776885986352
"782",1617,"Beijing","ukesm1-0-ll","ssp585",NA,1.22193922094474,1.76864449637279
"783",1618,"Beijing","ukesm1-0-ll","ssp585",NA,0.0040868920353075,-7.08480518886019
"784",1619,"Beijing","ukesm1-0-ll","ssp585",NA,0.028366929629036,-6.74772654942102
"785",1620,"Beijing","ukesm1-0-ll","ssp585",NA,0.0897694218955231,-5.39322128295896
"786",1621,"Beijing","ukesm1-0-ll","ssp585",NA,0.00581559343767626,-7.93426415579656
"787",1622,"Beijing","ukesm1-0-ll","ssp585",NA,0.191193234318884,-6.51690248761856
"788",1623,"Beijing","ukesm1-0-ll","ssp585",NA,0.0342373610952304,-10.0821177346366
"789",1624,"Beijing","ukesm1-0-ll","ssp585",NA,0,-8.64642344883508
"790",1625,"Beijing","ukesm1-0-ll","ssp585",NA,0.166127973885263,-6.78851111275806
"791",1626,"Beijing","ukesm1-0-ll","ssp585",NA,0.482994623598643,-5.38192868913921
"792",1627,"Beijing","ukesm1-0-ll","ssp585",NA,0,-2.6414365495954
"793",1628,"Beijing","ukesm1-0-ll","ssp585",NA,0.0275366855151203,-2.1426436288016
"794",1629,"Beijing","ukesm1-0-ll","ssp585",NA,0.0971647580497249,-0.61643883841376
"795",1630,"Beijing","ukesm1-0-ll","ssp585",NA,0.748801173657349,-0.661831556047687
"796",1631,"Beijing","ukesm1-0-ll","ssp585",NA,0,1.82653634207591
"797",1632,"Beijing","ukesm1-0-ll","ssp585",NA,0.186921457998323,8.3072824750628
"798",1633,"Beijing","ukesm1-0-ll","ssp585",NA,2.3716679039353,7.52162159511024
"799",1634,"Beijing","ukesm1-0-ll","ssp585",NA,1.2041669280539,9.23698959350589
"800",1635,"Beijing","ukesm1-0-ll","ssp585",NA,0.256928175875666,12.7572254725865
"801",1636,"Beijing","ukesm1-0-ll","ssp585",NA,0.020498002907386,17.0123698643276
"802",1637,"Beijing","ukesm1-0-ll","ssp585",NA,0.114773214259653,19.045541381836
"803",1638,"Beijing","ukesm1-0-ll","ssp585",NA,0.514850642503006,18.432462310791
"804",1639,"Beijing","ukesm1-0-ll","ssp585",NA,4.49216267419225,21.5557179042271
"805",1640,"Beijing","ukesm1-0-ll","ssp585",NA,5.41216574759216,22.0176581246512
"806",1641,"Beijing","ukesm1-0-ll","ssp585",NA,3.7788818167428,25.7715387616839
"807",1642,"Beijing","ukesm1-0-ll","ssp585",NA,0.464661168838835,26.0700644356864
"808",1643,"Beijing","ukesm1-0-ll","ssp585",NA,2.70522249078827,23.7865119934082
"809",1644,"Beijing","ukesm1-0-ll","ssp585",NA,2.0282730397022,26.5847297668457
"810",1645,"Beijing","ukesm1-0-ll","ssp585",NA,1.84353607399836,26.7932062421527
"811",1646,"Beijing","ukesm1-0-ll","ssp585",NA,7.29144474099875,28.9518017360142
"812",1647,"Beijing","ukesm1-0-ll","ssp585",NA,2.09555247823638,27.1702847072057
"813",1648,"Beijing","ukesm1-0-ll","ssp585",NA,4.54825478428315,27.0444487435477
"814",1649,"Beijing","ukesm1-0-ll","ssp585",NA,6.58762810417751,29.5723080226354
"815",1650,"Beijing","ukesm1-0-ll","ssp585",NA,0.0654876983324877,29.2723616463798
"816",1651,"Beijing","ukesm1-0-ll","ssp585",NA,5.94512876713063,30.0621309552874
"817",1652,"Beijing","ukesm1-0-ll","ssp585",NA,8.95706591045382,25.9035185677665
"818",1653,"Beijing","ukesm1-0-ll","ssp585",NA,2.6294334659659,22.8533901759556
"819",1654,"Beijing","ukesm1-0-ll","ssp585",NA,0.67287889095756,22.2931288582938
"820",1655,"Beijing","ukesm1-0-ll","ssp585",NA,0.264307172229954,21.8637176513672
"821",1656,"Beijing","ukesm1-0-ll","ssp585",NA,1.90564691104425,20.5729200090681
"822",1657,"Beijing","ukesm1-0-ll","ssp585",NA,1.18939614060634,18.1608618600028
"823",1658,"Beijing","ukesm1-0-ll","ssp585",NA,0.478899758815844,17.8420180184501
"824",1659,"Beijing","ukesm1-0-ll","ssp585",NA,0.130124523457198,12.503375353132
"825",1660,"Beijing","ukesm1-0-ll","ssp585",NA,0.18152998196196,14.5612094334194
"826",1661,"Beijing","ukesm1-0-ll","ssp585",NA,0.0568207422799917,14.3767601013184
"827",1662,"Beijing","ukesm1-0-ll","ssp585",NA,1.1686000779004,8.11664951869421
"828",1663,"Beijing","ukesm1-0-ll","ssp585",NA,0.00218878351785991,2.97543051583429
"829",1664,"Beijing","ukesm1-0-ll","ssp585",NA,0.00379354635567454,6.85512640816827
"830",1665,"Beijing","ukesm1-0-ll","ssp585",NA,0.00401520974914353,3.12633176531113
"831",1666,"Beijing","ukesm1-0-ll","ssp585",NA,0.0410038077201794,2.07016743251258
"832",1667,"Beijing","ukesm1-0-ll","ssp585",NA,0,0.102217429024857
"833",1668,"Beijing","ukesm1-0-ll","ssp585",NA,0,0.344789123535177
"834",1669,"Beijing","ukesm1-0-ll","ssp585",NA,0.00827620354877061,-1.36938650948658
"835",1670,"Beijing","ukesm1-0-ll","ssp585",NA,0.113971467096365,-0.262533569335914
"836",1671,"Beijing","ukesm1-0-ll","ssp585",NA,0.0981406678420172,-1.64372863769529
"837",1672,"Beijing","ukesm1-0-ll","ssp585",NA,0.0043237126647,-4.53870075770785
"838",1673,"Beijing","ukesm1-0-ll","ssp585",NA,0.0018373604754223,-0.49682410103932
"839",1674,"Beijing","ukesm1-0-ll","ssp585",NA,0.0022618937561804,-2.39909210205076
"840",1675,"Beijing","ukesm1-0-ll","ssp585",NA,0,0.181523350306943
"841",1676,"Beijing","ukesm1-0-ll","ssp585",NA,0.00181819336181174,-1.25793413434708
"842",1677,"Beijing","ukesm1-0-ll","ssp585",NA,0.0021152095151982,4.27638397216799
"843",1678,"Beijing","ukesm1-0-ll","ssp585",NA,0.0290811581115642,3.37460098266604
"844",1679,"Beijing","ukesm1-0-ll","ssp585",NA,0.37049023763497,1.19532982962474
"845",1680,"Beijing","ukesm1-0-ll","ssp585",NA,0.131419442251562,0.825081307547456
"846",1681,"Beijing","ukesm1-0-ll","ssp585",NA,0.00372617721820591,4.34426378522603
"847",1682,"Beijing","ukesm1-0-ll","ssp585",NA,0.0408054875996251,5.09258041381838
"848",1683,"Beijing","ukesm1-0-ll","ssp585",NA,0,9.64330226353238
"849",1684,"Beijing","ukesm1-0-ll","ssp585",NA,0.565186337696234,10.6205110822405
"850",1685,"Beijing","ukesm1-0-ll","ssp585",NA,0.044038674728394,12.2704063415528
"851",1686,"Beijing","ukesm1-0-ll","ssp585",NA,0.0563649154303546,10.9693215506418
"852",1687,"Beijing","ukesm1-0-ll","ssp585",NA,0.202854060366268,15.8140241350447
"853",1688,"Beijing","ukesm1-0-ll","ssp585",NA,1.7717082452886,18.3578250340053
"854",1689,"Beijing","ukesm1-0-ll","ssp585",NA,0.536123719283361,21.5373141697475
"855",1690,"Beijing","ukesm1-0-ll","ssp585",NA,3.09352585923729,17.2358070373535
"856",1691,"Beijing","ukesm1-0-ll","ssp585",NA,1.05887299275439,20.305192565918
"857",1692,"Beijing","ukesm1-0-ll","ssp585",NA,1.09300822133004,20.7410380772182
"858",1693,"Beijing","ukesm1-0-ll","ssp585",NA,2.90334015417752,24.172943006243
"859",1694,"Beijing","ukesm1-0-ll","ssp585",NA,1.98296267070483,25.9989274161203
"860",1695,"Beijing","ukesm1-0-ll","ssp585",NA,10.8182404725605,24.5947711399624
"861",1696,"Beijing","ukesm1-0-ll","ssp585",NA,2.45960976211401,25.7538031441825
"862",1697,"Beijing","ukesm1-0-ll","ssp585",NA,5.44668195910033,25.1846557617188
"863",1698,"Beijing","ukesm1-0-ll","ssp585",NA,10.2297499925044,27.0048407418387
"864",1699,"Beijing","ukesm1-0-ll","ssp585",NA,0.491879140729777,26.8062361580985
"865",1700,"Beijing","ukesm1-0-ll","ssp585",NA,0.447951051520639,30.1948273794992
"866",1701,"Beijing","ukesm1-0-ll","ssp585",NA,0.0952845621668529,33.3237810407366
"867",1702,"Beijing","ukesm1-0-ll","ssp585",NA,5.76160845332327,31.2583796909877
"868",1703,"Beijing","ukesm1-0-ll","ssp585",NA,5.50901006588122,30.1222298758371
"869",1704,"Beijing","ukesm1-0-ll","ssp585",NA,5.9091422291918,28.0146385192871
"870",1705,"Beijing","ukesm1-0-ll","ssp585",NA,1.13782963747846,24.4309854779925
"871",1706,"Beijing","ukesm1-0-ll","ssp585",NA,1.15437098772548,25.0214962550572
"872",1707,"Beijing","ukesm1-0-ll","ssp585",NA,4.83625202885897,21.915128326416
"873",1708,"Beijing","ukesm1-0-ll","ssp585",NA,0.0210611175329437,18.6499267578125
"874",1709,"Beijing","ukesm1-0-ll","ssp585",NA,1.90660764307852,18.5532830374582
"875",1710,"Beijing","ukesm1-0-ll","ssp585",NA,1.09592575894177,19.196857888358
"876",1711,"Beijing","ukesm1-0-ll","ssp585",NA,3.07914755586743,13.3544326782227
"877",1712,"Beijing","ukesm1-0-ll","ssp585",NA,1.1906091511459,15.1525703430176
"878",1713,"Beijing","ukesm1-0-ll","ssp585",NA,0.0252920099748216,13.406941986084
"879",1714,"Beijing","ukesm1-0-ll","ssp585",NA,1.26227786448518,14.6110293797084
"880",1715,"Beijing","ukesm1-0-ll","ssp585",NA,0.574678361207199,8.20216903686525
"881",1716,"Beijing","ukesm1-0-ll","ssp585",NA,0.315616851821687,5.09901144845147
"882",1717,"Beijing","ukesm1-0-ll","ssp585",NA,0.530787322454021,3.85226429530555
"883",1718,"Beijing","ukesm1-0-ll","ssp585",NA,0.238220979853005,-1.56202490670338
"884",1719,"Beijing","ukesm1-0-ll","ssp585",NA,0.0267383383548544,2.62861458914623
"885",1720,"Beijing","ukesm1-0-ll","ssp585",NA,0.00266618242546559,0.705280739920501
"886",1721,"Beijing","ukesm1-0-ll","ssp585",NA,0.00432056243490869,-0.973050362723192
"887",1722,"Beijing","ukesm1-0-ll","ssp585",NA,0.00663576839282801,-0.0512810843331256
"888",1723,"Beijing","ukesm1-0-ll","ssp585",NA,0.00182902938052264,-1.21026240757531
"889",1724,"Beijing","ukesm1-0-ll","ssp585",NA,0,-0.127260589599587
"890",1725,"Beijing","ukesm1-0-ll","ssp585",NA,0,-1.47515825544083
"891",1726,"Beijing","ukesm1-0-ll","ssp585",NA,0,-0.119829014369398
"892",1727,"Beijing","ukesm1-0-ll","ssp585",NA,0.050924080765721,0.543395887102421
"893",1728,"Beijing","ukesm1-0-ll","ssp585",NA,0.0271608520506561,0.4130558558873
"894",1729,"Beijing","ukesm1-0-ll","ssp585",NA,0.0249109628449722,-2.78323102678569
"895",1730,"Beijing","ukesm1-0-ll","ssp585",NA,0,-1.22341820853095
"896",1731,"Beijing","ukesm1-0-ll","ssp585",NA,0.00304811288255482,1.85835418701174
"897",1732,"Beijing","ukesm1-0-ll","ssp585",NA,0.00622949942875752,6.66621987479076
"898",1733,"Beijing","ukesm1-0-ll","ssp585",NA,0.0381155905740473,9.1372020176479
"899",1734,"Beijing","ukesm1-0-ll","ssp585",NA,0.00467889984585261,10.600070299421
"900",1735,"Beijing","ukesm1-0-ll","ssp585",NA,0.194630642636184,12.1003798348563
"901",1736,"Beijing","ukesm1-0-ll","ssp585",NA,0.190023848147445,10.1961221967425
"902",1737,"Beijing","ukesm1-0-ll","ssp585",NA,0.00822469132799598,14.2008878435408
"903",1738,"Beijing","ukesm1-0-ll","ssp585",NA,0.313225950718074,15.6383006504604
"904",1739,"Beijing","ukesm1-0-ll","ssp585",NA,0.0111160208169687,19.0548040117537
"905",1740,"Beijing","ukesm1-0-ll","ssp585",NA,0.00212993876890063,19.1471436636789
"906",1741,"Beijing","ukesm1-0-ll","ssp585",NA,0.32820467122292,20.742318725586
"907",1742,"Beijing","ukesm1-0-ll","ssp585",NA,0.860253236584997,19.578986467634
"908",1743,"Beijing","ukesm1-0-ll","ssp585",NA,0.241491634369595,22.282364327567
"909",1744,"Beijing","ukesm1-0-ll","ssp585",NA,2.09495366919198,23.1222391401019
"910",1745,"Beijing","ukesm1-0-ll","ssp585",NA,0.0740871721128705,24.9123261587961
"911",1746,"Beijing","ukesm1-0-ll","ssp585",NA,2.41884615397794,26.1914072309222
"912",1747,"Beijing","ukesm1-0-ll","ssp585",NA,0.906300873715996,27.7900852748326
"913",1748,"Beijing","ukesm1-0-ll","ssp585",NA,3.94496153422941,26.8000547136579
"914",1749,"Beijing","ukesm1-0-ll","ssp585",NA,9.27492698738206,28.132589503697
"915",1750,"Beijing","ukesm1-0-ll","ssp585",NA,5.48051558913097,26.333699798584
"916",1751,"Beijing","ukesm1-0-ll","ssp585",NA,3.90179563592678,28.9261980329241
"917",1752,"Beijing","ukesm1-0-ll","ssp585",NA,0.372558558891407,30.2078060695103
"918",1753,"Beijing","ukesm1-0-ll","ssp585",NA,4.19670748580237,28.6438368661063
"919",1754,"Beijing","ukesm1-0-ll","ssp585",NA,6.29070756079143,29.91309400286
"920",1755,"Beijing","ukesm1-0-ll","ssp585",NA,11.216478782444,27.1083705357143
"921",1756,"Beijing","ukesm1-0-ll","ssp585",NA,9.90309613239982,26.7444576808385
"922",1757,"Beijing","ukesm1-0-ll","ssp585",NA,0.1431237576071,24.8986439296178
"923",1758,"Beijing","ukesm1-0-ll","ssp585",NA,3.74435925741636,22.0308052062988
"924",1759,"Beijing","ukesm1-0-ll","ssp585",NA,0.361253248904957,23.8870597839356
"925",1760,"Beijing","ukesm1-0-ll","ssp585",NA,0.00917136677734171,21.7006649562291
"926",1761,"Beijing","ukesm1-0-ll","ssp585",NA,0.717620726793809,19.0819668361119
"927",1762,"Beijing","ukesm1-0-ll","ssp585",NA,0,18.3797486441476
"928",1763,"Beijing","ukesm1-0-ll","ssp585",NA,0.101528331470035,17.312760925293
"929",1764,"Beijing","ukesm1-0-ll","ssp585",NA,0,17.5534089224679
"930",1765,"Beijing","ukesm1-0-ll","ssp585",NA,0.179905203062195,14.0725096566337
"931",1766,"Beijing","ukesm1-0-ll","ssp585",NA,0.134862673231899,12.4317576817104
"932",1767,"Beijing","ukesm1-0-ll","ssp585",NA,0.10298072702426,9.22103216988703
"933",1768,"Beijing","ukesm1-0-ll","ssp585",NA,1.38806344279406,6.14243251255583
"934",1769,"Beijing","ukesm1-0-ll","ssp585",NA,1.5469087172018,8.4537188938686
"935",1770,"Beijing","ukesm1-0-ll","ssp585",NA,0.283480844492649,3.3956363133022
"936",1771,"Beijing","ukesm1-0-ll","ssp585",NA,0.0127512686179086,3.0526176452637
"937",1772,"Beijing","ukesm1-0-ll","ssp585",NA,0.498428498810556,4.09585832868306
"938",1773,"Beijing","ukesm1-0-ll","ssp585",NA,0.629880796415298,-3.02216785975863
"939",1774,"Beijing","ukesm1-0-ll","ssp585",NA,0.0219960148764845,-7.2151157924107
"940",1775,"Beijing","ukesm1-0-ll","ssp585",NA,0.0971973443353947,-6.43964941842213
"941",1776,"Beijing","ukesm1-0-ll","ssp585",NA,0.00488475911879505,-5.83606131417408
"942",1777,"Beijing","ukesm1-0-ll","ssp585",NA,0.00281564363961349,-8.02916946411131
"943",1778,"Beijing","ukesm1-0-ll","ssp585",NA,0,-9.83337195260182
"944",1779,"Beijing","ukesm1-0-ll","ssp585",NA,0.00191402542181355,-8.0322326660156
"945",1780,"Beijing","ukesm1-0-ll","ssp585",NA,0.201957375871383,-5.04825493948798
"946",1781,"Beijing","ukesm1-0-ll","ssp585",NA,0.284161026814088,-6.14311637878416
"947",1782,"Beijing","ukesm1-0-ll","ssp585",NA,0,-6.57898804800849
"948",1783,"Beijing","ukesm1-0-ll","ssp585",NA,0,-0.806435830252489
"949",1784,"Beijing","ukesm1-0-ll","ssp585",NA,0.529446577638737,4.63629302978518
"950",1785,"Beijing","ukesm1-0-ll","ssp585",NA,0.0425943690905634,2.41481661115376
"951",1786,"Beijing","ukesm1-0-ll","ssp585",NA,0.0942497521983959,3.12395139421738
"952",1787,"Beijing","ukesm1-0-ll","ssp585",NA,0,7.9048291887556
"953",1788,"Beijing","ukesm1-0-ll","ssp585",NA,0.426999175397213,12.2084485735212
"954",1789,"Beijing","ukesm1-0-ll","ssp585",NA,2.89802592787965,6.41501824515209
"955",1790,"Beijing","ukesm1-0-ll","ssp585",NA,0.00989026903620729,9.39971640450617
"956",1791,"Beijing","ukesm1-0-ll","ssp585",NA,0.126664928646798,12.032670048305
"957",1792,"Beijing","ukesm1-0-ll","ssp585",NA,0.00230193412400175,13.7506516592843
"958",1793,"Beijing","ukesm1-0-ll","ssp585",NA,0.647980733726529,19.8425853184292
"959",1794,"Beijing","ukesm1-0-ll","ssp585",NA,0.546985356062838,16.740312739781
"960",1795,"Beijing","ukesm1-0-ll","ssp585",NA,2.85677728047631,18.4938293457032
"961",1796,"Beijing","ukesm1-0-ll","ssp585",NA,0.9182327893151,19.18965247018
"962",1797,"Beijing","ukesm1-0-ll","ssp585",NA,1.95978512794162,23.6701266697475
"963",1798,"Beijing","ukesm1-0-ll","ssp585",NA,4.30021869012437,23.0811630249024
"964",1799,"Beijing","ukesm1-0-ll","ssp585",NA,1.02659766984548,23.1759184701102
"965",1800,"Beijing","ukesm1-0-ll","ssp585",NA,10.6491681006186,23.4948680332729
"966",1801,"Beijing","ukesm1-0-ll","ssp585",NA,6.59868874777853,25.6503736223493
"967",1802,"Beijing","ukesm1-0-ll","ssp585",NA,2.72909804922554,26.3282796587263
"968",1803,"Beijing","ukesm1-0-ll","ssp585",NA,0.597661945234255,28.9932456970215
"969",1804,"Beijing","ukesm1-0-ll","ssp585",NA,17.0369097421046,27.4869825090681
"970",1805,"Beijing","ukesm1-0-ll","ssp585",NA,14.1644186027276,26.5290853227888
"971",1806,"Beijing","ukesm1-0-ll","ssp585",NA,6.30736335260735,28.6177470615932
"972",1807,"Beijing","ukesm1-0-ll","ssp585",NA,5.14633226341954,28.13031539917
"973",1808,"Beijing","ukesm1-0-ll","ssp585",NA,1.2145722536973,26.4330977303641
"974",1809,"Beijing","ukesm1-0-ll","ssp585",NA,0.234683144981318,27.6750508989607
"975",1810,"Beijing","ukesm1-0-ll","ssp585",NA,2.83135520424886,24.0382890973772
"976",1811,"Beijing","ukesm1-0-ll","ssp585",NA,3.21317479306994,21.1540139334543
"977",1812,"Beijing","ukesm1-0-ll","ssp585",NA,0.435019278769947,21.69313419887
"978",1813,"Beijing","ukesm1-0-ll","ssp585",NA,1.64586382416019,18.3323325020927
"979",1814,"Beijing","ukesm1-0-ll","ssp585",NA,0.796089756464165,16.6478145054409
"980",1815,"Beijing","ukesm1-0-ll","ssp585",NA,0.568431948587593,17.6129383632115
"981",1816,"Beijing","ukesm1-0-ll","ssp585",NA,0.0938596997262461,15.5437702723912
"982",1817,"Beijing","ukesm1-0-ll","ssp585",NA,0.05191408169724,12.6855925423759
"983",1818,"Beijing","ukesm1-0-ll","ssp585",NA,0.00461551953776508,12.4222149440221
"984",1819,"Beijing","ukesm1-0-ll","ssp585",NA,0.634701389247182,13.1060528346471
"985",1820,"Beijing","ukesm1-0-ll","ssp585",NA,1.39217547597842,-1.21138883318217
"986",1821,"Beijing","ukesm1-0-ll","ssp585",NA,0.0106947628280198,0.780011749267601
"987",1822,"Beijing","ukesm1-0-ll","ssp585",NA,0.063377543041757,2.10534875052318
"988",1823,"Beijing","ukesm1-0-ll","ssp585",NA,0,0.267381286621114
"989",1824,"Beijing","ukesm1-0-ll","ssp585",NA,0.0724523072156963,0.739075687953426
"990",1825,"Beijing","ukesm1-0-ll","ssp585",NA,0.0393759261247137,-2.87843606131415
"991",1826,"Beijing","ukesm1-0-ll","ssp585",NA,0,-2.16662608555383
"992",1827,"Beijing","ukesm1-0-ll","ssp585",NA,0,-1.07914962768552
"993",1828,"Beijing","ukesm1-0-ll","ssp585",NA,0.0235567804403607,-2.29757973807197
"994",1829,"Beijing","ukesm1-0-ll","ssp585",NA,0.00416919494585142,-3.96975500924245
