"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"643",1478,"Beijing","mri-esm2-0","ssp370",NA,1.46015586782856,9.8988079616002
"644",1479,"Beijing","mri-esm2-0","ssp370",NA,0.509886624409514,14.9277778625489
"645",1480,"Beijing","mri-esm2-0","ssp370",NA,2.17310299965123,15.7758379255023
"646",1481,"Beijing","mri-esm2-0","ssp370",NA,0.21287155097655,19.4878113882883
"647",1482,"Beijing","mri-esm2-0","ssp370",NA,0.184522058991985,22.3197696140835
"648",1483,"Beijing","mri-esm2-0","ssp370",NA,2.07852765541767,21.8509820120675
"649",1484,"Beijing","mri-esm2-0","ssp370",NA,0.366716674365567,23.5006527491978
"650",1485,"Beijing","mri-esm2-0","ssp370",NA,0.0452225728297759,25.8009838649205
"651",1486,"Beijing","mri-esm2-0","ssp370",NA,1.91823966802726,23.6493006025042
"652",1487,"Beijing","mri-esm2-0","ssp370",NA,1.31775366053262,26.8455002920969
"653",1488,"Beijing","mri-esm2-0","ssp370",NA,6.38365240922992,25.0494803292411
"654",1489,"Beijing","mri-esm2-0","ssp370",NA,17.3583218041845,26.4378998892648
"655",1490,"Beijing","mri-esm2-0","ssp370",NA,4.67414716239806,25.1816999162947
"656",1491,"Beijing","mri-esm2-0","ssp370",NA,4.3623502232679,25.435508619036
"657",1492,"Beijing","mri-esm2-0","ssp370",NA,3.2880522782047,25.4618992396764
"658",1493,"Beijing","mri-esm2-0","ssp370",NA,1.29790294775895,28.2536881583078
"659",1494,"Beijing","mri-esm2-0","ssp370",NA,4.75014150046523,27.1823162623814
"660",1495,"Beijing","mri-esm2-0","ssp370",NA,1.75581308715534,26.2262566702707
"661",1496,"Beijing","mri-esm2-0","ssp370",NA,1.5737499010876,23.3856537955148
"662",1497,"Beijing","mri-esm2-0","ssp370",NA,0,26.165113067627
"663",1498,"Beijing","mri-esm2-0","ssp370",NA,0.00299023846050009,25.851814705985
"664",1499,"Beijing","mri-esm2-0","ssp370",NA,0.273042681913336,23.5537309919085
"665",1500,"Beijing","mri-esm2-0","ssp370",NA,2.35318101404118,16.3163609095982
"666",1501,"Beijing","mri-esm2-0","ssp370",NA,0.256522953538609,19.3404959542411
"667",1502,"Beijing","mri-esm2-0","ssp370",NA,0.37315360116606,19.60768498012
"668",1503,"Beijing","mri-esm2-0","ssp370",NA,1.32353207897852,14.7251002720424
"669",1504,"Beijing","mri-esm2-0","ssp370",NA,4.15713575781151,11.2612227303641
"670",1505,"Beijing","mri-esm2-0","ssp370",NA,1.82062425873093,6.24261409214567
"671",1506,"Beijing","mri-esm2-0","ssp370",NA,1.45711974774453,6.54073431832452
"672",1507,"Beijing","mri-esm2-0","ssp370",NA,0,4.64096439906531
"673",1508,"Beijing","mri-esm2-0","ssp370",NA,0.965202017226017,5.07627149309433
"674",1509,"Beijing","mri-esm2-0","ssp370",NA,0.119792466440621,0.588195691789922
"675",1510,"Beijing","mri-esm2-0","ssp370",NA,0.00180962231622419,2.44996196201872
"676",1511,"Beijing","mri-esm2-0","ssp370",NA,0,2.53934685843334
"677",1512,"Beijing","mri-esm2-0","ssp370",NA,0.00890164729493595,-2.17871649605885
"678",1513,"Beijing","mri-esm2-0","ssp370",NA,0.0481553455561619,-4.20718176705494
"679",1514,"Beijing","mri-esm2-0","ssp370",NA,0.465354621415567,-4.3110172816685
"680",1515,"Beijing","mri-esm2-0","ssp370",NA,0.00197468944601756,-3.62016852242604
"681",1516,"Beijing","mri-esm2-0","ssp370",NA,0.0940556436684606,-3.94226793561661
"682",1517,"Beijing","mri-esm2-0","ssp370",NA,0.0126963735835618,-4.98204868861605
"683",1518,"Beijing","mri-esm2-0","ssp370",NA,0.00310172537345871,-1.48843994140623
"684",1519,"Beijing","mri-esm2-0","ssp370",NA,0.002286694799685,-1.24830147879462
"685",1520,"Beijing","mri-esm2-0","ssp370",NA,0.796017374848036,-0.614755467006116
"686",1521,"Beijing","mri-esm2-0","ssp370",NA,0.0093536919393955,0.666920144217379
"687",1522,"Beijing","mri-esm2-0","ssp370",NA,0.669373198778495,0.895325142996675
"688",1523,"Beijing","mri-esm2-0","ssp370",NA,0.0110262857495919,3.22452098301481
"689",1524,"Beijing","mri-esm2-0","ssp370",NA,0.00240691833823802,6.24095851353239
"690",1525,"Beijing","mri-esm2-0","ssp370",NA,0.202134683468103,5.69427206856866
"691",1526,"Beijing","mri-esm2-0","ssp370",NA,0.0123048924576454,9.76341236659461
"692",1527,"Beijing","mri-esm2-0","ssp370",NA,0.422370608014587,13.7543622698103
"693",1528,"Beijing","mri-esm2-0","ssp370",NA,0.00278852447601301,8.55137078421459
"694",1529,"Beijing","mri-esm2-0","ssp370",NA,0.100568635012418,14.5149306161063
"695",1530,"Beijing","mri-esm2-0","ssp370",NA,0.0986498051393678,18.021204158238
"696",1531,"Beijing","mri-esm2-0","ssp370",NA,0.116064360320576,19.5891689845494
"697",1532,"Beijing","mri-esm2-0","ssp370",NA,0.116650880662357,19.3514686584473
"698",1533,"Beijing","mri-esm2-0","ssp370",NA,0.130289692145067,20.4523913792202
"699",1534,"Beijing","mri-esm2-0","ssp370",NA,0.810620467811012,20.7147466387068
"700",1535,"Beijing","mri-esm2-0","ssp370",NA,0.257796620033852,23.4372099740165
"701",1536,"Beijing","mri-esm2-0","ssp370",NA,0.0229089732199229,25.3360109601702
"702",1537,"Beijing","mri-esm2-0","ssp370",NA,0.809352094087704,26.9121991838728
"703",1538,"Beijing","mri-esm2-0","ssp370",NA,0.273645577310942,26.4303941999163
"704",1539,"Beijing","mri-esm2-0","ssp370",NA,4.69426590289654,25.5546628679548
"705",1540,"Beijing","mri-esm2-0","ssp370",NA,0.854869101320738,28.3033854893276
"706",1541,"Beijing","mri-esm2-0","ssp370",NA,3.49822722476217,26.1792165483747
"707",1542,"Beijing","mri-esm2-0","ssp370",NA,5.86615742226968,25.6387093680246
"708",1543,"Beijing","mri-esm2-0","ssp370",NA,4.44055078126959,25.7508331298828
"709",1544,"Beijing","mri-esm2-0","ssp370",NA,5.59116130741911,26.2632902962821
"710",1545,"Beijing","mri-esm2-0","ssp370",NA,0.886474127245101,27.7155575343541
"711",1546,"Beijing","mri-esm2-0","ssp370",NA,9.70537589154706,23.786281476702
"712",1547,"Beijing","mri-esm2-0","ssp370",NA,3.25162255520419,25.7448484148298
"713",1548,"Beijing","mri-esm2-0","ssp370",NA,4.54027748807805,25.132776423863
"714",1549,"Beijing","mri-esm2-0","ssp370",NA,0.103197504755112,23.0827777317592
"715",1550,"Beijing","mri-esm2-0","ssp370",NA,3.44404630330765,22.2151973179409
"716",1551,"Beijing","mri-esm2-0","ssp370",NA,0.485133395289138,20.7927561078753
"717",1552,"Beijing","mri-esm2-0","ssp370",NA,0.818073877118357,21.5651543753488
"718",1553,"Beijing","mri-esm2-0","ssp370",NA,0,19.2153172084264
"719",1554,"Beijing","mri-esm2-0","ssp370",NA,0,18.3237739562988
"720",1555,"Beijing","mri-esm2-0","ssp370",NA,0.00391526309613255,15.6517828805106
"721",1556,"Beijing","mri-esm2-0","ssp370",NA,13.5923686180312,11.4188672746931
"722",1557,"Beijing","mri-esm2-0","ssp370",NA,0.172352405057349,11.6373916625977
"723",1558,"Beijing","mri-esm2-0","ssp370",NA,0.0028189150725666,5.7542173113142
"724",1559,"Beijing","mri-esm2-0","ssp370",NA,0.0140689167762633,8.88390230451314
"725",1560,"Beijing","mri-esm2-0","ssp370",NA,0.0115844541986527,-0.998079681396462
"726",1561,"Beijing","mri-esm2-0","ssp370",NA,0.0851182551221947,1.64304558890209
"727",1562,"Beijing","mri-esm2-0","ssp370",NA,0.00865945250682541,-0.0823812212262605
"728",1563,"Beijing","mri-esm2-0","ssp370",NA,0.307810514693431,0.492317090715703
"729",1564,"Beijing","mri-esm2-0","ssp370",NA,0.0119709503841087,0.391135515485511
"730",1565,"Beijing","mri-esm2-0","ssp370",NA,0.53699150252474,-4.06812787737163
"731",1566,"Beijing","mri-esm2-0","ssp370",NA,0.00189003368567293,-3.4486739022391
"732",1567,"Beijing","mri-esm2-0","ssp370",NA,0,-2.24351512363977
"733",1568,"Beijing","mri-esm2-0","ssp370",NA,0.216314988756494,-3.44658017839702
"734",1569,"Beijing","mri-esm2-0","ssp370",NA,0.00214341670081402,-2.01280931745254
"735",1570,"Beijing","mri-esm2-0","ssp370",NA,0.0190575878735087,-3.31101401192799
"736",1571,"Beijing","mri-esm2-0","ssp370",NA,0,-4.83323789324077
"737",1572,"Beijing","mri-esm2-0","ssp370",NA,0.314761350793041,0.417172459193661
"738",1573,"Beijing","mri-esm2-0","ssp370",NA,0.0102283790251282,-2.29087132045199
"739",1574,"Beijing","mri-esm2-0","ssp370",NA,0.0250025647216847,0.275018855503649
"740",1575,"Beijing","mri-esm2-0","ssp370",NA,3.19178749537708,-0.522263772147018
"741",1576,"Beijing","mri-esm2-0","ssp370",NA,0.00904758414565419,3.37946908133373
"742",1577,"Beijing","mri-esm2-0","ssp370",NA,0,8.18135168893
"743",1578,"Beijing","mri-esm2-0","ssp370",NA,0.0787340801122939,6.10882775442943
"744",1579,"Beijing","mri-esm2-0","ssp370",NA,0.0939949550878996,8.2631992885045
"745",1580,"Beijing","mri-esm2-0","ssp370",NA,0.0037052908088039,10.4879383632115
"746",1581,"Beijing","mri-esm2-0","ssp370",NA,1.90326437155558,10.7799485342843
"747",1582,"Beijing","mri-esm2-0","ssp370",NA,0.178577964769439,11.9955132620676
"748",1583,"Beijing","mri-esm2-0","ssp370",NA,5.72758765140731,10.6861413138254
"749",1584,"Beijing","mri-esm2-0","ssp370",NA,1.65173112311225,14.1456597464426
"750",1585,"Beijing","mri-esm2-0","ssp370",NA,1.10014246587785,20.882283782959
"751",1586,"Beijing","mri-esm2-0","ssp370",NA,2.33700669854053,20.0912256513323
"752",1587,"Beijing","mri-esm2-0","ssp370",NA,0.0291935827265531,22.3008454459054
"753",1588,"Beijing","mri-esm2-0","ssp370",NA,1.3357387958227,24.3842287336077
"754",1589,"Beijing","mri-esm2-0","ssp370",NA,9.84101672380737,19.1357862200056
"755",1590,"Beijing","mri-esm2-0","ssp370",NA,3.62861669113954,22.3910445077079
"756",1591,"Beijing","mri-esm2-0","ssp370",NA,1.31552433025977,26.3179260253906
"757",1592,"Beijing","mri-esm2-0","ssp370",NA,3.18675877917615,22.8661743164063
"758",1593,"Beijing","mri-esm2-0","ssp370",NA,6.56169234474484,26.2243008204869
"759",1594,"Beijing","mri-esm2-0","ssp370",NA,13.2488957698245,25.5296417236328
"760",1595,"Beijing","mri-esm2-0","ssp370",NA,4.66017130263806,26.1765359061105
"761",1596,"Beijing","mri-esm2-0","ssp370",NA,5.10600561250223,27.4055125645229
"762",1597,"Beijing","mri-esm2-0","ssp370",NA,2.70507226902867,27.1471240452358
"763",1598,"Beijing","mri-esm2-0","ssp370",NA,3.91964623605808,27.6695877075196
"764",1599,"Beijing","mri-esm2-0","ssp370",NA,2.49759248034544,27.3840167454311
"765",1600,"Beijing","mri-esm2-0","ssp370",NA,2.72952459998643,23.4533101763044
"766",1601,"Beijing","mri-esm2-0","ssp370",NA,0.0062857131394724,23.7033025469099
"767",1602,"Beijing","mri-esm2-0","ssp370",NA,1.02861658721979,22.4432121276856
"768",1603,"Beijing","mri-esm2-0","ssp370",NA,0.948755860398316,23.1394134521484
"769",1604,"Beijing","mri-esm2-0","ssp370",NA,0.0020763501327435,20.3679841177804
"770",1605,"Beijing","mri-esm2-0","ssp370",NA,0.0332353849054406,19.2460282461984
"771",1606,"Beijing","mri-esm2-0","ssp370",NA,0.00663943114886934,19.2856198992048
"772",1607,"Beijing","mri-esm2-0","ssp370",NA,2.5617550199578,16.1281617300851
"773",1608,"Beijing","mri-esm2-0","ssp370",NA,0.719632623681069,14.6746710641044
"774",1609,"Beijing","mri-esm2-0","ssp370",NA,0.136579967329453,12.573507472447
"775",1610,"Beijing","mri-esm2-0","ssp370",NA,0.0204096771994955,11.1680051531111
"776",1611,"Beijing","mri-esm2-0","ssp370",NA,0,5.62246257237028
"777",1612,"Beijing","mri-esm2-0","ssp370",NA,0,5.15662918090822
"778",1613,"Beijing","mri-esm2-0","ssp370",NA,0.00662949266500489,5.97109266008652
"779",1614,"Beijing","mri-esm2-0","ssp370",NA,0,4.0894109453474
"780",1615,"Beijing","mri-esm2-0","ssp370",NA,0.155738621450447,-0.177683803013371
"781",1616,"Beijing","mri-esm2-0","ssp370",NA,0.00808352086616131,-1.97099424089702
"782",1617,"Beijing","mri-esm2-0","ssp370",NA,0.00379023721117327,-0.304818398611865
"783",1618,"Beijing","mri-esm2-0","ssp370",NA,1.31588812076058,1.2748232160296
"784",1619,"Beijing","mri-esm2-0","ssp370",NA,0.00512317450816876,-4.27788009643552
"785",1620,"Beijing","mri-esm2-0","ssp370",NA,0.00470840869378921,-3.73909443446566
"786",1621,"Beijing","mri-esm2-0","ssp370",NA,0.00519342901757876,-7.01097226824077
"787",1622,"Beijing","mri-esm2-0","ssp370",NA,0.072845716892646,-4.47844652448379
"788",1623,"Beijing","mri-esm2-0","ssp370",NA,0.00202316965831934,-3.52692751203262
"789",1624,"Beijing","mri-esm2-0","ssp370",NA,0,-2.19120200020924
"790",1625,"Beijing","mri-esm2-0","ssp370",NA,0.103632061940776,0.571609388078984
"791",1626,"Beijing","mri-esm2-0","ssp370",NA,0,-2.1236622401646
"792",1627,"Beijing","mri-esm2-0","ssp370",NA,0.143371941164462,2.48330514090404
"793",1628,"Beijing","mri-esm2-0","ssp370",NA,1.505336232315,5.25455790928434
"794",1629,"Beijing","mri-esm2-0","ssp370",NA,0.0258995124957957,5.17775497436526
"795",1630,"Beijing","mri-esm2-0","ssp370",NA,0.00483347369351706,7.62170072283066
"796",1631,"Beijing","mri-esm2-0","ssp370",NA,0,12.7346740722656
"797",1632,"Beijing","mri-esm2-0","ssp370",NA,0.0553020107093159,10.3972760881696
"798",1633,"Beijing","mri-esm2-0","ssp370",NA,0.00886656590799768,16.3952455793108
"799",1634,"Beijing","mri-esm2-0","ssp370",NA,0.0547320266183045,15.6100555419922
"800",1635,"Beijing","mri-esm2-0","ssp370",NA,0.0761662057292206,13.4175533839635
"801",1636,"Beijing","mri-esm2-0","ssp370",NA,0,17.7087134225028
"802",1637,"Beijing","mri-esm2-0","ssp370",NA,0.713472541565352,17.3539536612375
"803",1638,"Beijing","mri-esm2-0","ssp370",NA,1.00424257244803,18.2813016619001
"804",1639,"Beijing","mri-esm2-0","ssp370",NA,0.0744984526785889,23.2341950552804
"805",1640,"Beijing","mri-esm2-0","ssp370",NA,1.902133074574,23.8298480442592
"806",1641,"Beijing","mri-esm2-0","ssp370",NA,2.50991341775131,24.6571910313198
"807",1642,"Beijing","mri-esm2-0","ssp370",NA,6.84097949441431,24.1334837777274
"808",1643,"Beijing","mri-esm2-0","ssp370",NA,0.592097421427492,24.7391895839147
"809",1644,"Beijing","mri-esm2-0","ssp370",NA,0.372100149590032,26.2703769138881
"810",1645,"Beijing","mri-esm2-0","ssp370",NA,7.37144273610154,27.383697945731
"811",1646,"Beijing","mri-esm2-0","ssp370",NA,0.00504930565382113,31.208948298863
"812",1647,"Beijing","mri-esm2-0","ssp370",NA,1.09301956513913,29.459922681536
"813",1648,"Beijing","mri-esm2-0","ssp370",NA,8.8092485737369,27.4439178466797
"814",1649,"Beijing","mri-esm2-0","ssp370",NA,15.3836250642274,26.1049934387207
"815",1650,"Beijing","mri-esm2-0","ssp370",NA,0.147077741693075,25.1424750191825
"816",1651,"Beijing","mri-esm2-0","ssp370",NA,1.92660299349622,26.328273664202
"817",1652,"Beijing","mri-esm2-0","ssp370",NA,2.0521399725437,22.291291809082
"818",1653,"Beijing","mri-esm2-0","ssp370",NA,5.63689060786601,22.6127263750349
"819",1654,"Beijing","mri-esm2-0","ssp370",NA,1.90330742639162,21.790009525844
"820",1655,"Beijing","mri-esm2-0","ssp370",NA,2.74800342452051,20.5488786969866
"821",1656,"Beijing","mri-esm2-0","ssp370",NA,0.163140662542511,23.8674767630441
"822",1657,"Beijing","mri-esm2-0","ssp370",NA,1.27417572269743,16.5108859470913
"823",1658,"Beijing","mri-esm2-0","ssp370",NA,0.364156205302736,19.7208152770996
"824",1659,"Beijing","mri-esm2-0","ssp370",NA,0.00372750957597288,14.2009701320103
"825",1660,"Beijing","mri-esm2-0","ssp370",NA,0,15.3207058497838
"826",1661,"Beijing","mri-esm2-0","ssp370",NA,0.146685617892217,12.5576486860003
"827",1662,"Beijing","mri-esm2-0","ssp370",NA,1.98019808657201,9.85873129708429
"828",1663,"Beijing","mri-esm2-0","ssp370",NA,0.159547964384339,7.58367691040041
"829",1664,"Beijing","mri-esm2-0","ssp370",NA,0.0510299907546141,3.43797182355611
"830",1665,"Beijing","mri-esm2-0","ssp370",NA,0.150279850647296,0.717681775774297
"831",1666,"Beijing","mri-esm2-0","ssp370",NA,0.0156873704846865,3.9796332223075
"832",1667,"Beijing","mri-esm2-0","ssp370",NA,0,1.67795715332034
"833",1668,"Beijing","mri-esm2-0","ssp370",NA,0,-1.13271451677592
"834",1669,"Beijing","mri-esm2-0","ssp370",NA,0.233786843039395,0.561328778948125
"835",1670,"Beijing","mri-esm2-0","ssp370",NA,0.806155958818116,-2.36652548653737
"836",1671,"Beijing","mri-esm2-0","ssp370",NA,0.014205611140434,-3.97308959960935
"837",1672,"Beijing","mri-esm2-0","ssp370",NA,0.115490343374144,-6.47498550415037
"838",1673,"Beijing","mri-esm2-0","ssp370",NA,0.238264054509533,-6.68746250697543
"839",1674,"Beijing","mri-esm2-0","ssp370",NA,0.0643275653471522,-7.81344942365372
"840",1675,"Beijing","mri-esm2-0","ssp370",NA,0,-7.78595036097934
"841",1676,"Beijing","mri-esm2-0","ssp370",NA,0.0030097825141898,-3.03699940272738
"842",1677,"Beijing","mri-esm2-0","ssp370",NA,0.0388534868242069,-6.91434598650249
"843",1678,"Beijing","mri-esm2-0","ssp370",NA,0,-0.297823878696964
"844",1679,"Beijing","mri-esm2-0","ssp370",NA,0.697901578912155,0.999099077497232
"845",1680,"Beijing","mri-esm2-0","ssp370",NA,0.00481920276667683,2.241779763358
"846",1681,"Beijing","mri-esm2-0","ssp370",NA,0.00441525665857106,2.83596245901928
"847",1682,"Beijing","mri-esm2-0","ssp370",NA,1.69610022993376,9.53411036900114
"848",1683,"Beijing","mri-esm2-0","ssp370",NA,0.00456450686345176,9.4413396562849
"849",1684,"Beijing","mri-esm2-0","ssp370",NA,2.92888605144981,5.00099825177876
"850",1685,"Beijing","mri-esm2-0","ssp370",NA,7.18855548184365,11.6700934273856
"851",1686,"Beijing","mri-esm2-0","ssp370",NA,0.451941750517497,11.9821035112654
"852",1687,"Beijing","mri-esm2-0","ssp370",NA,0.439791970042539,12.686421421596
"853",1688,"Beijing","mri-esm2-0","ssp370",NA,2.93547402843615,17.1882410321917
"854",1689,"Beijing","mri-esm2-0","ssp370",NA,2.38074760569102,16.954987008231
"855",1690,"Beijing","mri-esm2-0","ssp370",NA,0.00870695414830281,18.9061240059989
"856",1691,"Beijing","mri-esm2-0","ssp370",NA,1.27857904496653,20.7535442897252
"857",1692,"Beijing","mri-esm2-0","ssp370",NA,3.97350873575825,23.7959528241839
"858",1693,"Beijing","mri-esm2-0","ssp370",NA,3.11962417859572,19.8878608703614
"859",1694,"Beijing","mri-esm2-0","ssp370",NA,0.975723868571419,22.4919503348214
"860",1695,"Beijing","mri-esm2-0","ssp370",NA,6.1826572791168,25.1330281938826
"861",1696,"Beijing","mri-esm2-0","ssp370",NA,2.39894983969862,20.7784864153181
"862",1697,"Beijing","mri-esm2-0","ssp370",NA,3.48257076792444,21.3790816170829
"863",1698,"Beijing","mri-esm2-0","ssp370",NA,1.02812688347253,24.3672348022461
"864",1699,"Beijing","mri-esm2-0","ssp370",NA,10.8743272767242,23.4812250409808
"865",1700,"Beijing","mri-esm2-0","ssp370",NA,2.76540556541087,25.8810358319964
"866",1701,"Beijing","mri-esm2-0","ssp370",NA,20.1399535340897,24.5604835510254
"867",1702,"Beijing","mri-esm2-0","ssp370",NA,38.1688014450317,25.6218206133161
"868",1703,"Beijing","mri-esm2-0","ssp370",NA,6.7633708709049,25.3035075596401
"869",1704,"Beijing","mri-esm2-0","ssp370",NA,1.85005709211379,24.4647144862584
"870",1705,"Beijing","mri-esm2-0","ssp370",NA,10.62517939368,22.6335938589914
"871",1706,"Beijing","mri-esm2-0","ssp370",NA,10.9229766412812,21.064467729841
"872",1707,"Beijing","mri-esm2-0","ssp370",NA,0.146720335318865,21.9164858136858
"873",1708,"Beijing","mri-esm2-0","ssp370",NA,0.0263683856116716,18.6644760131836
"874",1709,"Beijing","mri-esm2-0","ssp370",NA,2.33917807247833,17.8828058515276
"875",1710,"Beijing","mri-esm2-0","ssp370",NA,0.532195959281775,14.631804221017
"876",1711,"Beijing","mri-esm2-0","ssp370",NA,4.82436709869165,13.8065565926688
"877",1712,"Beijing","mri-esm2-0","ssp370",NA,0.564789196330042,14.5573751177107
"878",1713,"Beijing","mri-esm2-0","ssp370",NA,0.777343933116624,9.76049303327289
"879",1714,"Beijing","mri-esm2-0","ssp370",NA,0.0111771242245595,10.3691208975656
"880",1715,"Beijing","mri-esm2-0","ssp370",NA,2.14395701556376,7.70913521902905
"881",1716,"Beijing","mri-esm2-0","ssp370",NA,0.00657274081926776,6.20086822509768
"882",1717,"Beijing","mri-esm2-0","ssp370",NA,0,4.18573641095845
"883",1718,"Beijing","mri-esm2-0","ssp370",NA,0,3.74213943481448
"884",1719,"Beijing","mri-esm2-0","ssp370",NA,0,3.06772493634908
"885",1720,"Beijing","mri-esm2-0","ssp370",NA,0.00233530884413215,0.839614214215982
"886",1721,"Beijing","mri-esm2-0","ssp370",NA,0.0268239060330546,-1.80183312552314
"887",1722,"Beijing","mri-esm2-0","ssp370",NA,0.0667723441503248,-3.03503265380857
"888",1723,"Beijing","mri-esm2-0","ssp370",NA,0.0225286070027713,-1.20696705409457
"889",1724,"Beijing","mri-esm2-0","ssp370",NA,1.09160241006196,-2.55245764596119
"890",1725,"Beijing","mri-esm2-0","ssp370",NA,0,-4.50291399274551
"891",1726,"Beijing","mri-esm2-0","ssp370",NA,0,-5.88470197405132
"892",1727,"Beijing","mri-esm2-0","ssp370",NA,0.240029590973531,-3.10736694335935
"893",1728,"Beijing","mri-esm2-0","ssp370",NA,0.285524363653167,-2.32963790893553
"894",1729,"Beijing","mri-esm2-0","ssp370",NA,0,-2.03070024762833
"895",1730,"Beijing","mri-esm2-0","ssp370",NA,0,0.63195735386442
"896",1731,"Beijing","mri-esm2-0","ssp370",NA,0,1.63966031755722
"897",1732,"Beijing","mri-esm2-0","ssp370",NA,0.442966261029402,1.8647285461426
"898",1733,"Beijing","mri-esm2-0","ssp370",NA,0.00436249399302011,4.63086907523021
"899",1734,"Beijing","mri-esm2-0","ssp370",NA,1.06098531391581,8.67073211669924
"900",1735,"Beijing","mri-esm2-0","ssp370",NA,0.0017894517246272,8.08147964477541
"901",1736,"Beijing","mri-esm2-0","ssp370",NA,0.0619414544871688,12.9047229221889
"902",1737,"Beijing","mri-esm2-0","ssp370",NA,0.461581299675475,13.2279972621373
"903",1738,"Beijing","mri-esm2-0","ssp370",NA,0,10.7619851248605
"904",1739,"Beijing","mri-esm2-0","ssp370",NA,0.0317750218658018,15.9684626988003
"905",1740,"Beijing","mri-esm2-0","ssp370",NA,1.3195037443828,19.3378044128418
"906",1741,"Beijing","mri-esm2-0","ssp370",NA,1.78374606842096,15.3037353515625
"907",1742,"Beijing","mri-esm2-0","ssp370",NA,0.968870847633036,17.9673248291016
"908",1743,"Beijing","mri-esm2-0","ssp370",NA,0.00650301076348115,21.8281150817871
"909",1744,"Beijing","mri-esm2-0","ssp370",NA,0.0639068500536919,20.9843160356794
"910",1745,"Beijing","mri-esm2-0","ssp370",NA,7.15609992141383,21.6691838945662
"911",1746,"Beijing","mri-esm2-0","ssp370",NA,4.06828384893743,20.2412664140974
"912",1747,"Beijing","mri-esm2-0","ssp370",NA,1.50163380705765,21.816469355992
"913",1748,"Beijing","mri-esm2-0","ssp370",NA,2.19110388065279,22.8234922136579
"914",1749,"Beijing","mri-esm2-0","ssp370",NA,1.55817637510154,26.9271767752511
"915",1750,"Beijing","mri-esm2-0","ssp370",NA,5.40685486358987,25.4296503339495
"916",1751,"Beijing","mri-esm2-0","ssp370",NA,10.9710381362999,24.2062425885882
"917",1752,"Beijing","mri-esm2-0","ssp370",NA,1.43755779510164,26.4963601248605
"918",1753,"Beijing","mri-esm2-0","ssp370",NA,12.739787567898,25.0326324462891
"919",1754,"Beijing","mri-esm2-0","ssp370",NA,3.22493186161929,25.7316610063826
"920",1755,"Beijing","mri-esm2-0","ssp370",NA,2.97105647064849,25.5739129202707
"921",1756,"Beijing","mri-esm2-0","ssp370",NA,5.95606904301219,26.0337054661342
"922",1757,"Beijing","mri-esm2-0","ssp370",NA,0.956014237681301,25.0664421081543
"923",1758,"Beijing","mri-esm2-0","ssp370",NA,0.275540810980601,24.6341704232352
"924",1759,"Beijing","mri-esm2-0","ssp370",NA,6.70463698179446,19.7801332746233
"925",1760,"Beijing","mri-esm2-0","ssp370",NA,2.09397175168696,21.3638784136091
"926",1761,"Beijing","mri-esm2-0","ssp370",NA,3.08968042249295,16.365728541783
"927",1762,"Beijing","mri-esm2-0","ssp370",NA,0.813088361162176,15.5220602852958
"928",1763,"Beijing","mri-esm2-0","ssp370",NA,0.0141849732764448,15.2420625959124
"929",1764,"Beijing","mri-esm2-0","ssp370",NA,0.027840235939688,15.6146348135812
"930",1765,"Beijing","mri-esm2-0","ssp370",NA,0,11.7409121922085
"931",1766,"Beijing","mri-esm2-0","ssp370",NA,0.236389701811796,12.7483612060547
"932",1767,"Beijing","mri-esm2-0","ssp370",NA,0.257560422785121,7.79739423479354
"933",1768,"Beijing","mri-esm2-0","ssp370",NA,0.0530289180265495,7.23451113019673
"934",1769,"Beijing","mri-esm2-0","ssp370",NA,0.669188595838933,2.72524959019255
"935",1770,"Beijing","mri-esm2-0","ssp370",NA,0,-2.64055971418106
"936",1771,"Beijing","mri-esm2-0","ssp370",NA,0.140072513789034,-0.66338195800779
"937",1772,"Beijing","mri-esm2-0","ssp370",NA,0.217853911616268,-0.815863582066105
"938",1773,"Beijing","mri-esm2-0","ssp370",NA,0.230382700692644,-1.41842989240372
"939",1774,"Beijing","mri-esm2-0","ssp370",NA,0.105077657664359,-2.54995520455495
"940",1775,"Beijing","mri-esm2-0","ssp370",NA,0,-3.36220288957866
"941",1776,"Beijing","mri-esm2-0","ssp370",NA,0.599149733514943,-3.86261923653737
"942",1777,"Beijing","mri-esm2-0","ssp370",NA,0.00532638327318376,-7.62776412963865
"943",1778,"Beijing","mri-esm2-0","ssp370",NA,0.00201904752300055,-6.3417174203055
"944",1779,"Beijing","mri-esm2-0","ssp370",NA,0.043075404443828,-6.27011718749998
"945",1780,"Beijing","mri-esm2-0","ssp370",NA,0,-3.73458927699495
"946",1781,"Beijing","mri-esm2-0","ssp370",NA,0.0041710450919449,-6.02150464739116
"947",1782,"Beijing","mri-esm2-0","ssp370",NA,0.302497989975693,-5.13924146379741
"948",1783,"Beijing","mri-esm2-0","ssp370",NA,0,3.83363167898998
"949",1784,"Beijing","mri-esm2-0","ssp370",NA,0,6.36117161342078
"950",1785,"Beijing","mri-esm2-0","ssp370",NA,0.663410610111116,3.99016178676063
"951",1786,"Beijing","mri-esm2-0","ssp370",NA,0.0523280652162481,4.75845489501955
"952",1787,"Beijing","mri-esm2-0","ssp370",NA,0,7.95863167898997
"953",1788,"Beijing","mri-esm2-0","ssp370",NA,1.59310240186252,9.46096572875978
"954",1789,"Beijing","mri-esm2-0","ssp370",NA,2.00893672033869,9.74775575910298
