"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"913",1748,"Guizhou","ukesm1-0-ll","ssp585",NA,4.46650840342924,24.7539305969909
"914",1749,"Guizhou","ukesm1-0-ll","ssp585",NA,0.921176627600069,27.4961794004336
"915",1750,"Guizhou","ukesm1-0-ll","ssp585",NA,5.6456335904347,26.1954517406422
"916",1751,"Guizhou","ukesm1-0-ll","ssp585",NA,3.03961213066701,26.8818481445313
"917",1752,"Guizhou","ukesm1-0-ll","ssp585",NA,10.641650311322,26.5847340342763
"918",1753,"Guizhou","ukesm1-0-ll","ssp585",NA,20.3074972495073,24.5030679891398
"919",1754,"Guizhou","ukesm1-0-ll","ssp585",NA,4.52428995724943,25.4862810407366
"920",1755,"Guizhou","ukesm1-0-ll","ssp585",NA,1.19538035019074,26.8508630102808
"921",1756,"Guizhou","ukesm1-0-ll","ssp585",NA,4.73146283937999,25.7958240550953
"922",1757,"Guizhou","ukesm1-0-ll","ssp585",NA,5.30730025467954,26.2378681560139
"923",1758,"Guizhou","ukesm1-0-ll","ssp585",NA,14.17845590334,25.1328927847056
"924",1759,"Guizhou","ukesm1-0-ll","ssp585",NA,4.87988192972917,24.7958443107186
"925",1760,"Guizhou","ukesm1-0-ll","ssp585",NA,0.559540897374173,22.9449678190462
"926",1761,"Guizhou","ukesm1-0-ll","ssp585",NA,1.00207118178762,21.9277060037131
"927",1762,"Guizhou","ukesm1-0-ll","ssp585",NA,0.283122840991492,19.6861051790007
"928",1763,"Guizhou","ukesm1-0-ll","ssp585",NA,2.23852929461618,19.531431227464
"929",1764,"Guizhou","ukesm1-0-ll","ssp585",NA,1.80557637821239,20.545496745686
"930",1765,"Guizhou","ukesm1-0-ll","ssp585",NA,7.3462960040926,20.9155058808379
"931",1766,"Guizhou","ukesm1-0-ll","ssp585",NA,2.47230563740052,19.4910211919428
"932",1767,"Guizhou","ukesm1-0-ll","ssp585",NA,2.9485037257237,19.5150782993862
"933",1768,"Guizhou","ukesm1-0-ll","ssp585",NA,4.68856989382782,18.2126437344394
"934",1769,"Guizhou","ukesm1-0-ll","ssp585",NA,2.85242842877818,17.794927576086
"935",1770,"Guizhou","ukesm1-0-ll","ssp585",NA,0.596791274440545,11.0194277585208
"936",1771,"Guizhou","ukesm1-0-ll","ssp585",NA,0.514571513167639,10.3880922422305
"937",1772,"Guizhou","ukesm1-0-ll","ssp585",NA,0.35832216223423,12.574412721068
"938",1773,"Guizhou","ukesm1-0-ll","ssp585",NA,0.926854495174356,10.3166199401185
"939",1774,"Guizhou","ukesm1-0-ll","ssp585",NA,0.55705556558518,6.52139047475964
"940",1775,"Guizhou","ukesm1-0-ll","ssp585",NA,0.144333058876557,5.78729965713
"941",1776,"Guizhou","ukesm1-0-ll","ssp585",NA,0.153810655519719,9.94328526088172
"942",1777,"Guizhou","ukesm1-0-ll","ssp585",NA,1.23272064879359,7.56896704369851
"943",1778,"Guizhou","ukesm1-0-ll","ssp585",NA,0.557096234625423,1.93306267706905
"944",1779,"Guizhou","ukesm1-0-ll","ssp585",NA,0.585261034717045,2.24840590927629
"945",1780,"Guizhou","ukesm1-0-ll","ssp585",NA,0.381007980453592,4.50263296274041
"946",1781,"Guizhou","ukesm1-0-ll","ssp585",NA,1.47092815218807,8.29265606219954
"947",1782,"Guizhou","ukesm1-0-ll","ssp585",NA,0.590066512010238,5.00790271130239
"948",1783,"Guizhou","ukesm1-0-ll","ssp585",NA,0.543511350203247,11.3002572195871
"949",1784,"Guizhou","ukesm1-0-ll","ssp585",NA,0.437040471471526,17.0607453398652
"950",1785,"Guizhou","ukesm1-0-ll","ssp585",NA,0.931878729562204,11.2976888467978
"951",1786,"Guizhou","ukesm1-0-ll","ssp585",NA,0.61999375495601,12.1123921488668
"952",1787,"Guizhou","ukesm1-0-ll","ssp585",NA,0.492577136051745,14.3933043092162
"953",1788,"Guizhou","ukesm1-0-ll","ssp585",NA,2.99736659916372,18.1595041128306
"954",1789,"Guizhou","ukesm1-0-ll","ssp585",NA,2.65419634609886,17.4092709048764
"955",1790,"Guizhou","ukesm1-0-ll","ssp585",NA,3.04210537743939,17.8815199631911
"956",1791,"Guizhou","ukesm1-0-ll","ssp585",NA,2.07851508308642,18.0195461398953
"957",1792,"Guizhou","ukesm1-0-ll","ssp585",NA,4.80673884709237,17.3909499619034
"958",1793,"Guizhou","ukesm1-0-ll","ssp585",NA,1.20556804057912,24.4300664545416
"959",1794,"Guizhou","ukesm1-0-ll","ssp585",NA,1.74846353401605,20.3320157564604
"960",1795,"Guizhou","ukesm1-0-ll","ssp585",NA,3.48274996920756,21.7983296488668
"961",1796,"Guizhou","ukesm1-0-ll","ssp585",NA,4.10832578563473,24.8839419857487
"962",1797,"Guizhou","ukesm1-0-ll","ssp585",NA,1.41151394293027,26.3044509384659
"963",1798,"Guizhou","ukesm1-0-ll","ssp585",NA,10.0063379512626,25.5040699717763
"964",1799,"Guizhou","ukesm1-0-ll","ssp585",NA,1.54314560761402,25.4955164647365
"965",1800,"Guizhou","ukesm1-0-ll","ssp585",NA,7.14706404318369,26.5296520861951
"966",1801,"Guizhou","ukesm1-0-ll","ssp585",NA,15.4022949849253,26.7227003160414
"967",1802,"Guizhou","ukesm1-0-ll","ssp585",NA,10.1133539288108,24.8394499055632
"968",1803,"Guizhou","ukesm1-0-ll","ssp585",NA,3.15203036663761,25.1862721202138
"969",1804,"Guizhou","ukesm1-0-ll","ssp585",NA,13.7381072402618,25.3273977426382
"970",1805,"Guizhou","ukesm1-0-ll","ssp585",NA,10.3876058937301,25.6192628294557
"971",1806,"Guizhou","ukesm1-0-ll","ssp585",NA,2.73997343724109,27.3718571589544
"972",1807,"Guizhou","ukesm1-0-ll","ssp585",NA,7.829634370814,26.9781629625258
"973",1808,"Guizhou","ukesm1-0-ll","ssp585",NA,7.71722295468883,26.0744603419042
"974",1809,"Guizhou","ukesm1-0-ll","ssp585",NA,6.84349275704625,26.2236489767557
"975",1810,"Guizhou","ukesm1-0-ll","ssp585",NA,3.41257055497208,26.3729267497639
"976",1811,"Guizhou","ukesm1-0-ll","ssp585",NA,3.09836733816825,26.8175390893287
"977",1812,"Guizhou","ukesm1-0-ll","ssp585",NA,1.89694421244245,23.7570657248026
"978",1813,"Guizhou","ukesm1-0-ll","ssp585",NA,4.501800113719,22.2210659823575
"979",1814,"Guizhou","ukesm1-0-ll","ssp585",NA,6.89067056357949,20.445510160006
"980",1815,"Guizhou","ukesm1-0-ll","ssp585",NA,2.38806429143101,19.8546175443209
"981",1816,"Guizhou","ukesm1-0-ll","ssp585",NA,11.4847304210155,20.5945816207718
"982",1817,"Guizhou","ukesm1-0-ll","ssp585",NA,3.17882221453017,18.3119452507941
"983",1818,"Guizhou","ukesm1-0-ll","ssp585",NA,4.13307254825678,17.5438197544643
"984",1819,"Guizhou","ukesm1-0-ll","ssp585",NA,2.24409362881548,18.4689687875601
"985",1820,"Guizhou","ukesm1-0-ll","ssp585",NA,2.23791105228884,17.4400278615428
"986",1821,"Guizhou","ukesm1-0-ll","ssp585",NA,1.12408857974515,12.2926720252404
"987",1822,"Guizhou","ukesm1-0-ll","ssp585",NA,2.8904430259022,10.1648689689217
"988",1823,"Guizhou","ukesm1-0-ll","ssp585",NA,0.261008849310411,12.2363677643158
"989",1824,"Guizhou","ukesm1-0-ll","ssp585",NA,1.5007699735093,12.5688179435311
"990",1825,"Guizhou","ukesm1-0-ll","ssp585",NA,1.42464996206,9.02937273297993
"991",1826,"Guizhou","ukesm1-0-ll","ssp585",NA,1.73391032353051,7.10689268007386
"992",1827,"Guizhou","ukesm1-0-ll","ssp585",NA,1.60362498247775,6.33374969147066
"993",1828,"Guizhou","ukesm1-0-ll","ssp585",NA,1.0785221644635,8.48415225521551
"994",1829,"Guizhou","ukesm1-0-ll","ssp585",NA,0.764736382887669,4.43697482936987
"995",1830,"Guizhou","ukesm1-0-ll","ssp585",NA,0.448964276823732,4.21249631106201
"996",1831,"Guizhou","ukesm1-0-ll","ssp585",NA,1.10581254828283,3.22559398609206
"997",1832,"Guizhou","ukesm1-0-ll","ssp585",NA,0.819524282889868,3.08204003637966
"998",1833,"Guizhou","ukesm1-0-ll","ssp585",NA,0.0624169092275174,6.27993284791383
"999",1834,"Guizhou","ukesm1-0-ll","ssp585",NA,1.55127353500335,11.3671644273695
"1000",1835,"Guizhou","ukesm1-0-ll","ssp585",NA,0.330650053073551,12.9985279125172
"1001",1836,"Guizhou","ukesm1-0-ll","ssp585",NA,0.499227408699981,15.3427615658268
"1002",1837,"Guizhou","ukesm1-0-ll","ssp585",NA,4.89027238924281,18.3371722881611
"1003",1838,"Guizhou","ukesm1-0-ll","ssp585",NA,1.01049462888213,10.795593395862
"1004",1839,"Guizhou","ukesm1-0-ll","ssp585",NA,3.95686522181047,16.8637232518458
"1005",1840,"Guizhou","ukesm1-0-ll","ssp585",NA,3.57201800453138,15.169618174794
"1006",1841,"Guizhou","ukesm1-0-ll","ssp585",NA,1.80825127434778,18.1747463352078
"1007",1842,"Guizhou","ukesm1-0-ll","ssp585",NA,4.04026931450462,16.7079354422433
"1008",1843,"Guizhou","ukesm1-0-ll","ssp585",NA,4.70771084353056,18.8020906888522
"1009",1844,"Guizhou","ukesm1-0-ll","ssp585",NA,2.34953021291953,19.6449228140024
"1010",1845,"Guizhou","ukesm1-0-ll","ssp585",NA,3.93888181138859,24.5503214741801
"1011",1846,"Guizhou","ukesm1-0-ll","ssp585",NA,2.68395001409242,23.2238101498111
"1012",1847,"Guizhou","ukesm1-0-ll","ssp585",NA,8.57243637123067,22.8956811255151
"1013",1848,"Guizhou","ukesm1-0-ll","ssp585",NA,4.52498029941545,22.8737362369076
"1014",1849,"Guizhou","ukesm1-0-ll","ssp585",NA,8.88451657647358,20.1675522353623
"1015",1850,"Guizhou","ukesm1-0-ll","ssp585",NA,5.81349137926137,21.0363487830529
"1016",1851,"Guizhou","ukesm1-0-ll","ssp585",NA,6.89872472099563,23.6129598428915
"1017",1852,"Guizhou","ukesm1-0-ll","ssp585",NA,4.52641065507263,23.9214239434882
"1018",1853,"Guizhou","ukesm1-0-ll","ssp585",NA,11.9518366928257,25.7526013720167
"1019",1854,"Guizhou","ukesm1-0-ll","ssp585",NA,12.3039430103365,24.9717280461238
"1020",1855,"Guizhou","ukesm1-0-ll","ssp585",NA,16.1848381559845,26.3335692017943
"1021",1856,"Guizhou","ukesm1-0-ll","ssp585",NA,9.65416099824914,26.9053608317952
"1022",1857,"Guizhou","ukesm1-0-ll","ssp585",NA,4.40891602075151,26.0887938782409
"1023",1858,"Guizhou","ukesm1-0-ll","ssp585",NA,5.06946171263145,25.879728279533
"1024",1859,"Guizhou","ukesm1-0-ll","ssp585",NA,4.91983970268108,26.4097785698189
"1025",1860,"Guizhou","ukesm1-0-ll","ssp585",NA,1.98355623230672,27.0198975950807
"1026",1861,"Guizhou","ukesm1-0-ll","ssp585",NA,0.671988050004014,27.2060257796403
"1027",1862,"Guizhou","ukesm1-0-ll","ssp585",NA,0.071486224000442,24.5034420474545
"1028",1863,"Guizhou","ukesm1-0-ll","ssp585",NA,0.0184918893525149,23.5295519482959
"1029",1864,"Guizhou","ukesm1-0-ll","ssp585",NA,0.0733031223409432,22.9842026259873
"1030",1865,"Guizhou","ukesm1-0-ll","ssp585",NA,1.8330758877238,23.9849916562929
"1031",1866,"Guizhou","ukesm1-0-ll","ssp585",NA,3.88877511818594,22.3359839135474
"1032",1867,"Guizhou","ukesm1-0-ll","ssp585",NA,4.63181093298612,21.2433625944368
"1033",1868,"Guizhou","ukesm1-0-ll","ssp585",NA,3.67936041740705,19.3661828344995
"1034",1869,"Guizhou","ukesm1-0-ll","ssp585",NA,0.199427986653473,18.433872298356
"1035",1870,"Guizhou","ukesm1-0-ll","ssp585",NA,1.92606100137729,17.8110705029834
"1036",1871,"Guizhou","ukesm1-0-ll","ssp585",NA,2.51267187895892,14.6551194411058
"1037",1872,"Guizhou","ukesm1-0-ll","ssp585",NA,0.750893238773742,13.6109465546661
"1038",1873,"Guizhou","ukesm1-0-ll","ssp585",NA,0.00359512308492852,12.9089531196343
"1039",1874,"Guizhou","ukesm1-0-ll","ssp585",NA,0.320344728905903,14.8035053630452
"1040",1875,"Guizhou","ukesm1-0-ll","ssp585",NA,2.24760009580967,11.0712872515668
"1041",1876,"Guizhou","ukesm1-0-ll","ssp585",NA,1.51232318405863,7.82813680460167
"1042",1877,"Guizhou","ukesm1-0-ll","ssp585",NA,0.887923052905135,8.57081419557007
"1043",1878,"Guizhou","ukesm1-0-ll","ssp585",NA,0.388331573362498,10.7470005580357
"1044",1879,"Guizhou","ukesm1-0-ll","ssp585",NA,0.674004829059333,10.8570572067093
"1045",1880,"Guizhou","ukesm1-0-ll","ssp585",NA,0.432712306763598,6.46399160531853
"1046",1881,"Guizhou","ukesm1-0-ll","ssp585",NA,0.0130947710128097,5.02733684162519
"1047",1882,"Guizhou","ukesm1-0-ll","ssp585",NA,0.654134309667855,8.38787385709995
"1048",1883,"Guizhou","ukesm1-0-ll","ssp585",NA,0.10532656234208,8.48406915350277
"1049",1884,"Guizhou","ukesm1-0-ll","ssp585",NA,0.792974130082447,11.7149807102078
"1050",1885,"Guizhou","ukesm1-0-ll","ssp585",NA,1.43013825453706,8.51200373722959
"1051",1886,"Guizhou","ukesm1-0-ll","ssp585",NA,1.37642327666821,9.44168043870194
"1052",1887,"Guizhou","ukesm1-0-ll","ssp585",NA,2.01820817268786,6.12706164684927
"1053",1888,"Guizhou","ukesm1-0-ll","ssp585",NA,0.165280180206557,4.76413607754552
"1054",1889,"Guizhou","ukesm1-0-ll","ssp585",NA,1.19108773699986,11.9820126711667
"1055",1890,"Guizhou","ukesm1-0-ll","ssp585",NA,1.08020881048975,5.69766718267087
"1056",1891,"Guizhou","ukesm1-0-ll","ssp585",NA,1.32668996752517,10.0446073091947
"1057",1892,"Guizhou","ukesm1-0-ll","ssp585",NA,1.68065281975442,12.1664442125258
"1058",1893,"Guizhou","ukesm1-0-ll","ssp585",NA,2.11583725266462,15.060193675953
"1059",1894,"Guizhou","ukesm1-0-ll","ssp585",NA,3.02029124096117,17.2607493641613
"1060",1895,"Guizhou","ukesm1-0-ll","ssp585",NA,3.84850494152768,19.6452960003864
"1061",1896,"Guizhou","ukesm1-0-ll","ssp585",NA,5.01912576384931,18.1939160022107
"1062",1897,"Guizhou","ukesm1-0-ll","ssp585",NA,8.44267408405658,20.9965770679516
"1063",1898,"Guizhou","ukesm1-0-ll","ssp585",NA,4.92793197093716,17.4027328994248
"1064",1899,"Guizhou","ukesm1-0-ll","ssp585",NA,5.98059419279177,21.7435689737509
"1065",1900,"Guizhou","ukesm1-0-ll","ssp585",NA,4.56904807470862,24.5894175770519
"1066",1901,"Guizhou","ukesm1-0-ll","ssp585",NA,12.4262304183159,22.0282153454456
"1067",1902,"Guizhou","ukesm1-0-ll","ssp585",NA,7.33049156529407,22.7770815000429
"1068",1903,"Guizhou","ukesm1-0-ll","ssp585",NA,4.23848580483636,21.8451682960594
"1069",1904,"Guizhou","ukesm1-0-ll","ssp585",NA,2.11460549140091,26.6761263333834
"1070",1905,"Guizhou","ukesm1-0-ll","ssp585",NA,3.06587313894492,24.7898366404104
"1071",1906,"Guizhou","ukesm1-0-ll","ssp585",NA,0.903278365196337,25.5173937451709
"1072",1907,"Guizhou","ukesm1-0-ll","ssp585",NA,22.1224647529783,24.5759757576408
"1073",1908,"Guizhou","ukesm1-0-ll","ssp585",NA,5.89798292691869,25.7802985222785
"1074",1909,"Guizhou","ukesm1-0-ll","ssp585",NA,13.7968883830539,25.0227828811813
"1075",1910,"Guizhou","ukesm1-0-ll","ssp585",NA,4.10904261345622,25.9253931737208
"1076",1911,"Guizhou","ukesm1-0-ll","ssp585",NA,5.02608607560482,25.5198977962955
"1077",1912,"Guizhou","ukesm1-0-ll","ssp585",NA,9.13156152518571,25.8950864687071
"1078",1913,"Guizhou","ukesm1-0-ll","ssp585",NA,1.01787132668855,27.2949117471884
"1079",1914,"Guizhou","ukesm1-0-ll","ssp585",NA,5.51656847736132,26.5507595858731
"1080",1915,"Guizhou","ukesm1-0-ll","ssp585",NA,4.33245118520322,24.2369593358302
"1081",1916,"Guizhou","ukesm1-0-ll","ssp585",NA,8.38618111903338,23.6608517154233
"1082",1917,"Guizhou","ukesm1-0-ll","ssp585",NA,0.989775999369557,23.3495889181619
"1083",1918,"Guizhou","ukesm1-0-ll","ssp585",NA,5.05173841177756,19.3264128632598
"1084",1919,"Guizhou","ukesm1-0-ll","ssp585",NA,0.591326363565903,21.3995930766012
"1085",1920,"Guizhou","ukesm1-0-ll","ssp585",NA,2.59708491071421,20.6240190107744
"1086",1921,"Guizhou","ukesm1-0-ll","ssp585",NA,0.37353663461105,21.0900842687586
"1087",1922,"Guizhou","ukesm1-0-ll","ssp585",NA,1.27618018967841,21.0945672674494
"1088",1923,"Guizhou","ukesm1-0-ll","ssp585",NA,4.02275025445196,16.4707775074047
"1089",1924,"Guizhou","ukesm1-0-ll","ssp585",NA,3.24064692496344,18.1447412511805
"1090",1925,"Guizhou","ukesm1-0-ll","ssp585",NA,1.35066939165891,13.7815091646635
"1091",1926,"Guizhou","ukesm1-0-ll","ssp585",NA,0.984365551278013,16.3766664609804
"1092",1927,"Guizhou","ukesm1-0-ll","ssp585",NA,0.117194502554312,12.4668727329799
"1093",1928,"Guizhou","ukesm1-0-ll","ssp585",NA,0.567371868613978,13.1662041632684
"1094",1929,"Guizhou","ukesm1-0-ll","ssp585",NA,1.08208540469714,13.0153000380967
"1095",1930,"Guizhou","ukesm1-0-ll","ssp585",NA,3.37051657503432,12.0495450533354
"1096",1931,"Guizhou","ukesm1-0-ll","ssp585",NA,1.21742859097939,9.66080255194027
"1097",1932,"Guizhou","ukesm1-0-ll","ssp585",NA,0.0468642528769803,7.64225081559068
"1098",1933,"Guizhou","ukesm1-0-ll","ssp585",NA,0.341375539574074,7.31057678893375
"1099",1934,"Guizhou","ukesm1-0-ll","ssp585",NA,0.143525192144987,10.3411893404447
"1100",1935,"Guizhou","ukesm1-0-ll","ssp585",NA,0.740303059699747,11.0477925394918
"1101",1936,"Guizhou","ukesm1-0-ll","ssp585",NA,0.532236665021628,6.01912231445315
"1102",1937,"Guizhou","ukesm1-0-ll","ssp585",NA,7.32269483757561,7.80079171316966
"1103",1938,"Guizhou","ukesm1-0-ll","ssp585",NA,0.429414391134172,10.4958594018287
"1104",1939,"Guizhou","ukesm1-0-ll","ssp585",NA,0.631363470475752,8.88677301092465
"1105",1940,"Guizhou","ukesm1-0-ll","ssp585",NA,0.947912411742996,9.89026261214374
"1106",1941,"Guizhou","ukesm1-0-ll","ssp585",NA,1.21130524056463,9.32402880322804
"1107",1942,"Guizhou","ukesm1-0-ll","ssp585",NA,2.62190071862318,12.8654129866716
"1108",1943,"Guizhou","ukesm1-0-ll","ssp585",NA,1.72880021006826,14.8280449165093
"1109",1944,"Guizhou","ukesm1-0-ll","ssp585",NA,0.520074023483935,13.2413170447717
"1110",1945,"Guizhou","ukesm1-0-ll","ssp585",NA,1.71383896640631,16.7440207680503
"1111",1946,"Guizhou","ukesm1-0-ll","ssp585",NA,2.50452596878209,15.3850583254636
"1112",1947,"Guizhou","ukesm1-0-ll","ssp585",NA,2.26753440063516,17.4553190461882
"1113",1948,"Guizhou","ukesm1-0-ll","ssp585",NA,3.22262072758839,21.2685852721497
"1114",1949,"Guizhou","ukesm1-0-ll","ssp585",NA,2.15207999344125,20.305023931147
"1115",1950,"Guizhou","ukesm1-0-ll","ssp585",NA,4.75730157596095,20.2540592403203
"1116",1951,"Guizhou","ukesm1-0-ll","ssp585",NA,3.42988232070798,20.3422893817608
"1117",1952,"Guizhou","ukesm1-0-ll","ssp585",NA,7.10413656437755,23.423630464994
"1118",1953,"Guizhou","ukesm1-0-ll","ssp585",NA,3.39974256821494,21.2266798082289
"1119",1954,"Guizhou","ukesm1-0-ll","ssp585",NA,0.40052934376725,24.4111412635217
"1120",1955,"Guizhou","ukesm1-0-ll","ssp585",NA,12.4161718807215,23.9408127334092
"1121",1956,"Guizhou","ukesm1-0-ll","ssp585",NA,16.3449368765706,25.6270753965273
"1122",1957,"Guizhou","ukesm1-0-ll","ssp585",NA,5.691314706031,25.0765319824219
"1123",1958,"Guizhou","ukesm1-0-ll","ssp585",NA,2.53600052092624,25.3230924836882
"1124",1959,"Guizhou","ukesm1-0-ll","ssp585",NA,12.4104329520548,24.6335547143287
"1125",1960,"Guizhou","ukesm1-0-ll","ssp585",NA,1.6548076154716,26.2687976208362
"1126",1961,"Guizhou","ukesm1-0-ll","ssp585",NA,6.37225451485342,26.1918171306233
"1127",1962,"Guizhou","ukesm1-0-ll","ssp585",NA,6.58128505999959,25.285008424193
"1128",1963,"Guizhou","ukesm1-0-ll","ssp585",NA,0.845832145452412,26.5525338979868
"1129",1964,"Guizhou","ukesm1-0-ll","ssp585",NA,1.12631498328343,27.4143824315333
"1130",1965,"Guizhou","ukesm1-0-ll","ssp585",NA,1.6451714248083,27.8057751330701
"1131",1966,"Guizhou","ukesm1-0-ll","ssp585",NA,0.864285896850461,26.0865066696
"1132",1967,"Guizhou","ukesm1-0-ll","ssp585",NA,2.89747185416802,26.691355745085
"1133",1968,"Guizhou","ukesm1-0-ll","ssp585",NA,12.6039967789896,23.4314248556619
"1134",1969,"Guizhou","ukesm1-0-ll","ssp585",NA,4.2330914455086,24.580570095188
"1135",1970,"Guizhou","ukesm1-0-ll","ssp585",NA,0.992931130221133,22.1737788273738
"1136",1971,"Guizhou","ukesm1-0-ll","ssp585",NA,0.598842856988495,20.9340229411702
"1137",1972,"Guizhou","ukesm1-0-ll","ssp585",NA,0.844187201776319,20.6597943316449
"1138",1973,"Guizhou","ukesm1-0-ll","ssp585",NA,1.19166827943655,14.8664474319626
"1139",1974,"Guizhou","ukesm1-0-ll","ssp585",NA,2.80556861592801,17.0199080582504
"1140",1975,"Guizhou","ukesm1-0-ll","ssp585",NA,1.83256024595751,19.1716134207589
"1141",1976,"Guizhou","ukesm1-0-ll","ssp585",NA,1.22122016893527,16.6473656958276
"1142",1977,"Guizhou","ukesm1-0-ll","ssp585",NA,0.0729916341387562,14.7416802374871
"1143",1978,"Guizhou","ukesm1-0-ll","ssp585",NA,1.71757593493177,15.4380105490213
"1144",1979,"Guizhou","ukesm1-0-ll","ssp585",NA,1.82159397257927,11.1805596320184
"1145",1980,"Guizhou","ukesm1-0-ll","ssp585",NA,1.20670714603425,10.1488660204542
"1146",1981,"Guizhou","ukesm1-0-ll","ssp585",NA,1.7203682834856,9.67756475092293
"1147",1982,"Guizhou","ukesm1-0-ll","ssp585",NA,0.0790065725659888,6.54401969490473
"1148",1983,"Guizhou","ukesm1-0-ll","ssp585",NA,0.253061553280082,9.94844454251805
"1149",1984,"Guizhou","ukesm1-0-ll","ssp585",NA,0.211924815404608,10.0442486102765
"1150",1985,"Guizhou","ukesm1-0-ll","ssp585",NA,1.43994571764059,11.1745369376717
"1151",1986,"Guizhou","ukesm1-0-ll","ssp585",NA,0.414570139958184,6.45262853601479
"1152",1987,"Guizhou","ukesm1-0-ll","ssp585",NA,0.481777325737742,6.41892223986953
"1153",1988,"Guizhou","ukesm1-0-ll","ssp585",NA,0.608933553911821,9.72495801317825
"1154",1989,"Guizhou","ukesm1-0-ll","ssp585",NA,1.12481277807891,14.1527790446858
"1155",1990,"Guizhou","ukesm1-0-ll","ssp585",NA,1.10191967068074,8.24920533567997
"1156",1991,"Guizhou","ukesm1-0-ll","ssp585",NA,1.37456685610712,6.76284957718066
"1157",1992,"Guizhou","ukesm1-0-ll","ssp585",NA,1.69252689946606,9.04556079906424
"1158",1993,"Guizhou","ukesm1-0-ll","ssp585",NA,0.788337859343661,11.592659684066
"1159",1994,"Guizhou","ukesm1-0-ll","ssp585",NA,2.52022677552304,16.0317758413462
"1160",1995,"Guizhou","ukesm1-0-ll","ssp585",NA,1.59585157872173,20.7166169889681
"1161",1996,"Guizhou","ukesm1-0-ll","ssp585",NA,0.926579126836649,15.3763426392943
"1162",1997,"Guizhou","ukesm1-0-ll","ssp585",NA,2.88103530572738,17.6038401174022
"1163",1998,"Guizhou","ukesm1-0-ll","ssp585",NA,0.272396287482179,21.344576724545
"1164",1999,"Guizhou","ukesm1-0-ll","ssp585",NA,1.56229404712436,14.9404891129379
"1165",2000,"Guizhou","ukesm1-0-ll","ssp585",NA,3.32117403954316,20.7785725687887
"1166",2001,"Guizhou","ukesm1-0-ll","ssp585",NA,2.54183621774396,20.2412083887792
"1167",2002,"Guizhou","ukesm1-0-ll","ssp585",NA,2.61032479496562,19.1707537640582
"1168",2003,"Guizhou","ukesm1-0-ll","ssp585",NA,6.35007859029149,22.3782466008113
"1169",2004,"Guizhou","ukesm1-0-ll","ssp585",NA,3.24727475187091,21.7591641268888
"1170",2005,"Guizhou","ukesm1-0-ll","ssp585",NA,10.750902039605,23.8577869457203
"1171",2006,"Guizhou","ukesm1-0-ll","ssp585",NA,7.27097016504478,23.5952147766784
"1172",2007,"Guizhou","ukesm1-0-ll","ssp585",NA,5.86732397961896,25.8424045436985
"1173",2008,"Guizhou","ukesm1-0-ll","ssp585",NA,6.73678404409317,27.3018384325636
"1174",2009,"Guizhou","ukesm1-0-ll","ssp585",NA,4.52660172559263,23.9277679108002
"1175",2010,"Guizhou","ukesm1-0-ll","ssp585",NA,10.6796807884754,23.4940683218149
"1176",2011,"Guizhou","ukesm1-0-ll","ssp585",NA,7.69514493900975,25.1964701558208
"1177",2012,"Guizhou","ukesm1-0-ll","ssp585",NA,2.5238186092003,26.9547184870793
"1178",2013,"Guizhou","ukesm1-0-ll","ssp585",NA,5.97673768651126,26.0740092183208
"1179",2014,"Guizhou","ukesm1-0-ll","ssp585",NA,1.74286924384612,27.2572872622983
"1180",2015,"Guizhou","ukesm1-0-ll","ssp585",NA,7.68997620085589,25.4617034576752
"1181",2016,"Guizhou","ukesm1-0-ll","ssp585",NA,3.31260309932666,26.4597458388779
"1182",2017,"Guizhou","ukesm1-0-ll","ssp585",NA,0.141907226374075,26.5354362739312
"1183",2018,"Guizhou","ukesm1-0-ll","ssp585",NA,5.75238537892941,25.049402660328
"1184",2019,"Guizhou","ukesm1-0-ll","ssp585",NA,1.53624524147705,25.3207291487809
"1185",2020,"Guizhou","ukesm1-0-ll","ssp585",NA,2.46410152060539,23.4523964012062
"1186",2021,"Guizhou","ukesm1-0-ll","ssp585",NA,6.14340182582085,26.0474745530349
"1187",2022,"Guizhou","ukesm1-0-ll","ssp585",NA,1.63350356689969,24.3964986612509
"1188",2023,"Guizhou","ukesm1-0-ll","ssp585",NA,6.11162813223808,20.1105681366973
"1189",2024,"Guizhou","ukesm1-0-ll","ssp585",NA,0.595875984041953,18.582706795158
"1190",2025,"Guizhou","ukesm1-0-ll","ssp585",NA,0.00776193648782063,17.7097265222571
"1191",2026,"Guizhou","ukesm1-0-ll","ssp585",NA,1.5772622487518,18.5609676822201
"1192",2027,"Guizhou","ukesm1-0-ll","ssp585",NA,1.84464208846723,17.866658439217
"1193",2028,"Guizhou","ukesm1-0-ll","ssp585",NA,2.03319087413707,15.553802892664
"1194",2029,"Guizhou","ukesm1-0-ll","ssp585",NA,4.35221941639051,16.5005764133328
"1195",2030,"Guizhou","ukesm1-0-ll","ssp585",NA,0.220285760105081,13.618879716475
"1196",2031,"Guizhou","ukesm1-0-ll","ssp585",NA,0.0548403339013061,11.4677368834779
"1197",2032,"Guizhou","ukesm1-0-ll","ssp585",NA,0.511179302768221,13.2753771436084
"1198",2033,"Guizhou","ukesm1-0-ll","ssp585",NA,1.40517342373681,13.0441918677026
"1199",2034,"Guizhou","ukesm1-0-ll","ssp585",NA,1.1682319281713,7.93521433400586
