"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1269",2104,"Guangdong","ukesm1-0-ll","ssp370",NA,4.5038192811786,23.4296650299144
"1270",2105,"Guangdong","ukesm1-0-ll","ssp370",NA,9.03634345225901,26.1474949285074
"1271",2106,"Guangdong","ukesm1-0-ll","ssp370",NA,6.85111770057017,27.3627910104792
"1272",2107,"Guangdong","ukesm1-0-ll","ssp370",NA,5.49876995275332,28.1913253176687
"1273",2108,"Guangdong","ukesm1-0-ll","ssp370",NA,1.57223723887358,27.8885479893562
"1274",2109,"Guangdong","ukesm1-0-ll","ssp370",NA,3.86113363224222,27.8908052895611
"1275",2110,"Guangdong","ukesm1-0-ll","ssp370",NA,3.4331968031683,29.7562021152756
"1276",2111,"Guangdong","ukesm1-0-ll","ssp370",NA,3.26260421050827,28.3717793306087
"1277",2112,"Guangdong","ukesm1-0-ll","ssp370",NA,18.1153691909937,28.8035635383124
"1278",2113,"Guangdong","ukesm1-0-ll","ssp370",NA,23.5286114831843,29.292856656863
"1279",2114,"Guangdong","ukesm1-0-ll","ssp370",NA,28.6746510093065,28.6138326104408
"1280",2115,"Guangdong","ukesm1-0-ll","ssp370",NA,2.83355798395566,29.4691129662114
"1281",2116,"Guangdong","ukesm1-0-ll","ssp370",NA,10.9367047271753,28.6153383348809
"1282",2117,"Guangdong","ukesm1-0-ll","ssp370",NA,2.25889010727484,30.7367594877507
"1283",2118,"Guangdong","ukesm1-0-ll","ssp370",NA,14.5270647497621,30.1086901483826
"1284",2119,"Guangdong","ukesm1-0-ll","ssp370",NA,14.4088106972407,29.8569770187628
"1285",2120,"Guangdong","ukesm1-0-ll","ssp370",NA,4.04003436824603,29.1513481479618
"1286",2121,"Guangdong","ukesm1-0-ll","ssp370",NA,1.54961328040517,30.0093333474367
"1287",2122,"Guangdong","ukesm1-0-ll","ssp370",NA,4.31526377181738,30.6934235262368
"1288",2123,"Guangdong","ukesm1-0-ll","ssp370",NA,5.59626124677997,30.8221220851782
"1289",2124,"Guangdong","ukesm1-0-ll","ssp370",NA,20.6070726598949,30.0277995554011
"1290",2125,"Guangdong","ukesm1-0-ll","ssp370",NA,8.34290133552244,29.89641945189
"1291",2126,"Guangdong","ukesm1-0-ll","ssp370",NA,5.74193105839967,27.8050378160678
"1292",2127,"Guangdong","ukesm1-0-ll","ssp370",NA,1.29315258553285,24.5549565549757
"1293",2128,"Guangdong","ukesm1-0-ll","ssp370",NA,1.25215016950826,26.3839825739626
"1294",2129,"Guangdong","ukesm1-0-ll","ssp370",NA,0.0384846158719358,25.7045678739526
"1295",2130,"Guangdong","ukesm1-0-ll","ssp370",NA,0.0747766738794434,25.2824561661803
"1296",2131,"Guangdong","ukesm1-0-ll","ssp370",NA,4.17306526735805,25.0848835071859
"1297",2132,"Guangdong","ukesm1-0-ll","ssp370",NA,0.0190001296241952,21.5573485756367
"1298",2133,"Guangdong","ukesm1-0-ll","ssp370",NA,0.00340591702086522,21.1159601216015
"1299",2134,"Guangdong","ukesm1-0-ll","ssp370",NA,0.075704095204012,20.9631083647038
"1300",2135,"Guangdong","ukesm1-0-ll","ssp370",NA,1.98673963791375,19.0479003477432
"1301",2136,"Guangdong","ukesm1-0-ll","ssp370",NA,1.84857388206969,19.1027317163258
"1302",2137,"Guangdong","ukesm1-0-ll","ssp370",NA,0.0255766261916101,16.3603195154695
"1303",2138,"Guangdong","ukesm1-0-ll","ssp370",NA,0.00436052100188197,13.9441021313991
"1304",2139,"Guangdong","ukesm1-0-ll","ssp370",NA,0.101553193556503,13.9988704636728
"1305",2140,"Guangdong","ukesm1-0-ll","ssp370",NA,0.999281497718582,14.8131717869493
"1306",2141,"Guangdong","ukesm1-0-ll","ssp370",NA,0.768186893415066,15.8995696950015
"1307",2142,"Guangdong","ukesm1-0-ll","ssp370",NA,1.4981223296223,15.9720162099084
"1308",2143,"Guangdong","ukesm1-0-ll","ssp370",NA,2.46249076639675,11.0282090769998
"1309",2144,"Guangdong","ukesm1-0-ll","ssp370",NA,0.478610729798709,10.1945102950728
"1310",2145,"Guangdong","ukesm1-0-ll","ssp370",NA,4.07509317709207,6.70598018744513
"1311",2146,"Guangdong","ukesm1-0-ll","ssp370",NA,1.31771150443911,9.89222646530118
"1312",2147,"Guangdong","ukesm1-0-ll","ssp370",NA,4.5820679402039,16.952592807743
"1313",2148,"Guangdong","ukesm1-0-ll","ssp370",NA,1.19920690852607,14.5239722079918
"1314",2149,"Guangdong","ukesm1-0-ll","ssp370",NA,4.57466355229761,14.0018158030454
"1315",2150,"Guangdong","ukesm1-0-ll","ssp370",NA,0.491647350783529,20.94573314229
"1316",2151,"Guangdong","ukesm1-0-ll","ssp370",NA,6.93327060742875,17.1364512101828
"1317",2152,"Guangdong","ukesm1-0-ll","ssp370",NA,5.00383737257675,20.2856814525167
"1318",2153,"Guangdong","ukesm1-0-ll","ssp370",NA,8.40628015874977,17.7236290674858
"1319",2154,"Guangdong","ukesm1-0-ll","ssp370",NA,1.19864789639075,22.3447565512021
"1320",2155,"Guangdong","ukesm1-0-ll","ssp370",NA,14.9211455352925,22.7532579194188
"1321",2156,"Guangdong","ukesm1-0-ll","ssp370",NA,2.63139899344664,23.1621878916542
"1322",2157,"Guangdong","ukesm1-0-ll","ssp370",NA,2.14674428857709,25.3634956306261
"1323",2158,"Guangdong","ukesm1-0-ll","ssp370",NA,5.68309009284464,27.0957192485729
"1324",2159,"Guangdong","ukesm1-0-ll","ssp370",NA,10.2356515890125,23.7896889036657
"1325",2160,"Guangdong","ukesm1-0-ll","ssp370",NA,3.16256848543718,25.7835019113867
"1326",2161,"Guangdong","ukesm1-0-ll","ssp370",NA,11.2331545131132,27.8829639872567
"1327",2162,"Guangdong","ukesm1-0-ll","ssp370",NA,11.9357034471833,28.3764188601206
"1328",2163,"Guangdong","ukesm1-0-ll","ssp370",NA,13.8564874904828,26.872446214734
"1329",2164,"Guangdong","ukesm1-0-ll","ssp370",NA,0.457547797364082,26.6086950083248
"1330",2165,"Guangdong","ukesm1-0-ll","ssp370",NA,9.35682876277314,29.216297130004
"1331",2166,"Guangdong","ukesm1-0-ll","ssp370",NA,2.15472595187723,29.9885156421528
"1332",2167,"Guangdong","ukesm1-0-ll","ssp370",NA,17.6688170152496,28.8220845635658
"1333",2168,"Guangdong","ukesm1-0-ll","ssp370",NA,4.62349269313291,29.5077670166588
"1334",2169,"Guangdong","ukesm1-0-ll","ssp370",NA,12.8643851236325,29.1671680459373
"1335",2170,"Guangdong","ukesm1-0-ll","ssp370",NA,4.20044188907522,30.8488886455742
"1336",2171,"Guangdong","ukesm1-0-ll","ssp370",NA,7.70224688756196,31.0148017115001
"1337",2172,"Guangdong","ukesm1-0-ll","ssp370",NA,7.13642687258586,30.9113751377937
"1338",2173,"Guangdong","ukesm1-0-ll","ssp370",NA,9.39054325689619,29.6873153650789
"1339",2174,"Guangdong","ukesm1-0-ll","ssp370",NA,1.33558932463361,31.0864328281662
"1340",2175,"Guangdong","ukesm1-0-ll","ssp370",NA,7.86634760463058,30.7542694306206
"1341",2176,"Guangdong","ukesm1-0-ll","ssp370",NA,2.22438046584586,30.4066737154887
"1342",2177,"Guangdong","ukesm1-0-ll","ssp370",NA,2.63540340167962,29.291794973905
"1343",2178,"Guangdong","ukesm1-0-ll","ssp370",NA,5.89395121576638,29.7364412330074
"1344",2179,"Guangdong","ukesm1-0-ll","ssp370",NA,8.91581339488656,28.7625105346394
"1345",2180,"Guangdong","ukesm1-0-ll","ssp370",NA,1.49989647886331,27.2666286209428
"1346",2181,"Guangdong","ukesm1-0-ll","ssp370",NA,5.97442986082278,26.0822203303389
"1347",2182,"Guangdong","ukesm1-0-ll","ssp370",NA,0.0462091255311983,24.9704102134258
"1348",2183,"Guangdong","ukesm1-0-ll","ssp370",NA,0.045862029879568,23.1924274524984
"1349",2184,"Guangdong","ukesm1-0-ll","ssp370",NA,0.507308022803318,24.0466160365514
"1350",2185,"Guangdong","ukesm1-0-ll","ssp370",NA,3.93102056843729,21.257124003426
"1351",2186,"Guangdong","ukesm1-0-ll","ssp370",NA,0.00334413288173018,20.6468980847254
"1352",2187,"Guangdong","ukesm1-0-ll","ssp370",NA,1.27365478642712,21.4491441070057
"1353",2188,"Guangdong","ukesm1-0-ll","ssp370",NA,1.62719903750369,19.0965633776484
"1354",2189,"Guangdong","ukesm1-0-ll","ssp370",NA,1.08778366349546,16.467943935707
"1355",2190,"Guangdong","ukesm1-0-ll","ssp370",NA,0.0042745691288382,17.0792347535038
"1356",2191,"Guangdong","ukesm1-0-ll","ssp370",NA,0.251603361710559,16.9197881265323
"1357",2192,"Guangdong","ukesm1-0-ll","ssp370",NA,0.300099367050876,16.1918134559792
"1358",2193,"Guangdong","ukesm1-0-ll","ssp370",NA,0.0311547322976782,14.5807524848599
"1359",2194,"Guangdong","ukesm1-0-ll","ssp370",NA,1.50651026842816,18.7423825837969
"1360",2195,"Guangdong","ukesm1-0-ll","ssp370",NA,1.09907328649578,13.460453049528
"1361",2196,"Guangdong","ukesm1-0-ll","ssp370",NA,0.00294991966557255,13.2238435481695
"1362",2197,"Guangdong","ukesm1-0-ll","ssp370",NA,3.10167272232906,20.5941041039639
"1363",2198,"Guangdong","ukesm1-0-ll","ssp370",NA,2.94610926594756,12.5640839552154
"1364",2199,"Guangdong","ukesm1-0-ll","ssp370",NA,0.164583159584524,14.5812937251857
"1365",2200,"Guangdong","ukesm1-0-ll","ssp370",NA,1.55248413676765,17.2977635546647
"1366",2201,"Guangdong","ukesm1-0-ll","ssp370",NA,2.86030680896185,17.636575281648
"1367",2202,"Guangdong","ukesm1-0-ll","ssp370",NA,0.357004947544369,20.3256616239526
"1368",2203,"Guangdong","ukesm1-0-ll","ssp370",NA,6.05255625039982,16.0947799218064
"1369",2204,"Guangdong","ukesm1-0-ll","ssp370",NA,8.63837239036977,16.8335471660248
"1370",2205,"Guangdong","ukesm1-0-ll","ssp370",NA,4.54064800296628,21.6343048310113
"1371",2206,"Guangdong","ukesm1-0-ll","ssp370",NA,6.84384015364318,20.7247147642757
"1372",2207,"Guangdong","ukesm1-0-ll","ssp370",NA,3.4974476510403,24.9598134668426
"1373",2208,"Guangdong","ukesm1-0-ll","ssp370",NA,9.33536216749114,24.2970294889857
"1374",2209,"Guangdong","ukesm1-0-ll","ssp370",NA,11.1379768549731,23.5797449044936
"1375",2210,"Guangdong","ukesm1-0-ll","ssp370",NA,6.7378645559151,24.7040282059609
"1376",2211,"Guangdong","ukesm1-0-ll","ssp370",NA,3.14429712918388,28.4882124675242
"1377",2212,"Guangdong","ukesm1-0-ll","ssp370",NA,14.219279073749,27.922383478598
"1378",2213,"Guangdong","ukesm1-0-ll","ssp370",NA,1.7471977043292,27.4333740234375
"1379",2214,"Guangdong","ukesm1-0-ll","ssp370",NA,12.3015170003987,27.6810512569526
"1380",2215,"Guangdong","ukesm1-0-ll","ssp370",NA,36.7244522934286,27.6366609738638
"1381",2216,"Guangdong","ukesm1-0-ll","ssp370",NA,9.28826437836486,28.9672540383261
"1382",2217,"Guangdong","ukesm1-0-ll","ssp370",NA,9.49243489626273,29.979543760063
"1383",2218,"Guangdong","ukesm1-0-ll","ssp370",NA,7.3279544946704,29.3923290243752
"1384",2219,"Guangdong","ukesm1-0-ll","ssp370",NA,6.38335047097044,30.2621383917137
"1385",2220,"Guangdong","ukesm1-0-ll","ssp370",NA,1.49668128714475,31.0657659954991
"1386",2221,"Guangdong","ukesm1-0-ll","ssp370",NA,14.5531330663131,30.7600872817029
"1387",2222,"Guangdong","ukesm1-0-ll","ssp370",NA,19.0961093835874,30.1474133815364
"1388",2223,"Guangdong","ukesm1-0-ll","ssp370",NA,3.74976021881142,29.539975783194
"1389",2224,"Guangdong","ukesm1-0-ll","ssp370",NA,24.9653720369151,28.5723791618258
"1390",2225,"Guangdong","ukesm1-0-ll","ssp370",NA,5.8340613998755,30.2074057228392
"1391",2226,"Guangdong","ukesm1-0-ll","ssp370",NA,12.7798039516521,30.0249523439787
"1392",2227,"Guangdong","ukesm1-0-ll","ssp370",NA,7.88236482977743,29.9572683580028
"1393",2228,"Guangdong","ukesm1-0-ll","ssp370",NA,11.0117218306318,29.6104818947142
"1394",2229,"Guangdong","ukesm1-0-ll","ssp370",NA,1.52162370777276,29.3720204695047
"1395",2230,"Guangdong","ukesm1-0-ll","ssp370",NA,2.26747641934823,28.8759648843448
"1396",2231,"Guangdong","ukesm1-0-ll","ssp370",NA,1.73588969645026,27.678360421317
"1397",2232,"Guangdong","ukesm1-0-ll","ssp370",NA,0.0486541577105425,26.9707391886298
"1398",2233,"Guangdong","ukesm1-0-ll","ssp370",NA,0.508346617990426,27.4633215589323
"1399",2234,"Guangdong","ukesm1-0-ll","ssp370",NA,0.866054528184729,26.1955426754382
"1400",2235,"Guangdong","ukesm1-0-ll","ssp370",NA,0.948292742608151,26.4683582457782
"1401",2236,"Guangdong","ukesm1-0-ll","ssp370",NA,2.12475762751889,24.7677642036099
"1402",2237,"Guangdong","ukesm1-0-ll","ssp370",NA,10.1348586992122,24.536008712447
"1403",2238,"Guangdong","ukesm1-0-ll","ssp370",NA,12.8796765858223,23.9921770368304
"1404",2239,"Guangdong","ukesm1-0-ll","ssp370",NA,0.428061493612383,19.5245754840503
"1405",2240,"Guangdong","ukesm1-0-ll","ssp370",NA,0.000986933005779854,16.4875519442056
"1406",2241,"Guangdong","ukesm1-0-ll","ssp370",NA,0.0124336601706904,18.159497484837
"1407",2242,"Guangdong","ukesm1-0-ll","ssp370",NA,0.582956674101024,18.6536416833239
"1408",2243,"Guangdong","ukesm1-0-ll","ssp370",NA,1.96200570096325,19.1348615802703
"1409",2244,"Guangdong","ukesm1-0-ll","ssp370",NA,0.637350148319171,19.7591773289987
"1410",2245,"Guangdong","ukesm1-0-ll","ssp370",NA,1.2776775513593,11.6564632371103
"1411",2246,"Guangdong","ukesm1-0-ll","ssp370",NA,0.00658428462464728,15.8817332783684
"1412",2247,"Guangdong","ukesm1-0-ll","ssp370",NA,0.502394976615985,17.3007453436037
"1413",2248,"Guangdong","ukesm1-0-ll","ssp370",NA,0.975731961090097,17.2350985310396
"1414",2249,"Guangdong","ukesm1-0-ll","ssp370",NA,2.12094454150896,20.8325679591445
"1415",2250,"Guangdong","ukesm1-0-ll","ssp370",NA,0.839732386937685,17.7914073220461
"1416",2251,"Guangdong","ukesm1-0-ll","ssp370",NA,0.000276108549030462,13.105752170393
"1417",2252,"Guangdong","ukesm1-0-ll","ssp370",NA,0.259031582073099,18.8855693450857
"1418",2253,"Guangdong","ukesm1-0-ll","ssp370",NA,12.0566511344149,17.1869998976554
"1419",2254,"Guangdong","ukesm1-0-ll","ssp370",NA,0.735938491024932,14.5871199382273
"1420",2255,"Guangdong","ukesm1-0-ll","ssp370",NA,0.544105083798195,22.2937263721046
"1421",2256,"Guangdong","ukesm1-0-ll","ssp370",NA,0.361160581115576,22.6328900875476
"1422",2257,"Guangdong","ukesm1-0-ll","ssp370",NA,12.6348147232723,19.4515649299711
"1423",2258,"Guangdong","ukesm1-0-ll","ssp370",NA,1.13402796647381,23.7778024856603
"1424",2259,"Guangdong","ukesm1-0-ll","ssp370",NA,1.07278186869032,24.110024488391
"1425",2260,"Guangdong","ukesm1-0-ll","ssp370",NA,8.55993923532857,20.1994866614599
"1426",2261,"Guangdong","ukesm1-0-ll","ssp370",NA,11.97382069126,23.3478992185213
"1427",2262,"Guangdong","ukesm1-0-ll","ssp370",NA,13.0969493789259,24.84545816962
"1428",2263,"Guangdong","ukesm1-0-ll","ssp370",NA,11.9704289854572,25.5958804843018
"1429",2264,"Guangdong","ukesm1-0-ll","ssp370",NA,6.02141518682602,28.4658247865056
"1430",2265,"Guangdong","ukesm1-0-ll","ssp370",NA,10.6156525220848,28.8314030024151
"1431",2266,"Guangdong","ukesm1-0-ll","ssp370",NA,7.86754030709457,29.2942544619987
"1432",2267,"Guangdong","ukesm1-0-ll","ssp370",NA,8.10578882628079,30.5597578919744
"1433",2268,"Guangdong","ukesm1-0-ll","ssp370",NA,2.13902310261786,28.7856585822005
"1434",2269,"Guangdong","ukesm1-0-ll","ssp370",NA,14.5358866964475,29.7326193172982
"1435",2270,"Guangdong","ukesm1-0-ll","ssp370",NA,10.4169654650325,30.0707350005032
"1436",2271,"Guangdong","ukesm1-0-ll","ssp370",NA,6.63448991150115,29.8104316371945
"1437",2272,"Guangdong","ukesm1-0-ll","ssp370",NA,2.08321931812812,29.716971732861
"1438",2273,"Guangdong","ukesm1-0-ll","ssp370",NA,18.1258194664418,28.4968377928544
"1439",2274,"Guangdong","ukesm1-0-ll","ssp370",NA,2.95179231432941,28.9217385356823
"1440",2275,"Guangdong","ukesm1-0-ll","ssp370",NA,0.588332088793335,30.3864135456309
"1441",2276,"Guangdong","ukesm1-0-ll","ssp370",NA,15.8358597581344,29.8850904978411
"1442",2277,"Guangdong","ukesm1-0-ll","ssp370",NA,3.2393298018308,30.4572555649197
"1443",2278,"Guangdong","ukesm1-0-ll","ssp370",NA,15.8812020468878,28.5691559481118
"1444",2279,"Guangdong","ukesm1-0-ll","ssp370",NA,4.9862152166772,29.8171741637469
"1445",2280,"Guangdong","ukesm1-0-ll","ssp370",NA,2.2756453408691,30.4303735808969
"1446",2281,"Guangdong","ukesm1-0-ll","ssp370",NA,9.12471966858462,29.7405315890525
"1447",2282,"Guangdong","ukesm1-0-ll","ssp370",NA,2.94804678397312,29.6189705699054
"1448",2283,"Guangdong","ukesm1-0-ll","ssp370",NA,8.62068191866219,30.0268469352633
"1449",2284,"Guangdong","ukesm1-0-ll","ssp370",NA,4.41042410273896,27.3822827377141
"1450",2285,"Guangdong","ukesm1-0-ll","ssp370",NA,7.98688407531834,27.4200710037553
"1451",2286,"Guangdong","ukesm1-0-ll","ssp370",NA,19.7105370213221,24.3434097754593
"1452",2287,"Guangdong","ukesm1-0-ll","ssp370",NA,0.223994983261477,26.1809424800114
"1453",2288,"Guangdong","ukesm1-0-ll","ssp370",NA,0.604242755177525,24.8711062286163
"1454",2289,"Guangdong","ukesm1-0-ll","ssp370",NA,0.653746676913381,23.3982741630608
"1455",2290,"Guangdong","ukesm1-0-ll","ssp370",NA,0.0200016206275291,21.135769746231
"1456",2291,"Guangdong","ukesm1-0-ll","ssp370",NA,0.043822783551039,21.1019966500705
"1457",2292,"Guangdong","ukesm1-0-ll","ssp370",NA,0.00170839858887934,18.6362182903067
"1458",2293,"Guangdong","ukesm1-0-ll","ssp370",NA,1.36294768824507,20.5560298160312
"1459",2294,"Guangdong","ukesm1-0-ll","ssp370",NA,1.90570933212468,16.4091633638119
"1460",2295,"Guangdong","ukesm1-0-ll","ssp370",NA,0.84743117970772,19.1374312032302
"1461",2296,"Guangdong","ukesm1-0-ll","ssp370",NA,1.28263258364918,18.3796764507785
"1462",2297,"Guangdong","ukesm1-0-ll","ssp370",NA,0.827115714139088,17.2244764126995
"1463",2298,"Guangdong","ukesm1-0-ll","ssp370",NA,0.38394208981164,17.3784193695569
"1464",2299,"Guangdong","ukesm1-0-ll","ssp370",NA,2.79669524226263,16.0120288286053
"1465",2300,"Guangdong","ukesm1-0-ll","ssp370",NA,0.00492071290050614,16.6686023721092
"1466",2301,"Guangdong","ukesm1-0-ll","ssp370",NA,10.7500340718279,19.3718015576972
"1467",2302,"Guangdong","ukesm1-0-ll","ssp370",NA,10.8897336349797,17.0263129848507
"1468",2303,"Guangdong","ukesm1-0-ll","ssp370",NA,3.03694606438887,13.079916646274
"1469",2304,"Guangdong","ukesm1-0-ll","ssp370",NA,4.40031232173056,13.0875430390763
"1470",2305,"Guangdong","ukesm1-0-ll","ssp370",NA,0.746216982368709,13.3583575996917
"1471",2306,"Guangdong","ukesm1-0-ll","ssp370",NA,0.837149881601099,18.9615538264326
"1472",2307,"Guangdong","ukesm1-0-ll","ssp370",NA,0.184260855800817,17.9215792296363
"1473",2308,"Guangdong","ukesm1-0-ll","ssp370",NA,0.769042558258193,20.0431552574283
"1474",2309,"Guangdong","ukesm1-0-ll","ssp370",NA,2.95911799341829,21.3341106334392
"1475",2310,"Guangdong","ukesm1-0-ll","ssp370",NA,7.47384435682838,20.72351878968
"1476",2311,"Guangdong","ukesm1-0-ll","ssp370",NA,1.70681377848986,22.4536840791725
"1477",2312,"Guangdong","ukesm1-0-ll","ssp370",NA,12.822264560705,20.9553831292539
"1478",2313,"Guangdong","ukesm1-0-ll","ssp370",NA,1.98112782256614,21.4666002331629
"1479",2314,"Guangdong","ukesm1-0-ll","ssp370",NA,9.74526513708924,24.3506067780756
"1480",2315,"Guangdong","ukesm1-0-ll","ssp370",NA,7.04474494203475,21.3565484862138
"1481",2316,"Guangdong","ukesm1-0-ll","ssp370",NA,6.0690983782466,26.5952769223644
"1482",2317,"Guangdong","ukesm1-0-ll","ssp370",NA,6.15372381306614,23.5225837653917
"1483",2318,"Guangdong","ukesm1-0-ll","ssp370",NA,6.99287943114954,25.6717872780436
"1484",2319,"Guangdong","ukesm1-0-ll","ssp370",NA,17.9686864479838,27.5767569691571
"1485",2320,"Guangdong","ukesm1-0-ll","ssp370",NA,15.5257163802375,28.5960904623921
"1486",2321,"Guangdong","ukesm1-0-ll","ssp370",NA,26.5011642251903,28.1885661569636
"1487",2322,"Guangdong","ukesm1-0-ll","ssp370",NA,21.5382695190306,29.0794661010457
"1488",2323,"Guangdong","ukesm1-0-ll","ssp370",NA,4.39724177535074,28.8651401492974
"1489",2324,"Guangdong","ukesm1-0-ll","ssp370",NA,8.6500487453052,29.8422691184408
"1490",2325,"Guangdong","ukesm1-0-ll","ssp370",NA,18.8842553764182,29.1716173944764
"1491",2326,"Guangdong","ukesm1-0-ll","ssp370",NA,8.72931057900695,29.1126602208587
"1492",2327,"Guangdong","ukesm1-0-ll","ssp370",NA,4.77176815487543,29.8305737390451
"1493",2328,"Guangdong","ukesm1-0-ll","ssp370",NA,13.4802543402429,30.9143468494996
"1494",2329,"Guangdong","ukesm1-0-ll","ssp370",NA,48.2807132121266,28.823132810213
"1495",2330,"Guangdong","ukesm1-0-ll","ssp370",NA,19.1010454128226,28.1927777256843
"1496",2331,"Guangdong","ukesm1-0-ll","ssp370",NA,7.81239677697678,28.4909338922077
"1497",2332,"Guangdong","ukesm1-0-ll","ssp370",NA,7.1436367905697,29.5605589247978
"1498",2333,"Guangdong","ukesm1-0-ll","ssp370",NA,4.74898542114496,30.9248393217351
"1499",2334,"Guangdong","ukesm1-0-ll","ssp370",NA,11.9534345730843,29.0834849873527
"1500",2335,"Guangdong","ukesm1-0-ll","ssp370",NA,7.81860522903123,29.8099624383645
"1501",2336,"Guangdong","ukesm1-0-ll","ssp370",NA,5.59611920979791,29.5366791700591
"1502",2337,"Guangdong","ukesm1-0-ll","ssp370",NA,3.59642092856991,28.8097716856338
"1503",2338,"Guangdong","ukesm1-0-ll","ssp370",NA,16.5799015427524,24.3209566281607
"1504",2339,"Guangdong","ukesm1-0-ll","ssp370",NA,3.00868007369382,25.3285508595809
"1505",2340,"Guangdong","ukesm1-0-ll","ssp370",NA,4.34242950018256,23.6856242481384
"1506",2341,"Guangdong","ukesm1-0-ll","ssp370",NA,4.823783866863,23.594063437683
"1507",2342,"Guangdong","ukesm1-0-ll","ssp370",NA,0.0769011260278371,23.3789938433109
"1508",2343,"Guangdong","ukesm1-0-ll","ssp370",NA,0.38629157365467,20.3569868101169
"1509",2344,"Guangdong","ukesm1-0-ll","ssp370",NA,0.60906226630476,19.9486968493853
"1510",2345,"Guangdong","ukesm1-0-ll","ssp370",NA,3.14958183011722,19.6617061856201
"1511",2346,"Guangdong","ukesm1-0-ll","ssp370",NA,0.258192941835945,18.7348283039602
"1512",2347,"Guangdong","ukesm1-0-ll","ssp370",NA,1.45244575441119,19.4229122831894
"1513",2348,"Guangdong","ukesm1-0-ll","ssp370",NA,1.94584101589358,17.211126008581
"1514",2349,"Guangdong","ukesm1-0-ll","ssp370",NA,1.18138192510039,15.2991908768022
"1515",2350,"Guangdong","ukesm1-0-ll","ssp370",NA,5.37537997033532,19.2947224458431
"1516",2351,"Guangdong","ukesm1-0-ll","ssp370",NA,1.07971519106963,15.2993839165645
"1517",2352,"Guangdong","ukesm1-0-ll","ssp370",NA,0.00202546711829524,12.7788368671784
"1518",2353,"Guangdong","ukesm1-0-ll","ssp370",NA,0.885114657005706,18.181206918042
"1519",2354,"Guangdong","ukesm1-0-ll","ssp370",NA,2.52083573108334,17.6735042670293
"1520",2355,"Guangdong","ukesm1-0-ll","ssp370",NA,3.08887574463485,13.5067988161181
"1521",2356,"Guangdong","ukesm1-0-ll","ssp370",NA,2.19458008573671,15.2144309122055
"1522",2357,"Guangdong","ukesm1-0-ll","ssp370",NA,1.08313550453368,19.0191204848279
"1523",2358,"Guangdong","ukesm1-0-ll","ssp370",NA,2.55765939198413,20.9034637236763
"1524",2359,"Guangdong","ukesm1-0-ll","ssp370",NA,17.0642529271789,18.291863156035
"1525",2360,"Guangdong","ukesm1-0-ll","ssp370",NA,5.95887111693835,16.8161353511051
"1526",2361,"Guangdong","ukesm1-0-ll","ssp370",NA,11.0251229349863,20.573196918568
"1527",2362,"Guangdong","ukesm1-0-ll","ssp370",NA,1.73895718399364,23.8254642245362
"1528",2363,"Guangdong","ukesm1-0-ll","ssp370",NA,0.899083514454386,22.865312677245
"1529",2364,"Guangdong","ukesm1-0-ll","ssp370",NA,0.643580345021946,26.0238987371012
"1530",2365,"Guangdong","ukesm1-0-ll","ssp370",NA,0.0168618151995209,26.0260949306801
"1531",2366,"Guangdong","ukesm1-0-ll","ssp370",NA,0.963991915844138,26.8444678134606
"1532",2367,"Guangdong","ukesm1-0-ll","ssp370",NA,4.73160990754632,26.8708659473571
"1533",2368,"Guangdong","ukesm1-0-ll","ssp370",NA,14.3670027596947,26.8942605655143
"1534",2369,"Guangdong","ukesm1-0-ll","ssp370",NA,6.71370438363904,28.1922396300269
"1535",2370,"Guangdong","ukesm1-0-ll","ssp370",NA,13.1896304513284,28.3105810804166
"1536",2371,"Guangdong","ukesm1-0-ll","ssp370",NA,8.45822548545527,29.5501249148081
"1537",2372,"Guangdong","ukesm1-0-ll","ssp370",NA,7.32712748694631,29.592061212973
"1538",2373,"Guangdong","ukesm1-0-ll","ssp370",NA,19.3884358357413,29.6922549960206
"1539",2374,"Guangdong","ukesm1-0-ll","ssp370",NA,3.42587436793391,30.13243389621
"1540",2375,"Guangdong","ukesm1-0-ll","ssp370",NA,9.79299362579845,30.8005743165206
"1541",2376,"Guangdong","ukesm1-0-ll","ssp370",NA,31.6105711485993,28.4824537219153
"1542",2377,"Guangdong","ukesm1-0-ll","ssp370",NA,1.40073908368124,31.1527997698103
"1543",2378,"Guangdong","ukesm1-0-ll","ssp370",NA,5.04060021275273,30.3708786689705
"1544",2379,"Guangdong","ukesm1-0-ll","ssp370",NA,23.4748067175697,29.5851187855634
"1545",2380,"Guangdong","ukesm1-0-ll","ssp370",NA,8.9798903526735,29.4933114759816
"1546",2381,"Guangdong","ukesm1-0-ll","ssp370",NA,17.9557461042738,29.8590637207031
"1547",2382,"Guangdong","ukesm1-0-ll","ssp370",NA,2.55790923286843,30.4970810758426
"1548",2383,"Guangdong","ukesm1-0-ll","ssp370",NA,11.3490942589166,30.2216095470992
"1549",2384,"Guangdong","ukesm1-0-ll","ssp370",NA,3.09678273530852,29.1909073626409
"1550",2385,"Guangdong","ukesm1-0-ll","ssp370",NA,9.59219155711955,29.6121051154036
"1551",2386,"Guangdong","ukesm1-0-ll","ssp370",NA,0.761628124121989,28.0239914333513
"1552",2387,"Guangdong","ukesm1-0-ll","ssp370",NA,3.44976323042166,27.6329548391302
"1553",2388,"Guangdong","ukesm1-0-ll","ssp370",NA,0.0128806165539615,26.2462875473416
