"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1090",1925,"Hunan","gfdl-esm4","ssp585",NA,0.0271240001698711,15.9874665517656
"1091",1926,"Hunan","gfdl-esm4","ssp585",NA,5.51888683886058,15.8743211776491
"1092",1927,"Hunan","gfdl-esm4","ssp585",NA,0.909417526879354,11.9718915061345
"1093",1928,"Hunan","gfdl-esm4","ssp585",NA,0.0393364166419425,10.6157267858112
"1094",1929,"Hunan","gfdl-esm4","ssp585",NA,0.0729071685522545,10.6986915467278
"1095",1930,"Hunan","gfdl-esm4","ssp585",NA,0.196220936829507,6.80833200121685
"1096",1931,"Hunan","gfdl-esm4","ssp585",NA,0.04803344974919,8.40926132202151
"1097",1932,"Hunan","gfdl-esm4","ssp585",NA,1.99519854490973,5.82705623081755
"1098",1933,"Hunan","gfdl-esm4","ssp585",NA,1.75593137740699,6.80628102620445
"1099",1934,"Hunan","gfdl-esm4","ssp585",NA,2.1897755437554,3.84997172279966
"1100",1935,"Hunan","gfdl-esm4","ssp585",NA,0.627062654653595,7.41499808175226
"1101",1936,"Hunan","gfdl-esm4","ssp585",NA,4.8064629176419,9.7002260843913
"1102",1937,"Hunan","gfdl-esm4","ssp585",NA,6.67042377099928,6.14725895230734
"1103",1938,"Hunan","gfdl-esm4","ssp585",NA,5.52118339849455,4.84374849834142
"1104",1939,"Hunan","gfdl-esm4","ssp585",NA,3.59481914854639,4.19856784154501
"1105",1940,"Hunan","gfdl-esm4","ssp585",NA,5.08187812691046,11.069777970087
"1106",1941,"Hunan","gfdl-esm4","ssp585",NA,3.54971564765947,9.27973079378645
"1107",1942,"Hunan","gfdl-esm4","ssp585",NA,0.407955074264724,9.34709943741089
"1108",1943,"Hunan","gfdl-esm4","ssp585",NA,1.64093327195717,14.829558127267
"1109",1944,"Hunan","gfdl-esm4","ssp585",NA,5.04474887696753,11.8507950919015
"1110",1945,"Hunan","gfdl-esm4","ssp585",NA,7.00559485069659,12.4472025432284
"1111",1946,"Hunan","gfdl-esm4","ssp585",NA,0.54136825499102,17.6386705549937
"1112",1947,"Hunan","gfdl-esm4","ssp585",NA,7.08495558524191,17.0576693338061
"1113",1948,"Hunan","gfdl-esm4","ssp585",NA,4.43712357995797,17.8930705963619
"1114",1949,"Hunan","gfdl-esm4","ssp585",NA,2.6431995533585,21.6717273893811
"1115",1950,"Hunan","gfdl-esm4","ssp585",NA,7.74544095889464,20.0478495764354
"1116",1951,"Hunan","gfdl-esm4","ssp585",NA,0.659488323253754,25.4192996070499
"1117",1952,"Hunan","gfdl-esm4","ssp585",NA,2.0081508954198,27.9909364730593
"1118",1953,"Hunan","gfdl-esm4","ssp585",NA,2.66812255636069,25.7700059799921
"1119",1954,"Hunan","gfdl-esm4","ssp585",NA,4.00552467316239,22.5817455836705
"1120",1955,"Hunan","gfdl-esm4","ssp585",NA,9.19583374197827,25.5077142987933
"1121",1956,"Hunan","gfdl-esm4","ssp585",NA,0.30317534319043,26.9991331675696
"1122",1957,"Hunan","gfdl-esm4","ssp585",NA,4.50432534901535,27.2378779335628
"1123",1958,"Hunan","gfdl-esm4","ssp585",NA,12.7579409416545,26.2480591183617
"1124",1959,"Hunan","gfdl-esm4","ssp585",NA,2.08451671478542,28.0561424860879
"1125",1960,"Hunan","gfdl-esm4","ssp585",NA,12.4866458058477,27.5994670928471
"1126",1961,"Hunan","gfdl-esm4","ssp585",NA,10.3415028129803,29.520275128077
"1127",1962,"Hunan","gfdl-esm4","ssp585",NA,2.30806838267199,29.859079282246
"1128",1963,"Hunan","gfdl-esm4","ssp585",NA,1.76671073540352,24.5565035502116
"1129",1964,"Hunan","gfdl-esm4","ssp585",NA,2.2432745921833,28.4883742680626
"1130",1965,"Hunan","gfdl-esm4","ssp585",NA,14.0130354543154,26.9198650299557
"1131",1966,"Hunan","gfdl-esm4","ssp585",NA,4.16147949571755,28.3611699179998
"1132",1967,"Hunan","gfdl-esm4","ssp585",NA,4.96991577623963,25.8419291299487
"1133",1968,"Hunan","gfdl-esm4","ssp585",NA,3.91611717780376,27.0096787467836
"1134",1969,"Hunan","gfdl-esm4","ssp585",NA,10.7298455104033,25.5475940522694
"1135",1970,"Hunan","gfdl-esm4","ssp585",NA,0.18400966489805,24.6423135908823
"1136",1971,"Hunan","gfdl-esm4","ssp585",NA,0.000996322341961786,21.9212695651584
"1137",1972,"Hunan","gfdl-esm4","ssp585",NA,0.618995311456924,21.0903853280204
"1138",1973,"Hunan","gfdl-esm4","ssp585",NA,0.136630903898549,16.4284265427363
"1139",1974,"Hunan","gfdl-esm4","ssp585",NA,0.00197779375931921,16.5017292204358
"1140",1975,"Hunan","gfdl-esm4","ssp585",NA,5.6172403898732,18.6036811828613
"1141",1976,"Hunan","gfdl-esm4","ssp585",NA,1.84597355954403,16.470416368757
"1142",1977,"Hunan","gfdl-esm4","ssp585",NA,1.95996360165347,16.8542323157901
"1143",1978,"Hunan","gfdl-esm4","ssp585",NA,1.78078311454816,8.9117983984569
"1144",1979,"Hunan","gfdl-esm4","ssp585",NA,0.0776625686025259,10.2362089732337
"1145",1980,"Hunan","gfdl-esm4","ssp585",NA,0.397202039747364,9.04608978998096
"1146",1981,"Hunan","gfdl-esm4","ssp585",NA,3.95803848480552,8.15949940757148
"1147",1982,"Hunan","gfdl-esm4","ssp585",NA,1.55373575170675,5.2093450879294
"1148",1983,"Hunan","gfdl-esm4","ssp585",NA,0.55584770205834,10.2633925059485
"1149",1984,"Hunan","gfdl-esm4","ssp585",NA,2.78804167414169,6.09212888687378
"1150",1985,"Hunan","gfdl-esm4","ssp585",NA,0.00423966705186883,5.5916334000845
"1151",1986,"Hunan","gfdl-esm4","ssp585",NA,3.42533604348968,8.9212463742211
"1152",1987,"Hunan","gfdl-esm4","ssp585",NA,4.4439183848486,3.81470266675194
"1153",1988,"Hunan","gfdl-esm4","ssp585",NA,1.71573659377568,5.41066355629575
"1154",1989,"Hunan","gfdl-esm4","ssp585",NA,10.6002346939671,6.55933562990221
"1155",1990,"Hunan","gfdl-esm4","ssp585",NA,4.03692934073011,6.47864570012171
"1156",1991,"Hunan","gfdl-esm4","ssp585",NA,1.02621563239284,10.8402185712542
"1157",1992,"Hunan","gfdl-esm4","ssp585",NA,3.71291139424232,7.50010912456212
"1158",1993,"Hunan","gfdl-esm4","ssp585",NA,2.97383297059761,7.16213245694602
"1159",1994,"Hunan","gfdl-esm4","ssp585",NA,3.02397271970481,9.36821293906563
"1160",1995,"Hunan","gfdl-esm4","ssp585",NA,1.80973974975132,14.1295056539869
"1161",1996,"Hunan","gfdl-esm4","ssp585",NA,2.37537389290472,16.3998160104903
"1162",1997,"Hunan","gfdl-esm4","ssp585",NA,4.12098445371417,14.801666211325
"1163",1998,"Hunan","gfdl-esm4","ssp585",NA,8.60671651353187,14.0400207277329
"1164",1999,"Hunan","gfdl-esm4","ssp585",NA,1.38799350658181,15.9948881966727
"1165",2000,"Hunan","gfdl-esm4","ssp585",NA,2.33690594696522,21.3000141446553
"1166",2001,"Hunan","gfdl-esm4","ssp585",NA,6.18402968580735,19.6157726832799
"1167",2002,"Hunan","gfdl-esm4","ssp585",NA,3.34151164229297,24.15859132797
"1168",2003,"Hunan","gfdl-esm4","ssp585",NA,8.87661802786559,20.642780134413
"1169",2004,"Hunan","gfdl-esm4","ssp585",NA,6.81343166222307,24.3473815433563
"1170",2005,"Hunan","gfdl-esm4","ssp585",NA,5.29753858138844,26.4548744443863
"1171",2006,"Hunan","gfdl-esm4","ssp585",NA,3.29011397832671,29.4821729629759
"1172",2007,"Hunan","gfdl-esm4","ssp585",NA,11.3409487375195,24.7389369056339
"1173",2008,"Hunan","gfdl-esm4","ssp585",NA,12.8758644779867,28.0397761027018
"1174",2009,"Hunan","gfdl-esm4","ssp585",NA,8.2360835057833,27.3294596717471
"1175",2010,"Hunan","gfdl-esm4","ssp585",NA,0.296690613153519,28.6177428230407
"1176",2011,"Hunan","gfdl-esm4","ssp585",NA,3.83824716206748,29.2331610906692
"1177",2012,"Hunan","gfdl-esm4","ssp585",NA,4.07237457878052,30.0444544353183
"1178",2013,"Hunan","gfdl-esm4","ssp585",NA,0.832409796976207,30.2070881192647
"1179",2014,"Hunan","gfdl-esm4","ssp585",NA,9.64429427380569,28.379243771992
"1180",2015,"Hunan","gfdl-esm4","ssp585",NA,6.64487096300296,28.844377499535
"1181",2016,"Hunan","gfdl-esm4","ssp585",NA,5.62526170286089,27.8306771656824
"1182",2017,"Hunan","gfdl-esm4","ssp585",NA,1.8106275048532,28.5594657534645
"1183",2018,"Hunan","gfdl-esm4","ssp585",NA,0.730005073059406,29.5356485397097
"1184",2019,"Hunan","gfdl-esm4","ssp585",NA,8.92477785443069,28.871356370714
"1185",2020,"Hunan","gfdl-esm4","ssp585",NA,3.17935172878216,26.6912832229857
"1186",2021,"Hunan","gfdl-esm4","ssp585",NA,0.405248393300488,25.3013172573514
"1187",2022,"Hunan","gfdl-esm4","ssp585",NA,3.31581800649344,23.2430814833868
"1188",2023,"Hunan","gfdl-esm4","ssp585",NA,0.0688219781555485,19.9941184149848
"1189",2024,"Hunan","gfdl-esm4","ssp585",NA,0.0143019974335143,19.0215870811826
"1190",2025,"Hunan","gfdl-esm4","ssp585",NA,1.19933253940222,17.1030598716131
"1191",2026,"Hunan","gfdl-esm4","ssp585",NA,3.3811125560013,17.5637831430587
"1192",2027,"Hunan","gfdl-esm4","ssp585",NA,1.32762329143199,17.6908923073421
"1193",2028,"Hunan","gfdl-esm4","ssp585",NA,0.0106469635089265,15.6928869701567
"1194",2029,"Hunan","gfdl-esm4","ssp585",NA,0.309079900664853,16.9756090799968
"1195",2030,"Hunan","gfdl-esm4","ssp585",NA,9.51679319798911,13.6862750098819
"1196",2031,"Hunan","gfdl-esm4","ssp585",NA,3.39189288588386,16.5213674030607
"1197",2032,"Hunan","gfdl-esm4","ssp585",NA,5.52239020227846,8.99577042110385
"1198",2033,"Hunan","gfdl-esm4","ssp585",NA,4.87466327836046,5.10266144767642
"1199",2034,"Hunan","gfdl-esm4","ssp585",NA,0.00465509504985156,4.92668044075136
"1200",2035,"Hunan","gfdl-esm4","ssp585",NA,1.0074994018331,8.57967250763426
"1201",2036,"Hunan","gfdl-esm4","ssp585",NA,1.10227045719122,4.77466396755645
"1202",2037,"Hunan","gfdl-esm4","ssp585",NA,9.64105496871396,4.74420354933968
"1203",2038,"Hunan","gfdl-esm4","ssp585",NA,1.85831249453778,3.8986890399267
"1204",2039,"Hunan","gfdl-esm4","ssp585",NA,3.80007868918385,3.6896427215092
"1205",2040,"Hunan","gfdl-esm4","ssp585",NA,3.9093577398944,0.118005976601275
"1206",2041,"Hunan","gfdl-esm4","ssp585",NA,0.190601178311616,3.03444127885124
"1207",2042,"Hunan","gfdl-esm4","ssp585",NA,2.64335203017124,7.53266484094047
"1208",2043,"Hunan","gfdl-esm4","ssp585",NA,6.52701762399894,6.86595088413786
"1209",2044,"Hunan","gfdl-esm4","ssp585",NA,6.83743983974117,4.59744009593179
"1210",2045,"Hunan","gfdl-esm4","ssp585",NA,4.4045460174857,12.9354575142028
"1211",2046,"Hunan","gfdl-esm4","ssp585",NA,5.28846244098661,12.2511380634611
"1212",2047,"Hunan","gfdl-esm4","ssp585",NA,3.83904906557291,12.9809787205288
"1213",2048,"Hunan","gfdl-esm4","ssp585",NA,2.16829417414764,11.1441651722742
"1214",2049,"Hunan","gfdl-esm4","ssp585",NA,0.1854437901719,19.3608755808028
"1215",2050,"Hunan","gfdl-esm4","ssp585",NA,5.15868142097133,17.2426282004705
"1216",2051,"Hunan","gfdl-esm4","ssp585",NA,9.45640751712874,17.1494911557152
"1217",2052,"Hunan","gfdl-esm4","ssp585",NA,7.57180018280061,17.5730505564856
"1218",2053,"Hunan","gfdl-esm4","ssp585",NA,3.43906704206997,23.8402108207582
"1219",2054,"Hunan","gfdl-esm4","ssp585",NA,7.902508687552,22.4338993011959
"1220",2055,"Hunan","gfdl-esm4","ssp585",NA,10.3923220940942,23.9476604280018
"1221",2056,"Hunan","gfdl-esm4","ssp585",NA,11.3239735058349,21.5219806005085
"1222",2057,"Hunan","gfdl-esm4","ssp585",NA,7.81785593317831,25.8636976090689
"1223",2058,"Hunan","gfdl-esm4","ssp585",NA,8.41080508393393,25.1897422669426
"1224",2059,"Hunan","gfdl-esm4","ssp585",NA,18.0685426841332,23.2748360527887
"1225",2060,"Hunan","gfdl-esm4","ssp585",NA,7.46970125163508,25.6653240264408
"1226",2061,"Hunan","gfdl-esm4","ssp585",NA,15.1988223393476,28.6049357338557
"1227",2062,"Hunan","gfdl-esm4","ssp585",NA,2.54091222262624,29.2740435040187
"1228",2063,"Hunan","gfdl-esm4","ssp585",NA,7.08214868204777,29.5994493514773
"1229",2064,"Hunan","gfdl-esm4","ssp585",NA,11.5518663835116,29.6486783224439
"1230",2065,"Hunan","gfdl-esm4","ssp585",NA,0.814675130816665,28.6942554776631
"1231",2066,"Hunan","gfdl-esm4","ssp585",NA,4.18473981994794,30.5238992115808
"1232",2067,"Hunan","gfdl-esm4","ssp585",NA,2.95944044430273,29.6312713744149
"1233",2068,"Hunan","gfdl-esm4","ssp585",NA,14.8051827437419,27.5359882899693
"1234",2069,"Hunan","gfdl-esm4","ssp585",NA,1.41433283239556,27.274868689643
"1235",2070,"Hunan","gfdl-esm4","ssp585",NA,0.112299290997596,27.3455831860739
"1236",2071,"Hunan","gfdl-esm4","ssp585",NA,5.14660741580103,28.5469680180626
"1237",2072,"Hunan","gfdl-esm4","ssp585",NA,2.55865023519358,26.660184902615
"1238",2073,"Hunan","gfdl-esm4","ssp585",NA,0.0965955561956176,24.9464644295829
"1239",2074,"Hunan","gfdl-esm4","ssp585",NA,0.397741305492413,22.6881657676091
"1240",2075,"Hunan","gfdl-esm4","ssp585",NA,0.212953484002095,21.1229357159327
"1241",2076,"Hunan","gfdl-esm4","ssp585",NA,4.00775281948752,21.1322561112661
"1242",2077,"Hunan","gfdl-esm4","ssp585",NA,4.67968758460821,19.3476456657289
"1243",2078,"Hunan","gfdl-esm4","ssp585",NA,0.545572417019815,17.3856622120691
"1244",2079,"Hunan","gfdl-esm4","ssp585",NA,7.07796434682158,15.5197760687934
"1245",2080,"Hunan","gfdl-esm4","ssp585",NA,6.50011129995229,18.0203629266648
"1246",2081,"Hunan","gfdl-esm4","ssp585",NA,2.01861029969612,16.5811824616932
"1247",2082,"Hunan","gfdl-esm4","ssp585",NA,0.387417195653532,12.1438393486871
"1248",2083,"Hunan","gfdl-esm4","ssp585",NA,3.05741149302646,12.7872653658428
"1249",2084,"Hunan","gfdl-esm4","ssp585",NA,0.166995595074175,10.742095414419
"1250",2085,"Hunan","gfdl-esm4","ssp585",NA,0.124957948472521,9.35979662698415
"1251",2086,"Hunan","gfdl-esm4","ssp585",NA,0.178091755801039,9.71298116048179
"1252",2087,"Hunan","gfdl-esm4","ssp585",NA,0.183599777223467,11.5977977086628
"1253",2088,"Hunan","gfdl-esm4","ssp585",NA,0.211199077414546,7.96309426928326
"1254",2089,"Hunan","gfdl-esm4","ssp585",NA,3.37209923764021,10.8899701557462
"1255",2090,"Hunan","gfdl-esm4","ssp585",NA,2.46174013707007,6.09295927986268
"1256",2091,"Hunan","gfdl-esm4","ssp585",NA,2.70737803994702,5.27480129665801
"1257",2092,"Hunan","gfdl-esm4","ssp585",NA,4.52859015944601,4.40041867210754
"1258",2093,"Hunan","gfdl-esm4","ssp585",NA,0.208668967200408,6.11800948854479
"1259",2094,"Hunan","gfdl-esm4","ssp585",NA,0.736627274279401,7.5743853372241
"1260",2095,"Hunan","gfdl-esm4","ssp585",NA,0.0216023473188086,10.1722612047953
"1261",2096,"Hunan","gfdl-esm4","ssp585",NA,2.86784153736984,8.01380552261597
"1262",2097,"Hunan","gfdl-esm4","ssp585",NA,5.52334753736951,6.92247234526137
"1263",2098,"Hunan","gfdl-esm4","ssp585",NA,1.06054586151783,12.6114416092161
"1264",2099,"Hunan","gfdl-esm4","ssp585",NA,3.40687006062451,15.0436172606453
"1265",2100,"Hunan","gfdl-esm4","ssp585",NA,3.41670284899789,11.9061633639866
"1266",2101,"Hunan","gfdl-esm4","ssp585",NA,10.4718713133544,14.4899931529212
"1267",2102,"Hunan","gfdl-esm4","ssp585",NA,13.5598861933561,15.1753282819476
"1268",2103,"Hunan","gfdl-esm4","ssp585",NA,4.6419554656755,14.396075427343
"1269",2104,"Hunan","gfdl-esm4","ssp585",NA,5.12518765411706,18.7452143230136
"1270",2105,"Hunan","gfdl-esm4","ssp585",NA,6.77748043040083,21.3419215611049
"1271",2106,"Hunan","gfdl-esm4","ssp585",NA,6.07915263980041,21.5230146256704
"1272",2107,"Hunan","gfdl-esm4","ssp585",NA,5.59584654576741,22.1238439771864
"1273",2108,"Hunan","gfdl-esm4","ssp585",NA,10.3324963907653,24.9531127808586
"1274",2109,"Hunan","gfdl-esm4","ssp585",NA,3.85410750423684,27.178480190701
"1275",2110,"Hunan","gfdl-esm4","ssp585",NA,7.7070699005487,23.8309354146322
"1276",2111,"Hunan","gfdl-esm4","ssp585",NA,16.4247066891611,23.4054902818468
"1277",2112,"Hunan","gfdl-esm4","ssp585",NA,6.71349606908344,26.7902309599377
"1278",2113,"Hunan","gfdl-esm4","ssp585",NA,12.6916345920303,26.3642945183648
"1279",2114,"Hunan","gfdl-esm4","ssp585",NA,2.33643388224404,23.8687844170465
"1280",2115,"Hunan","gfdl-esm4","ssp585",NA,0.897363287003827,28.2258566114638
"1281",2116,"Hunan","gfdl-esm4","ssp585",NA,8.1062120345905,28.6813866267129
"1282",2117,"Hunan","gfdl-esm4","ssp585",NA,13.6111039746018,27.8389675927541
"1283",2118,"Hunan","gfdl-esm4","ssp585",NA,1.60919813534487,29.6362229120164
"1284",2119,"Hunan","gfdl-esm4","ssp585",NA,5.31244102903007,28.9954829866924
"1285",2120,"Hunan","gfdl-esm4","ssp585",NA,14.6359967415849,28.6181984674363
"1286",2121,"Hunan","gfdl-esm4","ssp585",NA,19.607148859125,28.8948604765393
"1287",2122,"Hunan","gfdl-esm4","ssp585",NA,5.85312945659747,29.8444200667124
"1288",2123,"Hunan","gfdl-esm4","ssp585",NA,15.2093821986909,26.1340921916659
"1289",2124,"Hunan","gfdl-esm4","ssp585",NA,2.0196813473636,25.562275792682
"1290",2125,"Hunan","gfdl-esm4","ssp585",NA,6.1777764317867,26.1038647727361
"1291",2126,"Hunan","gfdl-esm4","ssp585",NA,1.14594608590518,23.1194096640935
"1292",2127,"Hunan","gfdl-esm4","ssp585",NA,4.46826517330529,21.903884294298
"1293",2128,"Hunan","gfdl-esm4","ssp585",NA,8.69649135593136,23.4924736144051
"1294",2129,"Hunan","gfdl-esm4","ssp585",NA,0.220315329650995,16.711436753046
"1295",2130,"Hunan","gfdl-esm4","ssp585",NA,0.151249780343018,16.1296357169984
"1296",2131,"Hunan","gfdl-esm4","ssp585",NA,2.08114793051339,19.1770852830675
"1297",2132,"Hunan","gfdl-esm4","ssp585",NA,11.7778843746432,20.7094092111739
"1298",2133,"Hunan","gfdl-esm4","ssp585",NA,4.39240243986855,15.3776755681114
"1299",2134,"Hunan","gfdl-esm4","ssp585",NA,0.592489518528185,16.200040677994
"1300",2135,"Hunan","gfdl-esm4","ssp585",NA,2.73742680967319,16.5914192320809
"1301",2136,"Hunan","gfdl-esm4","ssp585",NA,6.38134994823564,11.1786359877814
"1302",2137,"Hunan","gfdl-esm4","ssp585",NA,2.07535590613069,10.17573039948
"1303",2138,"Hunan","gfdl-esm4","ssp585",NA,0.900858141605048,11.8067671276274
"1304",2139,"Hunan","gfdl-esm4","ssp585",NA,4.39669613659654,9.07932936653261
"1305",2140,"Hunan","gfdl-esm4","ssp585",NA,0.00608974499170602,6.92752354939781
"1306",2141,"Hunan","gfdl-esm4","ssp585",NA,1.03965414792323,9.69282187810022
"1307",2142,"Hunan","gfdl-esm4","ssp585",NA,0.140851387465903,7.02268141489183
"1308",2143,"Hunan","gfdl-esm4","ssp585",NA,0.61895656928235,9.41902398003474
"1309",2144,"Hunan","gfdl-esm4","ssp585",NA,0.620839770668421,9.72532503642735
"1310",2145,"Hunan","gfdl-esm4","ssp585",NA,4.6060283573362,6.81013738238625
"1311",2146,"Hunan","gfdl-esm4","ssp585",NA,4.07554878974484,3.62553461468411
"1312",2147,"Hunan","gfdl-esm4","ssp585",NA,1.64370088521407,6.8706376938593
"1313",2148,"Hunan","gfdl-esm4","ssp585",NA,2.94130918820364,10.3659040784079
"1314",2149,"Hunan","gfdl-esm4","ssp585",NA,14.8519154493442,5.56914412483339
"1315",2150,"Hunan","gfdl-esm4","ssp585",NA,7.712888969393,7.50211008465482
"1316",2151,"Hunan","gfdl-esm4","ssp585",NA,7.7032732058147,10.1294447399321
"1317",2152,"Hunan","gfdl-esm4","ssp585",NA,5.64116517552325,12.7572530837286
"1318",2153,"Hunan","gfdl-esm4","ssp585",NA,3.34874811928135,17.2266223968022
"1319",2154,"Hunan","gfdl-esm4","ssp585",NA,4.36348138559879,14.4965179806664
"1320",2155,"Hunan","gfdl-esm4","ssp585",NA,4.22899619656424,16.6276121714759
"1321",2156,"Hunan","gfdl-esm4","ssp585",NA,2.21650546284634,19.3700527130612
"1322",2157,"Hunan","gfdl-esm4","ssp585",NA,11.7662915160313,18.1509515792605
"1323",2158,"Hunan","gfdl-esm4","ssp585",NA,10.4863236939569,22.0458230639261
"1324",2159,"Hunan","gfdl-esm4","ssp585",NA,3.39741079209749,22.5732538253542
"1325",2160,"Hunan","gfdl-esm4","ssp585",NA,2.4810682262926,23.3337875971719
"1326",2161,"Hunan","gfdl-esm4","ssp585",NA,5.97754660599484,26.4770182776073
"1327",2162,"Hunan","gfdl-esm4","ssp585",NA,16.9171695822635,25.5535217890664
"1328",2163,"Hunan","gfdl-esm4","ssp585",NA,16.0969133457456,24.8571869501992
"1329",2164,"Hunan","gfdl-esm4","ssp585",NA,5.65460070556583,26.9574079483275
"1330",2165,"Hunan","gfdl-esm4","ssp585",NA,6.95185695260209,28.1972572205559
"1331",2166,"Hunan","gfdl-esm4","ssp585",NA,0.928631261415701,29.3570530724904
"1332",2167,"Hunan","gfdl-esm4","ssp585",NA,12.9867923565338,29.0525709606353
"1333",2168,"Hunan","gfdl-esm4","ssp585",NA,2.94432403137372,30.3004694862971
"1334",2169,"Hunan","gfdl-esm4","ssp585",NA,14.0660170732515,29.8317945692275
"1335",2170,"Hunan","gfdl-esm4","ssp585",NA,9.86882643083585,27.9720715840658
"1336",2171,"Hunan","gfdl-esm4","ssp585",NA,10.4516648481162,30.4091496058873
"1337",2172,"Hunan","gfdl-esm4","ssp585",NA,9.53308847594079,29.705719187903
"1338",2173,"Hunan","gfdl-esm4","ssp585",NA,7.76701007247799,28.5115492805602
"1339",2174,"Hunan","gfdl-esm4","ssp585",NA,9.7913166098676,29.0579043312678
"1340",2175,"Hunan","gfdl-esm4","ssp585",NA,4.51093838202204,25.4504163953993
"1341",2176,"Hunan","gfdl-esm4","ssp585",NA,0.0122150141643423,25.2145506359282
"1342",2177,"Hunan","gfdl-esm4","ssp585",NA,7.33058686612692,24.3231473165845
"1343",2178,"Hunan","gfdl-esm4","ssp585",NA,0.443933638910364,23.6732771252829
"1344",2179,"Hunan","gfdl-esm4","ssp585",NA,0.0154196809554768,18.9599983094231
"1345",2180,"Hunan","gfdl-esm4","ssp585",NA,0.318580697363099,19.9105893210759
"1346",2181,"Hunan","gfdl-esm4","ssp585",NA,0.281887787280409,20.1201485648988
"1347",2182,"Hunan","gfdl-esm4","ssp585",NA,0.284797508408831,19.300923374721
"1348",2183,"Hunan","gfdl-esm4","ssp585",NA,0.225623793916644,17.1514844258626
"1349",2184,"Hunan","gfdl-esm4","ssp585",NA,1.43674368007071,15.7057868230911
"1350",2185,"Hunan","gfdl-esm4","ssp585",NA,0.00309051145969923,14.9787361629426
"1351",2186,"Hunan","gfdl-esm4","ssp585",NA,0.17166665842134,17.0889904809377
"1352",2187,"Hunan","gfdl-esm4","ssp585",NA,0.0018211473941067,14.5084089975509
"1353",2188,"Hunan","gfdl-esm4","ssp585",NA,2.26705061078454,14.7578782096742
"1354",2189,"Hunan","gfdl-esm4","ssp585",NA,0.0407407964108383,9.3401311965216
"1355",2190,"Hunan","gfdl-esm4","ssp585",NA,0.00394145354221109,6.35958712138829
"1356",2191,"Hunan","gfdl-esm4","ssp585",NA,0.000497925780759293,5.19125119163879
"1357",2192,"Hunan","gfdl-esm4","ssp585",NA,0.120781453818251,7.26213305034337
"1358",2193,"Hunan","gfdl-esm4","ssp585",NA,2.51357378019098,4.03425223940897
"1359",2194,"Hunan","gfdl-esm4","ssp585",NA,0.0888193836284959,4.61043743557402
"1360",2195,"Hunan","gfdl-esm4","ssp585",NA,0.144973446991311,6.89805428641185
"1361",2196,"Hunan","gfdl-esm4","ssp585",NA,0.0278163432280313,7.93051590692432
"1362",2197,"Hunan","gfdl-esm4","ssp585",NA,2.4741103596885,8.71431188432
"1363",2198,"Hunan","gfdl-esm4","ssp585",NA,2.36495499465101,8.16151332552473
"1364",2199,"Hunan","gfdl-esm4","ssp585",NA,1.97083843184243,3.44840931968086
"1365",2200,"Hunan","gfdl-esm4","ssp585",NA,6.49446959567155,7.95640571230936
"1366",2201,"Hunan","gfdl-esm4","ssp585",NA,10.4644318183416,6.15337233770463
"1367",2202,"Hunan","gfdl-esm4","ssp585",NA,3.01480185713184,4.82115114000111
"1368",2203,"Hunan","gfdl-esm4","ssp585",NA,3.83127865542779,6.77824088202585
"1369",2204,"Hunan","gfdl-esm4","ssp585",NA,0.148432961369898,13.6622060866583
"1370",2205,"Hunan","gfdl-esm4","ssp585",NA,1.935715045933,15.1406574067616
"1371",2206,"Hunan","gfdl-esm4","ssp585",NA,4.34459975544347,17.098580508762
"1372",2207,"Hunan","gfdl-esm4","ssp585",NA,2.23237865257033,20.0136537218851
"1373",2208,"Hunan","gfdl-esm4","ssp585",NA,6.93865377652401,16.2911348009867
"1374",2209,"Hunan","gfdl-esm4","ssp585",NA,6.8992235897375,20.7798227703761
"1375",2210,"Hunan","gfdl-esm4","ssp585",NA,4.18202927983527,19.3059308612158
"1376",2211,"Hunan","gfdl-esm4","ssp585",NA,13.117196010171,19.0301014854795
"1377",2212,"Hunan","gfdl-esm4","ssp585",NA,13.4733158866831,22.1469479031033
"1378",2213,"Hunan","gfdl-esm4","ssp585",NA,3.69855292311253,25.0405548459008
"1379",2214,"Hunan","gfdl-esm4","ssp585",NA,6.99418261553027,25.1548519558377
"1380",2215,"Hunan","gfdl-esm4","ssp585",NA,14.2920641496533,24.2763894217355
"1381",2216,"Hunan","gfdl-esm4","ssp585",NA,11.9389030219541,24.1099389212472
"1382",2217,"Hunan","gfdl-esm4","ssp585",NA,8.86673518691298,27.1553169855996
"1383",2218,"Hunan","gfdl-esm4","ssp585",NA,2.49352108056493,27.2555376809741
"1384",2219,"Hunan","gfdl-esm4","ssp585",NA,4.29903121614968,26.1977089291527
"1385",2220,"Hunan","gfdl-esm4","ssp585",NA,1.2329294949138,30.5387206425743
"1386",2221,"Hunan","gfdl-esm4","ssp585",NA,8.12252256611308,28.9250496273949
"1387",2222,"Hunan","gfdl-esm4","ssp585",NA,16.067889142596,28.555680604965
"1388",2223,"Hunan","gfdl-esm4","ssp585",NA,2.99527449063654,29.3837523203048
"1389",2224,"Hunan","gfdl-esm4","ssp585",NA,5.95583528988105,29.7346883622427
"1390",2225,"Hunan","gfdl-esm4","ssp585",NA,1.51513476125729,31.0193114628868
"1391",2226,"Hunan","gfdl-esm4","ssp585",NA,4.20756959794224,27.9212513999334
"1392",2227,"Hunan","gfdl-esm4","ssp585",NA,2.09014948567788,29.7446832929339
