"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1043",1878,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.715267252521049,10.3892645578536
"1044",1879,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.598344898077942,9.38326555282353
"1045",1880,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.067135870572851,9.36297711569167
"1046",1881,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.348062723482404,9.38905983576702
"1047",1882,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.25335092291295,5.05875379774308
"1048",1883,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.21091163983484,7.20303097679504
"1049",1884,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.04928144495612,6.1091123429556
"1050",1885,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.33340896514918,3.48312566848031
"1051",1886,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.184600772581689,3.57273417881559
"1052",1887,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.49523934054585,8.80510494898238
"1053",1888,"Hunan","ipsl-cm6a-lr","ssp585",NA,9.11209440020165,4.76516089060952
"1054",1889,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.83987856317539,8.76136496407647
"1055",1890,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.0444836276528804,12.9229870266385
"1056",1891,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.05151085710479,15.0637083023314
"1057",1892,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.05813450624087,16.1205566769555
"1058",1893,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.79217182103743,14.1396003723145
"1059",1894,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.27629386243435,17.6132080562531
"1060",1895,"Hunan","ipsl-cm6a-lr","ssp585",NA,7.72455070277829,19.6219179789225
"1061",1896,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.92759391459471,22.2887910630968
"1062",1897,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.42634348505817,24.8851105947343
"1063",1898,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.3808313785599,18.8697409977989
"1064",1899,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.95294951373606,21.7537410191127
"1065",1900,"Hunan","ipsl-cm6a-lr","ssp585",NA,7.23893287914897,20.4293678041489
"1066",1901,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.0140218939323,25.1791403755309
"1067",1902,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.52497845279478,24.6252598353795
"1068",1903,"Hunan","ipsl-cm6a-lr","ssp585",NA,13.9149916869298,24.1369992331853
"1069",1904,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.96546879114326,26.3256818498884
"1070",1905,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.60650137667602,27.4201863122365
"1071",1906,"Hunan","ipsl-cm6a-lr","ssp585",NA,8.69406760465868,26.3814027695429
"1072",1907,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.71947748246982,28.6000726003496
"1073",1908,"Hunan","ipsl-cm6a-lr","ssp585",NA,7.71066210095342,31.0186077420674
"1074",1909,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.48653585892862,31.1145940023756
"1075",1910,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.1506397707526,28.532009621272
"1076",1911,"Hunan","ipsl-cm6a-lr","ssp585",NA,19.8405733972257,25.7249914623442
"1077",1912,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.70340620190655,28.5707800244528
"1078",1913,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.62341279659943,27.697031245156
"1079",1914,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.35221001859593,26.3396041627914
"1080",1915,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.5107452750035,28.4500135512579
"1081",1916,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.01207876829903,25.6286366901701
"1082",1917,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.460086315076426,23.7946643647694
"1083",1918,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.17432088890278,20.2555158221533
"1084",1919,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.0357542350359706,21.5661274259053
"1085",1920,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.0913021628483485,21.0048610868908
"1086",1921,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.0896082300511937,17.2945309109158
"1087",1922,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.207107445865924,16.6904032389323
"1088",1923,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.67405401441699,17.5534786163815
"1089",1924,"Hunan","ipsl-cm6a-lr","ssp585",NA,7.11019302635317,16.873198203435
"1090",1925,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.481257602931302,14.7117809235104
"1091",1926,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.0592641212343941,11.561108676971
"1092",1927,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.125175483221288,12.2572228689043
"1093",1928,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.404341415326469,10.6746802072677
"1094",1929,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.0953783016939269,12.1353519500248
"1095",1930,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.44882361085287,11.7080218118335
"1096",1931,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.43837655003309,4.52234917292521
"1097",1932,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.39651697484779,3.95113682822578
"1098",1933,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.9774051583385,0.839709642198373
"1099",1934,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.98595997146731,1.70440880911693
"1100",1935,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.0765902975802289,3.18573193020293
"1101",1936,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.28025967309051,7.04703304956832
"1102",1937,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.245282130689312,6.10528262910391
"1103",1938,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.44771984233765,10.9372478787861
"1104",1939,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.32444121762845,14.0173564608135
"1105",1940,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.05680178180644,8.15850613306441
"1106",1941,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.22305871581505,9.18540023319307
"1107",1942,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.78979941654559,15.5915669759115
"1108",1943,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.67210219341151,17.4156741308788
"1109",1944,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.60449450699421,18.7702173021105
"1110",1945,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.50844196488366,20.0626511467828
"1111",1946,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.27993862313971,19.5077256823343
"1112",1947,"Hunan","ipsl-cm6a-lr","ssp585",NA,13.2616868352345,18.1630231584822
"1113",1948,"Hunan","ipsl-cm6a-lr","ssp585",NA,9.42971887561726,18.7584855336992
"1114",1949,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.4398657872168,22.0158749656072
"1115",1950,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.50344215367113,20.6858338371156
"1116",1951,"Hunan","ipsl-cm6a-lr","ssp585",NA,7.01399867178095,22.2432182675316
"1117",1952,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.09891520661664,21.7777700999427
"1118",1953,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.08052112339854,22.8030678400918
"1119",1954,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.01481410384596,24.7089683411614
"1120",1955,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.16592704409361,25.4488734411815
"1121",1956,"Hunan","ipsl-cm6a-lr","ssp585",NA,10.6568401096995,27.0857438102601
"1122",1957,"Hunan","ipsl-cm6a-lr","ssp585",NA,8.95731282399928,27.3331203279041
"1123",1958,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.87802334096393,29.2926258026608
"1124",1959,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.83964040181672,27.134293886215
"1125",1960,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.4435578454447,29.0873249114506
"1126",1961,"Hunan","ipsl-cm6a-lr","ssp585",NA,7.4672793575246,28.2872143821111
"1127",1962,"Hunan","ipsl-cm6a-lr","ssp585",NA,7.75794991958979,27.8685554746598
"1128",1963,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.1513789664823,27.8604541475811
"1129",1964,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.84113803944846,26.6381225101532
"1130",1965,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.52640356700717,25.8680994064089
"1131",1966,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.61794657141296,25.2774872673883
"1132",1967,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.9502879893007,27.1311276269338
"1133",1968,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.28714277278803,28.3297138637967
"1134",1969,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.734226560767378,24.7618530031235
"1135",1970,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.28990615101585,24.7281749180385
"1136",1971,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.255043518765368,21.6771531604585
"1137",1972,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.20939351367945,21.4524931044806
"1138",1973,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.96613345840576,19.8682097298759
"1139",1974,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.532180964644015,18.9942818414597
"1140",1975,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.295915268420036,17.8212669130356
"1141",1976,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.517888060916708,15.146495831202
"1142",1977,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.130984044205564,15.4939289516873
"1143",1978,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.173152499811684,14.699607679579
"1144",1979,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.113800812401418,10.8149798680866
"1145",1980,"Hunan","ipsl-cm6a-lr","ssp585",NA,10.4932229436989,9.02498991224503
"1146",1981,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.98620465473037,7.89733179485989
"1147",1982,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.306556394493133,7.58182974921335
"1148",1983,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.85271245956002,8.96409541538786
"1149",1984,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.11158776512457,9.58109090895882
"1150",1985,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.28597944742848,11.7714255317809
"1151",1986,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.339854931858749,8.65603124224953
"1152",1987,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.45464053464275,11.5788539220417
"1153",1988,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.4371571495007,3.79102786836172
"1154",1989,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.0680692194237054,3.0607615395198
"1155",1990,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.43888039707625,6.97186625647169
"1156",1991,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.43482927473763,11.0011936490498
"1157",1992,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.7909458105522,16.184392910912
"1158",1993,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.63550991283981,12.7352603246296
"1159",1994,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.65151830445965,11.3828723362514
"1160",1995,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.52789551480341,10.0617913261293
"1161",1996,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.69338011968076,13.2978664700947
"1162",1997,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.60789421687592,14.288094729469
"1163",1998,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.6649689757339,13.2675330268012
"1164",1999,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.69321237812801,16.587655518547
"1165",2000,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.41756419573462,21.8723601810516
"1166",2001,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.71197374135487,22.2612374441965
"1167",2002,"Hunan","ipsl-cm6a-lr","ssp585",NA,10.7542343562207,21.7925878373404
"1168",2003,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.16931328634616,23.6818939208985
"1169",2004,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.28695444965602,23.7161872016059
"1170",2005,"Hunan","ipsl-cm6a-lr","ssp585",NA,8.62844143414025,25.1232338678269
"1171",2006,"Hunan","ipsl-cm6a-lr","ssp585",NA,7.26335849041269,26.2481979006813
"1172",2007,"Hunan","ipsl-cm6a-lr","ssp585",NA,8.29469549403906,26.8427918570383
"1173",2008,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.49669819631942,25.7453534080869
"1174",2009,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.22149701821348,29.2956039913117
"1175",2010,"Hunan","ipsl-cm6a-lr","ssp585",NA,10.6448348749771,28.5141024634952
"1176",2011,"Hunan","ipsl-cm6a-lr","ssp585",NA,11.2091959288851,29.0649268256294
"1177",2012,"Hunan","ipsl-cm6a-lr","ssp585",NA,10.9847234915703,28.2437904721215
"1178",2013,"Hunan","ipsl-cm6a-lr","ssp585",NA,7.3731858370203,30.1503977820987
"1179",2014,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.47463232467219,30.5827749464247
"1180",2015,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.97188426853998,29.616607617575
"1181",2016,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.22137209733799,29.0950735304091
"1182",2017,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.33964697640659,29.5891207861522
"1183",2018,"Hunan","ipsl-cm6a-lr","ssp585",NA,8.84314026742947,27.0290053352477
"1184",2019,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.9323620412215,25.9688161335294
"1185",2020,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.8639028767393,25.8411345224532
"1186",2021,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.15940044946521,23.4470304579962
"1187",2022,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.00246916661775946,21.7299235026042
"1188",2023,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.246214203350194,21.3655982971192
"1189",2024,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.0253077311299421,20.5462910606748
"1190",2025,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.174487390547386,21.7584895300487
"1191",2026,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.82592793886371,20.2272908165342
"1192",2027,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.175084705551853,17.470771075052
"1193",2028,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.38058057198317,16.7868956429618
"1194",2029,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.14741655457848,16.0126101297046
"1195",2030,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.116354286079253,13.9109702458458
"1196",2031,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.178615017720014,14.4842522757394
"1197",2032,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.1939346479503,11.8905415126256
"1198",2033,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.106403149571374,9.73732159326949
"1199",2034,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.0609859518159,10.6295679607089
"1200",2035,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.00812311955087352,8.96212963528105
"1201",2036,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.0609301600953976,9.21421972607812
"1202",2037,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.00968757809849713,7.3806711953784
"1203",2038,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.35863502721492,9.93510662260512
"1204",2039,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.0267989662851115,11.5065286545527
"1205",2040,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.11483065255119,11.126496645004
"1206",2041,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.03998981095615,8.99288687327554
"1207",2042,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.21641613150782,10.602062721858
"1208",2043,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.5864214469753,9.83587193564766
"1209",2044,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.65053741977967,11.9622181604779
"1210",2045,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.28815875937159,12.8221086895655
"1211",2046,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.68773080823225,17.5731342376225
"1212",2047,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.89939942366228,16.26351288084
"1213",2048,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.21753553257856,16.8934368678502
"1214",2049,"Hunan","ipsl-cm6a-lr","ssp585",NA,16.4325015627388,14.021392047216
"1215",2050,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.90632666091681,19.4174228970967
"1216",2051,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.15954820376438,20.2431681920612
"1217",2052,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.0105636008497,18.578388589526
"1218",2053,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.01687285953319,21.9480423821343
"1219",2054,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.09134242856583,24.3413133288187
"1220",2055,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.1838091451656,25.0203883579799
"1221",2056,"Hunan","ipsl-cm6a-lr","ssp585",NA,8.06805778911439,21.8010657900856
"1222",2057,"Hunan","ipsl-cm6a-lr","ssp585",NA,11.8987155133189,24.1741155109708
"1223",2058,"Hunan","ipsl-cm6a-lr","ssp585",NA,9.69832812766721,26.0169703892299
"1224",2059,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.83184354564089,29.494580962166
"1225",2060,"Hunan","ipsl-cm6a-lr","ssp585",NA,9.62070099020431,25.4284267849393
"1226",2061,"Hunan","ipsl-cm6a-lr","ssp585",NA,9.05489630317139,27.1368295094324
"1227",2062,"Hunan","ipsl-cm6a-lr","ssp585",NA,9.74664113134947,27.0636059110127
"1228",2063,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.75907895101539,28.3355117797852
"1229",2064,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.36446047377389,29.9855326213534
"1230",2065,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.40623540666768,30.7928646753705
"1231",2066,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.30404034161334,28.6862496996683
"1232",2067,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.04468777781923,28.1569715954009
"1233",2068,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.20415669713501,31.0617268395803
"1234",2069,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.37663885218353,33.8392576913985
"1235",2070,"Hunan","ipsl-cm6a-lr","ssp585",NA,8.02263497706528,26.7572928050208
"1236",2071,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.93709456709621,26.1854529728965
"1237",2072,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.88498050832849,24.0697601076157
"1238",2073,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.2309875272705,26.7669511946421
"1239",2074,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.32020054555012,21.9446202353826
"1240",2075,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.130525950745713,23.2958188253736
"1241",2076,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.537915890760944,23.713638620528
"1242",2077,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.116684980633051,18.4577027699304
"1243",2078,"Hunan","ipsl-cm6a-lr","ssp585",NA,8.18134849482703,21.215226140098
"1244",2079,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.475685231672937,18.7675419277615
"1245",2080,"Hunan","ipsl-cm6a-lr","ssp585",NA,7.73120057224982,14.3906741793194
"1246",2081,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.73900466042687,10.624461594839
"1247",2082,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.38946580794774,16.2538900345091
"1248",2083,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.94910563686426,15.8463701036242
"1249",2084,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.364015933291739,11.0398422846719
"1250",2085,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.66876084857566,9.29961771889341
"1251",2086,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.5138789003426,6.36573047940695
"1252",2087,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.0199217085537384,6.05163181849891
"1253",2088,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.36200782803176,10.0852053324382
"1254",2089,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.86236403923509,8.3558758448041
"1255",2090,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.25613019327622,1.85173035878986
"1256",2091,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.78865479082171,1.28983695620584
"1257",2092,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.403166868051942,4.8989928230407
"1258",2093,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.714961957386809,5.84072350396053
"1259",2094,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.691897975785,5.76404881553047
"1260",2095,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.0498956917194196,7.42929695977107
"1261",2096,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.52483981449742,9.91831184266108
"1262",2097,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.5625458459347,7.00251044621545
"1263",2098,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.14143110580829,7.43917278713652
"1264",2099,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.94634088536908,8.00919034443207
"1265",2100,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.027713884401237,12.5663719903855
"1266",2101,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.708753147663239,18.7500813317678
"1267",2102,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.75251955452976,17.1522049192399
"1268",2103,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.15738575241085,19.2816795591324
"1269",2104,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.9044047992585,19.3635009402321
"1270",2105,"Hunan","ipsl-cm6a-lr","ssp585",NA,7.55968078571121,18.6137902517168
"1271",2106,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.18801447521946,19.7620871528747
"1272",2107,"Hunan","ipsl-cm6a-lr","ssp585",NA,11.3792165409645,22.9610921587263
"1273",2108,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.8254552642767,24.134656585209
"1274",2109,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.27273396638676,24.8291621859112
"1275",2110,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.34128025942612,26.5843308585031
"1276",2111,"Hunan","ipsl-cm6a-lr","ssp585",NA,12.3863641715226,27.4798877776615
"1277",2112,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.09232350969303,26.5593184940399
"1278",2113,"Hunan","ipsl-cm6a-lr","ssp585",NA,11.3223393144251,26.9504320174929
"1279",2114,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.52910555481217,27.4871685815236
"1280",2115,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.877441704933,29.7222683740041
"1281",2116,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.18870367322675,28.8992194039481
"1282",2117,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.28135319656602,28.9219641428145
"1283",2118,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.48701714202642,29.0281914726136
"1284",2119,"Hunan","ipsl-cm6a-lr","ssp585",NA,11.7963218928903,28.8794601198227
"1285",2120,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.43572483241639,29.1921082269578
"1286",2121,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.81206980469376,28.3104138571119
"1287",2122,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.13281072673531,25.9099601987809
"1288",2123,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.5712991766642,26.9604195609926
"1289",2124,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.15751348315903,28.521085115463
"1290",2125,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.07981613286341,25.5536752852183
"1291",2126,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.0217528425114974,21.2230626181951
"1292",2127,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.00170178387374368,22.3646520099943
"1293",2128,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.0465709724851747,20.5569856552851
"1294",2129,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.161475006098044,21.3506711445158
"1295",2130,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.170915829292946,19.3093758356004
"1296",2131,"Hunan","ipsl-cm6a-lr","ssp585",NA,12.1847260216457,19.1969797164675
"1297",2132,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.67415384729221,16.9690963018508
"1298",2133,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.0908337279659983,16.3718457418775
"1299",2134,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.56132418696507,15.2879383874318
"1300",2135,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.0832110690940421,12.803909798274
"1301",2136,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.0712619041743372,13.473953138079
"1302",2137,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.75250882654317,11.1987830994621
"1303",2138,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.99623911383995,8.72483754233711
"1304",2139,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.633902429347342,3.70673335241895
"1305",2140,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.191166081322081,4.84904045226084
"1306",2141,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.63176309885265,11.299155958872
"1307",2142,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.1688300396823,2.62745770651199
"1308",2143,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.279677278129904,3.30496101984904
"1309",2144,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.464443716373353,6.93679405091303
"1310",2145,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.57691445176533,6.79105687217109
"1311",2146,"Hunan","ipsl-cm6a-lr","ssp585",NA,9.75242169947056,3.57877108861532
"1312",2147,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.61092196381807,2.59578288244825
"1313",2148,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.64254962839498,3.91348176986454
"1314",2149,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.06668342360977,6.18114054846388
"1315",2150,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.59563989426845,6.88741654895603
"1316",2151,"Hunan","ipsl-cm6a-lr","ssp585",NA,8.01998118293211,10.3725738040985
"1317",2152,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.06244080248481,10.631858050634
"1318",2153,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.0302406943135,12.6841935778421
"1319",2154,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.01028646115914,16.5565695505294
"1320",2155,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.55482301570841,17.3318302336193
"1321",2156,"Hunan","ipsl-cm6a-lr","ssp585",NA,9.10140004953064,15.9667023068383
