"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1",836,"Guangdong","mri-esm2-0","ssp126",NA,4.7464021920687,17.7372248986845
"2",837,"Guangdong","mri-esm2-0","ssp126",NA,4.81025229567675,8.04287009317369
"3",838,"Guangdong","mri-esm2-0","ssp126",NA,1.1339582469163,13.5081568126098
"4",839,"Guangdong","mri-esm2-0","ssp126",NA,1.63996252352452,14.5930168348398
"5",840,"Guangdong","mri-esm2-0","ssp126",NA,5.13889657156399,15.1056333876885
"6",841,"Guangdong","mri-esm2-0","ssp126",NA,4.88547689549575,14.1994232678023
"7",842,"Guangdong","mri-esm2-0","ssp126",NA,0.923296064255135,18.9844924676614
"8",843,"Guangdong","mri-esm2-0","ssp126",NA,1.117040373637,11.2166195299922
"9",844,"Guangdong","mri-esm2-0","ssp126",NA,0.171792488859903,11.7182774849742
"10",845,"Guangdong","mri-esm2-0","ssp126",1.495327103,6.29067827757155,16.5301652037288
"11",846,"Guangdong","mri-esm2-0","ssp126",1.495327103,2.64247449624014,15.2681295569105
"12",847,"Guangdong","mri-esm2-0","ssp126",1.94926568728571,0.750372300123312,16.6816122229261
"13",848,"Guangdong","mri-esm2-0","ssp126",2.130841121,0.0607373994727133,16.2388588398346
"14",849,"Guangdong","mri-esm2-0","ssp126",2.45126835757143,6.04156645439887,20.5460937357061
"15",850,"Guangdong","mri-esm2-0","ssp126",2.878504673,2.81615572789771,19.5833241089725
"16",851,"Guangdong","mri-esm2-0","ssp126",3.14552736985714,5.25409362494738,20.2128679405052
"17",852,"Guangdong","mri-esm2-0","ssp126",3.813084112,9.53399274338119,23.5775514982344
"18",853,"Guangdong","mri-esm2-0","ssp126",4.66755674214286,3.94337775979039,22.9033795323249
"19",854,"Guangdong","mri-esm2-0","ssp126",9.794392523,10.9886238736528,25.4001671820111
"20",855,"Guangdong","mri-esm2-0","ssp126",9.794392523,9.04425555392143,25.889552139175
"21",856,"Guangdong","mri-esm2-0","ssp126",8.485981308,15.4782049602462,26.2023525264838
"22",857,"Guangdong","mri-esm2-0","ssp126",8.485981308,6.63491883523712,25.9927839578455
"23",858,"Guangdong","mri-esm2-0","ssp126",6.64352469942857,11.242433712553,22.9100510179578
"24",859,"Guangdong","mri-esm2-0","ssp126",5.906542056,3.03670083379669,27.3874083329141
"25",860,"Guangdong","mri-esm2-0","ssp126",7.10280373828571,16.2285937058365,26.2717980270922
"26",861,"Guangdong","mri-esm2-0","ssp126",8,11.6421720099704,28.012363878737
"27",862,"Guangdong","mri-esm2-0","ssp126",8.72096128185714,0.330137879872375,29.7469650089881
"28",863,"Guangdong","mri-esm2-0","ssp126",9.682242991,7.36951724995477,28.6385178291267
"29",864,"Guangdong","mri-esm2-0","ssp126",9.148197597,7.55112816180774,26.6512959035833
"30",865,"Guangdong","mri-esm2-0","ssp126",7.813084112,16.3283311587685,27.5476329079836
"31",866,"Guangdong","mri-esm2-0","ssp126",7.813084112,15.8442929481067,27.3984010218457
"32",867,"Guangdong","mri-esm2-0","ssp126",5.943925234,15.0872698232226,27.3647645043545
"33",868,"Guangdong","mri-esm2-0","ssp126",5.943925234,16.818858318318,26.946511376267
"34",869,"Guangdong","mri-esm2-0","ssp126",6.20026702257143,5.89404525127008,27.6377941265598
"35",870,"Guangdong","mri-esm2-0","ssp126",6.242990654,3.1801172442376,28.6731566382236
"36",871,"Guangdong","mri-esm2-0","ssp126",6.09345794371429,15.4381397039647,27.653581362865
"37",872,"Guangdong","mri-esm2-0","ssp126",5.981308411,4.05887039338413,28.1271499240706
"38",873,"Guangdong","mri-esm2-0","ssp126",6.41388518028571,10.3893644506381,27.7125194540627
"39",874,"Guangdong","mri-esm2-0","ssp126",6.990654206,7.59857646512959,26.8772403332891
"40",875,"Guangdong","mri-esm2-0","ssp126",6.14686248371429,0.166947727724772,22.9646579715631
"41",876,"Guangdong","mri-esm2-0","ssp126",4.037383178,0.00377278821154354,22.8430709374314
"42",877,"Guangdong","mri-esm2-0","ssp126",4.10146862514286,0.00284071084067217,23.487592753426
"43",878,"Guangdong","mri-esm2-0","ssp126",4.485981308,0,22.1974722868944
"44",879,"Guangdong","mri-esm2-0","ssp126",4.485981308,10.6014855319864,20.9790070938003
"45",880,"Guangdong","mri-esm2-0","ssp126",3.17222963942857,14.4377910412847,21.9467226408126
"46",881,"Guangdong","mri-esm2-0","ssp126",2.953271028,0.0396207136212984,19.2964430083157
"47",882,"Guangdong","mri-esm2-0","ssp126",2.89986648871429,0.0123186769558346,18.8326606553947
"48",883,"Guangdong","mri-esm2-0","ssp126",2.878504673,0.243867194487299,20.4422150444371
"49",884,"Guangdong","mri-esm2-0","ssp126",2.878504673,2.30875110919655,16.9666536210572
"50",885,"Guangdong","mri-esm2-0","ssp126",NA,5.06279506159297,15.3560920804669
"51",886,"Guangdong","mri-esm2-0","ssp126",NA,0.75666992096807,16.2621143778817
"52",887,"Guangdong","mri-esm2-0","ssp126",NA,0.00429371239057746,11.6860266942331
"53",888,"Guangdong","mri-esm2-0","ssp126",NA,1.9468973770471,15.0697435008279
"54",889,"Guangdong","mri-esm2-0","ssp126",NA,3.49862305915796,11.8414444291341
"55",890,"Guangdong","mri-esm2-0","ssp126",NA,4.30401269661557,12.2781068038047
"56",891,"Guangdong","mri-esm2-0","ssp126",NA,0.0244789547126754,11.3108650296857
"57",892,"Guangdong","mri-esm2-0","ssp126",NA,3.82793130608791,15.9375163379821
"58",893,"Guangdong","mri-esm2-0","ssp126",NA,2.48064790324716,13.0064250293884
"59",894,"Guangdong","mri-esm2-0","ssp126",NA,4.99839157499474,16.0783456699631
"60",895,"Guangdong","mri-esm2-0","ssp126",NA,2.12208804444342,13.0472411108799
"61",896,"Guangdong","mri-esm2-0","ssp126",NA,0.746187877967422,14.9956080845424
"62",897,"Guangdong","mri-esm2-0","ssp126",1.906542056,4.38938145249795,11.9765764794808
"63",898,"Guangdong","mri-esm2-0","ssp126",1.906542056,0.764033588614628,16.6069277046436
"64",899,"Guangdong","mri-esm2-0","ssp126",2.03471295028571,3.24683751847043,20.0293488049117
"65",900,"Guangdong","mri-esm2-0","ssp126",2.130841121,1.31567532679257,15.9207390313964
"66",901,"Guangdong","mri-esm2-0","ssp126",2.60080106785714,1.32429257798941,13.518820669277
"67",902,"Guangdong","mri-esm2-0","ssp126",3.775700935,1.92190822959393,20.6952701613272
"68",903,"Guangdong","mri-esm2-0","ssp126",3.75433911914286,0.395715081200289,22.9196007328793
"69",904,"Guangdong","mri-esm2-0","ssp126",3.626168224,9.02594482930774,18.7928164908702
"70",905,"Guangdong","mri-esm2-0","ssp126",3.626168224,0.62614347485233,21.2353746901072
"71",906,"Guangdong","mri-esm2-0","ssp126",5.08411215,11.5481568223249,21.6770210784269
"72",907,"Guangdong","mri-esm2-0","ssp126",5.08411215,9.22368348226678,23.8283878371085
"73",908,"Guangdong","mri-esm2-0","ssp126",5.24432576742857,16.961825712172,25.6017473636243
"74",909,"Guangdong","mri-esm2-0","ssp126",5.271028037,20.4601995142084,25.8092473121661
"75",910,"Guangdong","mri-esm2-0","ssp126",5.975967957,1.06560417623798,27.0799830416606
"76",911,"Guangdong","mri-esm2-0","ssp126",6.504672897,9.1613941499505,26.3603383834803
"77",912,"Guangdong","mri-esm2-0","ssp126",6.39252336428571,5.40104869583952,27.7308259271626
"78",913,"Guangdong","mri-esm2-0","ssp126",6.242990654,6.13321236964222,27.5121870626052
"79",914,"Guangdong","mri-esm2-0","ssp126",6.20026702257143,17.159101072709,27.7583241232665
"80",915,"Guangdong","mri-esm2-0","ssp126",6.093457944,1.35330319984907,28.040283746295
"81",916,"Guangdong","mri-esm2-0","ssp126",6.14152202942857,0.00391262117142826,29.424245765561
"82",917,"Guangdong","mri-esm2-0","ssp126",6.429906542,11.980447139184,28.2674470209126
"83",918,"Guangdong","mri-esm2-0","ssp126",6.429906542,5.92652968575163,28.2838691943703
"84",919,"Guangdong","mri-esm2-0","ssp126",6.68624833142857,0.691355776031148,28.5648939932258
"85",920,"Guangdong","mri-esm2-0","ssp126",6.728971963,15.7287597164944,29.1646928345013
"86",921,"Guangdong","mri-esm2-0","ssp126",6.03471295085714,12.6316243214433,27.1231855691736
"87",922,"Guangdong","mri-esm2-0","ssp126",5.757009346,5.73691206180322,28.3401942090073
"88",923,"Guangdong","mri-esm2-0","ssp126",5.62883845128571,5.86309585145398,28.4458211930072
"89",924,"Guangdong","mri-esm2-0","ssp126",5.457943925,10.5880401937083,28.5205295107125
"90",925,"Guangdong","mri-esm2-0","ssp126",6.03471295042857,5.81721100187523,25.9337330159315
"91",926,"Guangdong","mri-esm2-0","ssp126",7.476635514,8.6962462546329,27.386930700655
"92",927,"Guangdong","mri-esm2-0","ssp126",7.16154873157143,3.83684102193176,24.2403933665792
"93",928,"Guangdong","mri-esm2-0","ssp126",5.271028037,10.5593532024117,23.4885741043984
"94",929,"Guangdong","mri-esm2-0","ssp126",5.271028037,0.180616973717934,21.8198368403058
"95",930,"Guangdong","mri-esm2-0","ssp126",4.448598131,4.21975758801436,20.0548409884093
"96",931,"Guangdong","mri-esm2-0","ssp126",4.448598131,0.00342190476198217,21.1176555267263
"97",932,"Guangdong","mri-esm2-0","ssp126",3.30040053385714,0.00205033135560038,17.0093816609796
"98",933,"Guangdong","mri-esm2-0","ssp126",2.841121495,0,17.9965942239873
"99",934,"Guangdong","mri-esm2-0","ssp126",2.81975967957143,0.00450136899619322,17.2888547088838
"100",935,"Guangdong","mri-esm2-0","ssp126",2.803738318,0.00240227736505288,16.6148272547845
"101",936,"Guangdong","mri-esm2-0","ssp126",2.803738318,0.00255926269297684,14.3754046330687
"102",937,"Guangdong","mri-esm2-0","ssp126",NA,0.00710078447277301,16.286807958527
"103",938,"Guangdong","mri-esm2-0","ssp126",NA,0.00326907991352453,12.6227877686119
"104",939,"Guangdong","mri-esm2-0","ssp126",NA,0.16208495501365,16.650038465013
"105",940,"Guangdong","mri-esm2-0","ssp126",NA,0.950775238264702,15.7968663235738
"106",941,"Guangdong","mri-esm2-0","ssp126",NA,1.26705093594136,11.6887960751107
"107",942,"Guangdong","mri-esm2-0","ssp126",NA,0.999573863910122,12.0432450234192
"108",943,"Guangdong","mri-esm2-0","ssp126",NA,0.40765440223753,9.65328133290492
"109",944,"Guangdong","mri-esm2-0","ssp126",NA,0.59145828475477,10.0309077743066
"110",945,"Guangdong","mri-esm2-0","ssp126",NA,0.197065539567384,10.9562865067422
"111",946,"Guangdong","mri-esm2-0","ssp126",NA,0.12554079001292,10.640839952384
"112",947,"Guangdong","mri-esm2-0","ssp126",NA,0.542315765238608,13.9123010997192
"113",948,"Guangdong","mri-esm2-0","ssp126",NA,0.0484084817224067,9.00051562557178
"114",949,"Guangdong","mri-esm2-0","ssp126",2.018691589,1.00418479867828,15.1947442155253
"115",950,"Guangdong","mri-esm2-0","ssp126",2.018691589,12.3940103891056,15.3972863083422
"116",951,"Guangdong","mri-esm2-0","ssp126",2.275033378,5.51362517145747,16.9289544777792
"117",952,"Guangdong","mri-esm2-0","ssp126",2.61682243,1.3639075372569,15.4297181319297
"118",953,"Guangdong","mri-esm2-0","ssp126",2.75033377842857,1.99967424509776,18.3317540617682
"119",954,"Guangdong","mri-esm2-0","ssp126",3.551401869,1.15601659422591,20.4616969088481
"120",955,"Guangdong","mri-esm2-0","ssp126",3.551401869,4.50957829402381,18.9117073291359
"121",956,"Guangdong","mri-esm2-0","ssp126",3.102803738,12.1638737919376,23.3610067684701
"122",957,"Guangdong","mri-esm2-0","ssp126",3.102803738,5.3524330280504,22.2293338534425
"123",958,"Guangdong","mri-esm2-0","ssp126",4.672897196,0.203277532890042,22.5152948526923
"124",959,"Guangdong","mri-esm2-0","ssp126",4.934579439,0.926043426710028,24.1952583688205
"125",960,"Guangdong","mri-esm2-0","ssp126",6.80373831757143,8.90046192282631,25.6343825186165
"126",961,"Guangdong","mri-esm2-0","ssp126",7.551401869,0.673376933146506,26.6334217509286
"127",962,"Guangdong","mri-esm2-0","ssp126",6.79839786357143,7.33946868172491,25.6982936171235
"128",963,"Guangdong","mri-esm2-0","ssp126",5.794392523,1.20477815635794,27.4444484737495
"129",964,"Guangdong","mri-esm2-0","ssp126",5.83711615471429,5.48036185635291,28.1400342740276
"130",965,"Guangdong","mri-esm2-0","ssp126",5.943925234,8.93875143741863,27.6862178043124
"131",966,"Guangdong","mri-esm2-0","ssp126",6.13618157571429,2.49020436137068,29.6378247870774
"132",967,"Guangdong","mri-esm2-0","ssp126",7.289719626,7.190542092846,28.4588784997302
"133",968,"Guangdong","mri-esm2-0","ssp126",7.289719626,29.8607936503464,27.3078386436302
"134",969,"Guangdong","mri-esm2-0","ssp126",6.841121495,3.44802080433625,27.5157291028204
"135",970,"Guangdong","mri-esm2-0","ssp126",6.841121495,5.64264496216615,28.0945332082708
"136",971,"Guangdong","mri-esm2-0","ssp126",7.21495327071429,14.8563596757598,27.7727337803718
"137",972,"Guangdong","mri-esm2-0","ssp126",7.364485981,3.2649069653638,28.8060022287123
"138",973,"Guangdong","mri-esm2-0","ssp126",6.95861148157143,5.36752679891478,28.5422914741749
"139",974,"Guangdong","mri-esm2-0","ssp126",6.654205607,5.85353108168799,28.2830696624113
"140",975,"Guangdong","mri-esm2-0","ssp126",6.846461949,9.2908867476747,27.8787718583047
"141",976,"Guangdong","mri-esm2-0","ssp126",7.327102804,5.87483417099189,27.9673320118102
"142",977,"Guangdong","mri-esm2-0","ssp126",7.05473965314286,8.37541921079338,27.8476274905775
"143",978,"Guangdong","mri-esm2-0","ssp126",5.420560748,4.46901111843532,27.7331451201607
"144",979,"Guangdong","mri-esm2-0","ssp126",5.420560748,6.99188120946571,26.0122395928627
"145",980,"Guangdong","mri-esm2-0","ssp126",5.271028037,2.47864949357665,24.0931173927611
"146",981,"Guangdong","mri-esm2-0","ssp126",5.271028037,0.000346649266518784,21.6831518240221
"147",982,"Guangdong","mri-esm2-0","ssp126",4.18157543385714,0.242211347997523,22.5599159830348
"148",983,"Guangdong","mri-esm2-0","ssp126",4,0.750237372752925,23.9622960396617
"149",984,"Guangdong","mri-esm2-0","ssp126",4.04272363142857,5.59086048695982,25.0530424524526
"150",985,"Guangdong","mri-esm2-0","ssp126",4.074766355,0.546711580822039,22.4576141285952
"151",986,"Guangdong","mri-esm2-0","ssp126",3.64218958614286,2.38048485973378,20.3123232982198
"152",987,"Guangdong","mri-esm2-0","ssp126",3.065420561,2.55399784409257,17.6581747943959
"153",988,"Guangdong","mri-esm2-0","ssp126",3.065420561,1.15182079050337,18.3511830385731
"154",989,"Guangdong","mri-esm2-0","ssp126",NA,0.896185056861712,17.6814833629885
"155",990,"Guangdong","mri-esm2-0","ssp126",NA,2.02691177723981,16.4395770249378
"156",991,"Guangdong","mri-esm2-0","ssp126",NA,5.66019217799922,17.9270220790032
"157",992,"Guangdong","mri-esm2-0","ssp126",NA,0.886744858308517,17.8143151598178
"158",993,"Guangdong","mri-esm2-0","ssp126",NA,0.00881554583802276,15.4714238687198
"159",994,"Guangdong","mri-esm2-0","ssp126",NA,0.00266942207317634,13.2505781615925
"160",995,"Guangdong","mri-esm2-0","ssp126",NA,1.38237834307077,17.9510905138503
"161",996,"Guangdong","mri-esm2-0","ssp126",NA,0.245088104970787,11.5739607871277
"162",997,"Guangdong","mri-esm2-0","ssp126",NA,0.203419970272991,15.6648859457333
"163",998,"Guangdong","mri-esm2-0","ssp126",NA,4.27627297991183,17.1528024856603
"164",999,"Guangdong","mri-esm2-0","ssp126",NA,2.57055443980874,13.1249216405793
"165",1000,"Guangdong","mri-esm2-0","ssp126",NA,9.34525510900948,13.3039301065986
"166",1001,"Guangdong","mri-esm2-0","ssp126",1.831775701,0.479142213096212,15.2416575947746
"167",1002,"Guangdong","mri-esm2-0","ssp126",1.831775701,5.95904335000416,18.5956437050599
"168",1003,"Guangdong","mri-esm2-0","ssp126",2.184245661,1.42310010119079,16.6333702927172
"169",1004,"Guangdong","mri-esm2-0","ssp126",3.065420561,9.7111541572461,20.9935569030619
"170",1005,"Guangdong","mri-esm2-0","ssp126",3.065420561,10.5644552423504,17.8312460548705
"171",1006,"Guangdong","mri-esm2-0","ssp126",4.037383178,9.63778373143022,21.3816510881697
"172",1007,"Guangdong","mri-esm2-0","ssp126",4.037383178,8.97372362162796,21.9147653048156
"173",1008,"Guangdong","mri-esm2-0","ssp126",4.58210947914286,9.61330578261954,20.9868567580641
"174",1009,"Guangdong","mri-esm2-0","ssp126",4.672897196,1.37904195550556,23.9679705224495
"175",1010,"Guangdong","mri-esm2-0","ssp126",5.04672897171429,5.46162811620522,25.0540436720122
"176",1011,"Guangdong","mri-esm2-0","ssp126",5.196261682,8.6484840423049,26.1365983663733
"177",1012,"Guangdong","mri-esm2-0","ssp126",6.54205607457143,21.5976235236552,25.4857729909571
"178",1013,"Guangdong","mri-esm2-0","ssp126",7.551401869,15.5548965851007,26.644975620243
"179",1014,"Guangdong","mri-esm2-0","ssp126",7.391188251,5.74212115151668,27.4239697494328
"180",1015,"Guangdong","mri-esm2-0","ssp126",6.990654206,13.6370875343009,26.3841793301513
"181",1016,"Guangdong","mri-esm2-0","ssp126",7.070761015,13.549491571592,26.4179253392812
"182",1017,"Guangdong","mri-esm2-0","ssp126",7.551401869,7.541626361143,27.224297309536
"183",1018,"Guangdong","mri-esm2-0","ssp126",7.551401869,11.3547377337919,27.3920845978713
"184",1019,"Guangdong","mri-esm2-0","ssp126",6.990654206,1.22009389939041,28.9837525414639
"185",1020,"Guangdong","mri-esm2-0","ssp126",6.990654206,11.2768777206713,27.8581040250613
"186",1021,"Guangdong","mri-esm2-0","ssp126",7.31108144171429,2.18867008683685,29.0349776185369
"187",1022,"Guangdong","mri-esm2-0","ssp126",7.364485981,1.95583174197546,29.506478059934
"188",1023,"Guangdong","mri-esm2-0","ssp126",7.19359145528571,4.22964160760437,28.583770508956
"189",1024,"Guangdong","mri-esm2-0","ssp126",7.065420561,7.80035463243455,28.1340407503294
"190",1025,"Guangdong","mri-esm2-0","ssp126",6.72897196285714,1.2415483468324,29.6282757153835
"191",1026,"Guangdong","mri-esm2-0","ssp126",6.280373832,5.21250428427238,29.1361375295027
"192",1027,"Guangdong","mri-esm2-0","ssp126",6.23230974657143,2.55509326940671,28.641986469921
"193",1028,"Guangdong","mri-esm2-0","ssp126",5.943925234,18.5525679863738,27.4865144894888
"194",1029,"Guangdong","mri-esm2-0","ssp126",5.943925234,1.29058076295915,27.4213615328144
"195",1030,"Guangdong","mri-esm2-0","ssp126",5.906542056,0.00409056371099979,24.6206773387186
"196",1031,"Guangdong","mri-esm2-0","ssp126",5.906542056,0.663727266568184,26.3837087019266
"197",1032,"Guangdong","mri-esm2-0","ssp126",5.32977303085714,1.98083738520455,26.3348391959483
"198",1033,"Guangdong","mri-esm2-0","ssp126",5.23364486,1.23297058607612,26.6298761372265
"199",1034,"Guangdong","mri-esm2-0","ssp126",4.85981308428571,1.09263831533307,25.9999114918765
"200",1035,"Guangdong","mri-esm2-0","ssp126",4.710280374,1.07818501032757,22.2469398516403
"201",1036,"Guangdong","mri-esm2-0","ssp126",4.27770360471429,10.7747952451483,19.80266673604
"202",1037,"Guangdong","mri-esm2-0","ssp126",3.700934579,0.499895274969972,19.1961869036565
"203",1038,"Guangdong","mri-esm2-0","ssp126",3.41255006642857,0.0591448779960899,20.34073630697
"204",1039,"Guangdong","mri-esm2-0","ssp126",2.691588785,1.57590617812507,20.8654491129748
"205",1040,"Guangdong","mri-esm2-0","ssp126",2.691588785,0.529073928078478,17.6351871963966
"206",1041,"Guangdong","mri-esm2-0","ssp126",NA,0.876959845072953,11.6224894539255
"207",1042,"Guangdong","mri-esm2-0","ssp126",NA,0.129205968219682,15.6943292622265
"208",1043,"Guangdong","mri-esm2-0","ssp126",NA,1.29371508124332,16.3738324417722
"209",1044,"Guangdong","mri-esm2-0","ssp126",NA,0.0213265941656956,10.7802200924876
"210",1045,"Guangdong","mri-esm2-0","ssp126",NA,0.00473281209683837,11.6428880606658
"211",1046,"Guangdong","mri-esm2-0","ssp126",NA,0.769704152981667,12.9190020308841
"212",1047,"Guangdong","mri-esm2-0","ssp126",NA,0.00537738511279532,14.6468471268022
"213",1048,"Guangdong","mri-esm2-0","ssp126",NA,7.22154806648288,16.8547141439184
"214",1049,"Guangdong","mri-esm2-0","ssp126",NA,0.108264931631645,11.0342117488245
"215",1050,"Guangdong","mri-esm2-0","ssp126",NA,0.91765042708629,14.4661100936997
"216",1051,"Guangdong","mri-esm2-0","ssp126",NA,1.66653700789688,15.9939912961294
"217",1052,"Guangdong","mri-esm2-0","ssp126",NA,0.517089078336265,13.3972736581986
"218",1053,"Guangdong","mri-esm2-0","ssp126",NA,1.62458799924457,16.1147628605506
"219",1054,"Guangdong","mri-esm2-0","ssp126",NA,2.38786212893367,16.0664415274627
"220",1055,"Guangdong","mri-esm2-0","ssp126",NA,0.92624370794323,18.503464609901
"221",1056,"Guangdong","mri-esm2-0","ssp126",NA,11.3571811648967,18.2190880232729
"222",1057,"Guangdong","mri-esm2-0","ssp126",NA,3.76658690678068,17.9629762171582
"223",1058,"Guangdong","mri-esm2-0","ssp126",NA,1.25983356648915,16.2691267741648
"224",1059,"Guangdong","mri-esm2-0","ssp126",NA,8.73988957823403,17.3699779358625
"225",1060,"Guangdong","mri-esm2-0","ssp126",NA,6.25008252261624,22.6401869333879
"226",1061,"Guangdong","mri-esm2-0","ssp126",NA,2.8258447899807,23.4384200728191
"227",1062,"Guangdong","mri-esm2-0","ssp126",NA,2.18753780469679,21.9998486699768
"228",1063,"Guangdong","mri-esm2-0","ssp126",NA,13.520323338016,22.6380774326012
"229",1064,"Guangdong","mri-esm2-0","ssp126",NA,9.60026218302862,22.9163176275249
"230",1065,"Guangdong","mri-esm2-0","ssp126",NA,1.0677892625979,26.3814629798193
"231",1066,"Guangdong","mri-esm2-0","ssp126",NA,4.88210619367096,24.6263479621405
"232",1067,"Guangdong","mri-esm2-0","ssp126",NA,1.14621967514835,27.1065071767052
"233",1068,"Guangdong","mri-esm2-0","ssp126",NA,5.49115793122203,27.6791822518342
"234",1069,"Guangdong","mri-esm2-0","ssp126",NA,11.7777154353577,27.4069701719619
"235",1070,"Guangdong","mri-esm2-0","ssp126",NA,23.8155584031831,27.0232118414493
"236",1071,"Guangdong","mri-esm2-0","ssp126",NA,1.18307264262919,28.7395569562354
"237",1072,"Guangdong","mri-esm2-0","ssp126",NA,14.9877010781218,26.9459303272971
"238",1073,"Guangdong","mri-esm2-0","ssp126",NA,11.2507496801847,27.699509817655
"239",1074,"Guangdong","mri-esm2-0","ssp126",NA,2.96677215418719,28.3762548370719
"240",1075,"Guangdong","mri-esm2-0","ssp126",NA,4.31041055262178,27.5732597404677
"241",1076,"Guangdong","mri-esm2-0","ssp126",NA,1.82661191835758,28.5661505741593
"242",1077,"Guangdong","mri-esm2-0","ssp126",NA,6.34637959840182,28.9413629107509
"243",1078,"Guangdong","mri-esm2-0","ssp126",NA,4.75773386638682,28.4330303254675
"244",1079,"Guangdong","mri-esm2-0","ssp126",NA,8.30251887266689,28.5667444876821
"245",1080,"Guangdong","mri-esm2-0","ssp126",NA,5.76580297674809,28.4662288764043
"246",1081,"Guangdong","mri-esm2-0","ssp126",NA,5.30223216219191,28.7447982609412
"247",1082,"Guangdong","mri-esm2-0","ssp126",NA,13.2004290880639,26.8739649466664
"248",1083,"Guangdong","mri-esm2-0","ssp126",NA,2.15439723314497,27.2027400354033
"249",1084,"Guangdong","mri-esm2-0","ssp126",NA,0.670237991619187,26.0653454675608
"250",1085,"Guangdong","mri-esm2-0","ssp126",NA,0.0345471891224157,24.7560384495755
"251",1086,"Guangdong","mri-esm2-0","ssp126",NA,0.696943896967196,25.6856362550544
"252",1087,"Guangdong","mri-esm2-0","ssp126",NA,0.329453444654456,24.6178572143269
"253",1088,"Guangdong","mri-esm2-0","ssp126",NA,0.0205007903356938,22.9977059357619
"254",1089,"Guangdong","mri-esm2-0","ssp126",NA,1.27304782121304,21.1075837968384
"255",1090,"Guangdong","mri-esm2-0","ssp126",NA,0.000362034289969789,19.7136681871615
"256",1091,"Guangdong","mri-esm2-0","ssp126",NA,0.0505422696801308,19.8491155619923
"257",1092,"Guangdong","mri-esm2-0","ssp126",NA,1.45532556992185,18.0503350358378
"258",1093,"Guangdong","mri-esm2-0","ssp126",NA,0.0100527129978674,14.7904675664612
"259",1094,"Guangdong","mri-esm2-0","ssp126",NA,0.00335204883905121,13.5919297086551
"260",1095,"Guangdong","mri-esm2-0","ssp126",NA,0.00305997274607607,14.2462946228456
"261",1096,"Guangdong","mri-esm2-0","ssp126",NA,4.06267273468243,13.4405369349889
"262",1097,"Guangdong","mri-esm2-0","ssp126",NA,11.8529022732966,19.4245773851453
"263",1098,"Guangdong","mri-esm2-0","ssp126",NA,1.89889309813587,11.9575834680776
"264",1099,"Guangdong","mri-esm2-0","ssp126",NA,0.0688468075641055,15.3781778733122
"265",1100,"Guangdong","mri-esm2-0","ssp126",NA,5.9212205160361,17.2663590370911
"266",1101,"Guangdong","mri-esm2-0","ssp126",NA,0.257352598319265,12.9933685803023
"267",1102,"Guangdong","mri-esm2-0","ssp126",NA,0.201497910606403,14.9803931064293
"268",1103,"Guangdong","mri-esm2-0","ssp126",NA,16.5117475191075,17.9149143192193
"269",1104,"Guangdong","mri-esm2-0","ssp126",NA,1.17845650734221,13.2683998554596
"270",1105,"Guangdong","mri-esm2-0","ssp126",NA,0.00999634425430226,14.9647003531177
"271",1106,"Guangdong","mri-esm2-0","ssp126",NA,0.455637940194081,17.9802602441864
"272",1107,"Guangdong","mri-esm2-0","ssp126",NA,7.47374607004995,15.6446731603118
"273",1108,"Guangdong","mri-esm2-0","ssp126",NA,1.43721088437606,13.352730286931
"274",1109,"Guangdong","mri-esm2-0","ssp126",NA,6.5311604419736,18.8900430648054
"275",1110,"Guangdong","mri-esm2-0","ssp126",NA,3.53972370116243,20.520340044437
"276",1111,"Guangdong","mri-esm2-0","ssp126",NA,7.34888035931746,20.5826648721092
"277",1112,"Guangdong","mri-esm2-0","ssp126",NA,2.73060188542768,21.5561361630013
"278",1113,"Guangdong","mri-esm2-0","ssp126",NA,26.2295109750841,22.9101147689641
"279",1114,"Guangdong","mri-esm2-0","ssp126",NA,11.8329454039209,24.2476331080989
"280",1115,"Guangdong","mri-esm2-0","ssp126",NA,20.5283044343639,25.0694258893123
"281",1116,"Guangdong","mri-esm2-0","ssp126",NA,3.04365554438334,26.4506201715045
"282",1117,"Guangdong","mri-esm2-0","ssp126",NA,3.43993494389337,25.5897072142126
"283",1118,"Guangdong","mri-esm2-0","ssp126",NA,2.58892399717501,24.8983277653643
"284",1119,"Guangdong","mri-esm2-0","ssp126",NA,1.9712253117518,27.0868766552392
"285",1120,"Guangdong","mri-esm2-0","ssp126",NA,16.7773385010947,26.9993047138009
"286",1121,"Guangdong","mri-esm2-0","ssp126",NA,9.41330811583015,25.4433060299876
"287",1122,"Guangdong","mri-esm2-0","ssp126",NA,3.10732910186315,28.1467672236351
"288",1123,"Guangdong","mri-esm2-0","ssp126",NA,9.30545213152788,28.9840935950536
"289",1124,"Guangdong","mri-esm2-0","ssp126",NA,12.3420763840653,27.7551117729527
"290",1125,"Guangdong","mri-esm2-0","ssp126",NA,2.15401333392078,28.7539656842341
"291",1126,"Guangdong","mri-esm2-0","ssp126",NA,0.490029997504695,29.7024823869978
"292",1127,"Guangdong","mri-esm2-0","ssp126",NA,1.53493736948203,29.7919255491163
"293",1128,"Guangdong","mri-esm2-0","ssp126",NA,11.2890982218871,27.191329319974
"294",1129,"Guangdong","mri-esm2-0","ssp126",NA,11.1366013022177,27.2378914254611
"295",1130,"Guangdong","mri-esm2-0","ssp126",NA,12.638162230738,27.9710499390506
