"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1",836,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.45439347197316,6.09564349462118
"2",837,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.30558615937194,0.779075876871768
"3",838,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.39115629973665,4.50453756423226
"4",839,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.1669878188147,7.88315765138659
"5",840,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.74129443775278,3.7804012116932
"6",841,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.14121479317951,4.38734661283949
"7",842,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.505376678574976,4.42972989763535
"8",843,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.340418956258353,9.40362992059619
"9",844,"Hunan","ipsl-cm6a-lr","ssp370",NA,7.93902305678265,6.67703653971356
"10",845,"Hunan","ipsl-cm6a-lr","ssp370",NA,9.47124065519347,8.05482496231324
"11",846,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.40632249946923,9.43069925459607
"12",847,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.877118947209965,13.0344686477904
"13",848,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.52157464147162,10.9577879042853
"14",849,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.31893003843392,13.3903174142989
"15",850,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.29876823718171,19.1461139981709
"16",851,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.06840833114178,20.6377509101989
"17",852,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.48377691021389,20.982677956233
"18",853,"Hunan","ipsl-cm6a-lr","ssp370",3.12,7.81237983747555,22.1417809259324
"19",854,"Hunan","ipsl-cm6a-lr","ssp370",3.12,6.86949704868312,22.6384426419697
"20",855,"Hunan","ipsl-cm6a-lr","ssp370",3.12,10.5570480000162,18.5268250238328
"21",856,"Hunan","ipsl-cm6a-lr","ssp370",3.12,1.61471695160539,21.4595785110716
"22",857,"Hunan","ipsl-cm6a-lr","ssp370",3.12,3.15613994677863,23.1051247127473
"23",858,"Hunan","ipsl-cm6a-lr","ssp370",7.91285714285714,6.80343092914362,23.6979699028863
"24",859,"Hunan","ipsl-cm6a-lr","ssp370",9.83,10.0984639251627,24.4528340052045
"25",860,"Hunan","ipsl-cm6a-lr","ssp370",9.83,16.4017492606165,25.8923682076591
"26",861,"Hunan","ipsl-cm6a-lr","ssp370",9.83,6.97776791833868,24.9915610540481
"27",862,"Hunan","ipsl-cm6a-lr","ssp370",9.42714285714286,7.19500123215247,26.1083746531653
"28",863,"Hunan","ipsl-cm6a-lr","ssp370",8.89,6.72002663116343,27.9060712662954
"29",864,"Hunan","ipsl-cm6a-lr","ssp370",8.89,0.471026401016518,27.8378176734561
"30",865,"Hunan","ipsl-cm6a-lr","ssp370",8.89,5.07130075611713,27.5905792720734
"31",866,"Hunan","ipsl-cm6a-lr","ssp370",8.89,7.69970158985416,27.9690253969223
"32",867,"Hunan","ipsl-cm6a-lr","ssp370",6.49,0.0070918928226352,32.6456394619412
"33",868,"Hunan","ipsl-cm6a-lr","ssp370",6.49,2.53311610408023,31.2490324111212
"34",869,"Hunan","ipsl-cm6a-lr","ssp370",6.49,6.7302832203755,26.3699273730081
"35",870,"Hunan","ipsl-cm6a-lr","ssp370",6.49,5.12584584339493,25.4857697986421
"36",871,"Hunan","ipsl-cm6a-lr","ssp370",6.49,8.12359374420209,24.6925428602431
"37",872,"Hunan","ipsl-cm6a-lr","ssp370",6.49,5.697637628074,24.1800008622427
"38",873,"Hunan","ipsl-cm6a-lr","ssp370",6.49,1.3495780456846,25.8742038908459
"39",874,"Hunan","ipsl-cm6a-lr","ssp370",6.49,0.00746286506390399,20.3487644619412
"40",875,"Hunan","ipsl-cm6a-lr","ssp370",5.64142857142857,1.00612971142644,19.2937568906754
"41",876,"Hunan","ipsl-cm6a-lr","ssp370",3.52,8.38582289455709,18.7080050998264
"42",877,"Hunan","ipsl-cm6a-lr","ssp370",3.52,0.409881562583386,18.5344815451002
"43",878,"Hunan","ipsl-cm6a-lr","ssp370",3.52,0.17798834122524,16.7108949449328
"44",879,"Hunan","ipsl-cm6a-lr","ssp370",3.52,0.142983222336365,16.1635581243606
"45",880,"Hunan","ipsl-cm6a-lr","ssp370",3.52,1.04572161236709,14.7991637699188
"46",881,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.33200407717881,15.314400094653
"47",882,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.594125581288349,12.826743365091
"48",883,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.306871707393189,12.2847715226431
"49",884,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.212181532508891,10.0656708732484
"50",885,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0645987843459547,10.9814415704637
"51",886,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.1660088666049,12.6841523427812
"52",887,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.33632593114167,6.54355071537081
"53",888,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0552665143199452,5.02121893262109
"54",889,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.00587299260561,9.12343519907151
"55",890,"Hunan","ipsl-cm6a-lr","ssp370",NA,8.18663257067393,1.39291752406531
"56",891,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.74672803077426,1.79449579148068
"57",892,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.08659704863957,3.06568401276121
"58",893,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.065688625787,3.19423931061278
"59",894,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.02168031240555,6.58412207951624
"60",895,"Hunan","ipsl-cm6a-lr","ssp370",NA,10.4694189847968,8.53952651250932
"61",896,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.55081702802116,8.97318565731959
"62",897,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.53519738006929,10.9765270899213
"63",898,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.47113276386283,12.3176822480701
"64",899,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.73963821628942,10.105367218502
"65",900,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.57555720636447,19.3542822701591
"66",901,"Hunan","ipsl-cm6a-lr","ssp370",NA,8.54873295300942,11.6217435927618
"67",902,"Hunan","ipsl-cm6a-lr","ssp370",NA,9.60085307574446,12.3931182498024
"68",903,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.1330507660228,16.1989688691639
"69",904,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.09846242149355,19.7188551282126
"70",905,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.56992892505254,21.1895133851067
"71",906,"Hunan","ipsl-cm6a-lr","ssp370",1.35,1.6683086759193,24.6361667814709
"72",907,"Hunan","ipsl-cm6a-lr","ssp370",1.35,5.74005534839931,26.3070362151615
"73",908,"Hunan","ipsl-cm6a-lr","ssp370",1.35,11.7159141057852,22.0365420871311
"74",909,"Hunan","ipsl-cm6a-lr","ssp370",1.35,7.59824606529297,23.2085254124233
"75",910,"Hunan","ipsl-cm6a-lr","ssp370",2.73285714285714,3.78692018795976,23.7050623333644
"76",911,"Hunan","ipsl-cm6a-lr","ssp370",3.77,7.63796487584451,25.8972199576242
"77",912,"Hunan","ipsl-cm6a-lr","ssp370",3.77,5.93503219877545,28.5476742214627
"78",913,"Hunan","ipsl-cm6a-lr","ssp370",3.77,5.0091884469761,29.5576525006976
"79",914,"Hunan","ipsl-cm6a-lr","ssp370",4.29,15.6003507959992,28.0106393238855
"80",915,"Hunan","ipsl-cm6a-lr","ssp370",5.59,6.85145027793104,28.6149125598726
"81",916,"Hunan","ipsl-cm6a-lr","ssp370",5.59,4.49907443892568,29.9601142641098
"82",917,"Hunan","ipsl-cm6a-lr","ssp370",5.59,3.10684784232243,28.0518237038264
"83",918,"Hunan","ipsl-cm6a-lr","ssp370",5.59,1.43777749164786,32.4944346715534
"84",919,"Hunan","ipsl-cm6a-lr","ssp370",5.23857142857143,6.08047338324858,32.314665306939
"85",920,"Hunan","ipsl-cm6a-lr","ssp370",5.18,10.6380738275545,28.0764102148631
"86",921,"Hunan","ipsl-cm6a-lr","ssp370",5.18,3.41143963671909,30.4846473693848
"87",922,"Hunan","ipsl-cm6a-lr","ssp370",5.18,6.31082770858354,29.2172260102772
"88",923,"Hunan","ipsl-cm6a-lr","ssp370",5.84,6.50196627224692,26.7502240498861
"89",924,"Hunan","ipsl-cm6a-lr","ssp370",6.72,4.2025706511205,25.9696050492544
"90",925,"Hunan","ipsl-cm6a-lr","ssp370",6.72,0.123416341154682,26.9817773849245
"91",926,"Hunan","ipsl-cm6a-lr","ssp370",6.72,1.2898478887824,24.5333115229531
"92",927,"Hunan","ipsl-cm6a-lr","ssp370",6.29714285714286,0.088086476762328,20.3350829593719
"93",928,"Hunan","ipsl-cm6a-lr","ssp370",3.76,0.722151797487771,19.2493087647453
"94",929,"Hunan","ipsl-cm6a-lr","ssp370",3.76,0.273049266135266,21.3869322035048
"95",930,"Hunan","ipsl-cm6a-lr","ssp370",3.76,2.89475288880437,21.6865180605934
"96",931,"Hunan","ipsl-cm6a-lr","ssp370",3.76,9.88815200971658,19.5728920951722
"97",932,"Hunan","ipsl-cm6a-lr","ssp370",3.76,5.91278380755804,14.3570169236925
"98",933,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.27727776431103,13.1514256310842
"99",934,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.43506283280866,12.3394226316422
"100",935,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0719972263920811,11.0055774022663
"101",936,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0967666632927181,9.81355202084498
"102",937,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.818931346455949,9.3716982402499
"103",938,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0850224753516418,8.39862340291343
"104",939,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0913227878884624,8.18674203781857
"105",940,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0761461219423966,5.04306842864508
"106",941,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.498270563275583,8.66448939489942
"107",942,"Hunan","ipsl-cm6a-lr","ssp370",NA,7.21588392265013,5.72991762918141
"108",943,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.04935758345398,4.69612909952802
"109",944,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.46615371241725,6.00393853566005
"110",945,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0164025942597488,6.61591485644146
"111",946,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0022219112906896,9.05491863432387
"112",947,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.07109001709042,13.078948139009
"113",948,"Hunan","ipsl-cm6a-lr","ssp370",NA,11.640758716125,14.6633917308989
"114",949,"Hunan","ipsl-cm6a-lr","ssp370",NA,9.33023661147802,5.34308122907368
"115",950,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.97410021108564,12.3907664586627
"116",951,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.43015752258102,13.4036967686245
"117",952,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.990619526848085,15.1074582175603
"118",953,"Hunan","ipsl-cm6a-lr","ssp370",NA,7.56901492036377,14.297553180513
"119",954,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.09449223909724,14.6812764243474
"120",955,"Hunan","ipsl-cm6a-lr","ssp370",NA,7.60166144283565,13.6346139574808
"121",956,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.31968686307482,17.6895542568631
"122",957,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.89870068210517,20.7312981862871
"123",958,"Hunan","ipsl-cm6a-lr","ssp370",1.44,8.93462098114729,21.8663679577056
"124",959,"Hunan","ipsl-cm6a-lr","ssp370",1.44,3.24796703543403,20.681413753449
"125",960,"Hunan","ipsl-cm6a-lr","ssp370",1.44,5.51445428014371,23.9942751808772
"126",961,"Hunan","ipsl-cm6a-lr","ssp370",1.44,10.5954054231915,23.8985478961279
"127",962,"Hunan","ipsl-cm6a-lr","ssp370",1.8,11.5895014193159,22.6221400185237
"128",963,"Hunan","ipsl-cm6a-lr","ssp370",2.28,4.75881817011603,26.4439500596788
"129",964,"Hunan","ipsl-cm6a-lr","ssp370",2.28,3.44033307757984,26.6240764315166
"130",965,"Hunan","ipsl-cm6a-lr","ssp370",2.28,6.04612921595487,26.4805568634518
"131",966,"Hunan","ipsl-cm6a-lr","ssp370",2.69428571428571,12.6510269213213,23.2098235599579
"132",967,"Hunan","ipsl-cm6a-lr","ssp370",5.18,12.7612755150624,26.1308925689213
"133",968,"Hunan","ipsl-cm6a-lr","ssp370",5.18,4.72408022199358,27.4835494026305
"134",969,"Hunan","ipsl-cm6a-lr","ssp370",5.18,17.3948048886164,26.6587906610398
"135",970,"Hunan","ipsl-cm6a-lr","ssp370",5.18,3.22977363306174,29.7583619496179
"136",971,"Hunan","ipsl-cm6a-lr","ssp370",3.90857142857143,2.54790727893643,27.5130044361902
"137",972,"Hunan","ipsl-cm6a-lr","ssp370",3.4,5.01383530052278,27.3145183502682
"138",973,"Hunan","ipsl-cm6a-lr","ssp370",3.4,7.93552034907797,28.1160558791388
"139",974,"Hunan","ipsl-cm6a-lr","ssp370",3.4,6.51519450923713,26.3516449216813
"140",975,"Hunan","ipsl-cm6a-lr","ssp370",3.51714285714286,3.31467120739554,27.0666461641827
"141",976,"Hunan","ipsl-cm6a-lr","ssp370",3.81,1.74712244768541,25.6519129435222
"142",977,"Hunan","ipsl-cm6a-lr","ssp370",3.81,0.747497365286368,25.3558831714449
"143",978,"Hunan","ipsl-cm6a-lr","ssp370",3.81,2.16533017536286,21.8931692940848
"144",979,"Hunan","ipsl-cm6a-lr","ssp370",3.81,4.42147627819785,22.4242630125985
"145",980,"Hunan","ipsl-cm6a-lr","ssp370",0.86,1.05556350060527,18.6608082120381
"146",981,"Hunan","ipsl-cm6a-lr","ssp370",0.86,2.08786400137017,19.6136870732383
"147",982,"Hunan","ipsl-cm6a-lr","ssp370",0.86,9.98999952001733,16.5691000438872
"148",983,"Hunan","ipsl-cm6a-lr","ssp370",0.86,4.57060877009618,18.3553613450792
"149",984,"Hunan","ipsl-cm6a-lr","ssp370",0.86,3.75004438634018,13.0371558900864
"150",985,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.97212183662876,15.2642700074211
"151",986,"Hunan","ipsl-cm6a-lr","ssp370",NA,8.20835903386978,15.4765095907545
"152",987,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.34923262945657,11.1271773565383
"153",988,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.10493799145479,9.83529912555031
"154",989,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.105522322733772,8.44219033377513
"155",990,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.130997400037813,6.35918815249491
"156",991,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.623919804320394,7.00838810754203
"157",992,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.024347395291053,5.22170876397029
"158",993,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.364357805470458,7.53998106699143
"159",994,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.737285120567321,7.31962544274711
"160",995,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.24558622899167,8.30664178757443
"161",996,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.05086648337861,1.44301473223976
"162",997,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.15982571597644,5.49923640659879
"163",998,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.126415306008961,6.16232797531857
"164",999,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.395010873385867,9.88402498033314
"165",1000,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.08043839904894,11.0196524847122
"166",1001,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.62377644042837,11.7306819613018
"167",1002,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.5777533829314,4.65217264568997
"168",1003,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.44612405971176,12.9006940569197
"169",1004,"Hunan","ipsl-cm6a-lr","ssp370",NA,13.7509753674229,12.5090507749527
"170",1005,"Hunan","ipsl-cm6a-lr","ssp370",NA,7.18166885241252,11.5110897003658
"171",1006,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.56387738048969,14.1880059741792
"172",1007,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.95353788720396,18.7987664358957
"173",1008,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.31904362456277,20.2376227121505
"174",1009,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.7164018946205,18.7350688631573
"175",1010,"Hunan","ipsl-cm6a-lr","ssp370",0.78,9.90560154749411,21.3539135766408
"176",1011,"Hunan","ipsl-cm6a-lr","ssp370",0.78,11.7435004617554,23.0727389623249
"177",1012,"Hunan","ipsl-cm6a-lr","ssp370",0.78,4.27063800482626,21.4222963847811
"178",1013,"Hunan","ipsl-cm6a-lr","ssp370",0.78,9.17651037806146,25.3875775534009
"179",1014,"Hunan","ipsl-cm6a-lr","ssp370",2.01714285714286,4.42125298443768,22.8295217968169
"180",1015,"Hunan","ipsl-cm6a-lr","ssp370",5.11,5.80519493854419,25.3011111425975
"181",1016,"Hunan","ipsl-cm6a-lr","ssp370",5.11,14.7049360705361,25.3367771088131
"182",1017,"Hunan","ipsl-cm6a-lr","ssp370",5.11,6.0064801257535,27.2690118577745
"183",1018,"Hunan","ipsl-cm6a-lr","ssp370",5.11,10.4882143528162,25.6870480613103
"184",1019,"Hunan","ipsl-cm6a-lr","ssp370",6.04,11.3887032276385,24.7888950892857
"185",1020,"Hunan","ipsl-cm6a-lr","ssp370",6.04,1.26124213712241,28.7046659681532
"186",1021,"Hunan","ipsl-cm6a-lr","ssp370",6.04,5.11518825766351,28.7003473069933
"187",1022,"Hunan","ipsl-cm6a-lr","ssp370",6.04,3.30224977368354,27.9528232877217
"188",1023,"Hunan","ipsl-cm6a-lr","ssp370",6.05142857142857,5.35913563852383,28.6521912347703
"189",1024,"Hunan","ipsl-cm6a-lr","ssp370",6.06,2.32255663898156,28.0955742851136
"190",1025,"Hunan","ipsl-cm6a-lr","ssp370",6.06,2.66350807508908,28.6313587491475
"191",1026,"Hunan","ipsl-cm6a-lr","ssp370",6.06,4.53581358293767,26.891791946169
"192",1027,"Hunan","ipsl-cm6a-lr","ssp370",5.83571428571429,2.63564968862998,26.5104977562314
"193",1028,"Hunan","ipsl-cm6a-lr","ssp370",4.49,1.05048654186248,29.0153693668426
"194",1029,"Hunan","ipsl-cm6a-lr","ssp370",4.49,4.19565233839551,26.7276851230198
"195",1030,"Hunan","ipsl-cm6a-lr","ssp370",4.49,0.335112530930408,23.4442941695925
"196",1031,"Hunan","ipsl-cm6a-lr","ssp370",4.49,0.0153721081005642,23.6691694834876
"197",1032,"Hunan","ipsl-cm6a-lr","ssp370",1.99571428571429,1.22322149249417,21.3705670311338
"198",1033,"Hunan","ipsl-cm6a-lr","ssp370",1.58,0.663353307891157,22.4583566574823
"199",1034,"Hunan","ipsl-cm6a-lr","ssp370",1.58,0.416414259292911,19.6214183141315
"200",1035,"Hunan","ipsl-cm6a-lr","ssp370",1.58,0.196982809282937,18.2462735372877
"201",1036,"Hunan","ipsl-cm6a-lr","ssp370",1.58,3.50408014460299,20.0795073251876
"202",1037,"Hunan","ipsl-cm6a-lr","ssp370",NA,14.1367472323184,14.5011020357647
"203",1038,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.440134083750568,15.024550616552
"204",1039,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.101518101408666,13.224749319894
"205",1040,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.254897588131696,11.9499585711767
"206",1041,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.534945115006329,14.3821131509448
"207",1042,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.94019430754711,9.79521870688789
"208",1043,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.450689617335748,11.3317613874163
"209",1044,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0547261684849738,5.78825373573911
"210",1045,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.59300908101068,5.1526792738173
"211",1046,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.787921970907389,0.217248716808523
"212",1047,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.117373619247831,6.6817690047007
"213",1048,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.39955530370883,3.51927949209064
"214",1049,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.09657919701281,4.86289119417707
"215",1050,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.582167217908136,6.42930180383109
"216",1051,"Hunan","ipsl-cm6a-lr","ssp370",NA,7.67334449248795,7.69557754274401
"217",1052,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.18204614346697,8.49648679703003
"218",1053,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.43024891024522,9.47417663089815
"219",1054,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.25537574666695,13.0088898310586
"220",1055,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.44423616521427,11.6355244591123
"221",1056,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.76663966457766,10.0432322789752
"222",1057,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.75323029485974,13.6184054299007
"223",1058,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.02820793276857,14.4446001930843
"224",1059,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.25348935281805,19.2271319313655
"225",1060,"Hunan","ipsl-cm6a-lr","ssp370",NA,11.5777083229464,17.8925164358957
"226",1061,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.81302242616897,18.968945469932
"227",1062,"Hunan","ipsl-cm6a-lr","ssp370",NA,9.36396229996847,22.3887312873962
"228",1063,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.623150331206749,21.8889707050626
"229",1064,"Hunan","ipsl-cm6a-lr","ssp370",NA,13.858197641639,20.3692324320475
"230",1065,"Hunan","ipsl-cm6a-lr","ssp370",NA,7.36588026220488,20.8756370060028
"231",1066,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.00457436424741,23.9794908069429
"232",1067,"Hunan","ipsl-cm6a-lr","ssp370",NA,12.2145436892359,24.2264328124032
"233",1068,"Hunan","ipsl-cm6a-lr","ssp370",NA,9.35695922509175,26.0602732582698
"234",1069,"Hunan","ipsl-cm6a-lr","ssp370",NA,7.80891487932292,25.637644946386
"235",1070,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.07287380292993,29.8763151138548
"236",1071,"Hunan","ipsl-cm6a-lr","ssp370",NA,10.1330613445433,28.0425191122388
"237",1072,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.666951592289219,29.3598065573072
"238",1073,"Hunan","ipsl-cm6a-lr","ssp370",NA,8.74032325186818,26.3937179444328
"239",1074,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.43867209419243,28.0341168479314
"240",1075,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.01635534682074,28.3043110680959
"241",1076,"Hunan","ipsl-cm6a-lr","ssp370",NA,7.29152736793626,27.9240249270485
"242",1077,"Hunan","ipsl-cm6a-lr","ssp370",NA,11.8917835963722,26.4258159576901
"243",1078,"Hunan","ipsl-cm6a-lr","ssp370",NA,8.81529810580365,26.7260600014339
"244",1079,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.41906867073314,25.7810604277112
"245",1080,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.74062073157698,26.9963431100997
"246",1081,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.434431850914864,27.8665264795697
"247",1082,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.329396975140688,24.1966231330993
"248",1083,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.463453991544936,21.5604949951172
"249",1084,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.352655465011204,19.5091776287745
"250",1085,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0621957971101697,17.9773176405165
"251",1086,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.130221855501337,17.2605055067275
"252",1087,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.2743279244205,19.3781790475997
"253",1088,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.07755145737169,22.5870407467797
"254",1089,"Hunan","ipsl-cm6a-lr","ssp370",NA,9.26965050200254,10.6352697826567
"255",1090,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.116265223057001,15.5285606505379
"256",1091,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.81219146627102,17.8051337105887
"257",1092,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.121810465270755,11.9371976216634
"258",1093,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.29667259065848,14.6624508933416
"259",1094,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.81562292629808,12.527416301909
"260",1095,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.23449156027787,9.34168038746669
"261",1096,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.59935252426554,2.81362692212304
"262",1097,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.00402460232180602,5.745806024945
"263",1098,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.11434539908909,4.19225348820764
"264",1099,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.817775374818146,5.94654066297745
"265",1100,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.99812905148298,10.0154023670015
"266",1101,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.57539646863552,5.20399234105673
"267",1102,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.53132079949501,1.81396497696167
"268",1103,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.295149726935051,7.73088510906888
"269",1104,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.59289226711163,9.46622758895634
"270",1105,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.70496558517256,8.30844583662732
"271",1106,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.20654179807311,4.47604661971806
"272",1107,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.96597429589279,13.2234584990002
"273",1108,"Hunan","ipsl-cm6a-lr","ssp370",NA,7.62898856660286,12.2040065099323
"274",1109,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.68732974130736,14.7375152951195
"275",1110,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.2019428491845,17.5068937755767
"276",1111,"Hunan","ipsl-cm6a-lr","ssp370",NA,7.06104318326522,18.4219228472029
"277",1112,"Hunan","ipsl-cm6a-lr","ssp370",NA,8.25461472738555,17.3484741210938
"278",1113,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.40507077213884,18.966269611177
"279",1114,"Hunan","ipsl-cm6a-lr","ssp370",NA,15.7756068021367,18.9619210984972
"280",1115,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.36680743057332,22.4041498698886
"281",1116,"Hunan","ipsl-cm6a-lr","ssp370",NA,13.8542705288338,18.886740378728
"282",1117,"Hunan","ipsl-cm6a-lr","ssp370",NA,10.7781598244011,22.0659943353562
"283",1118,"Hunan","ipsl-cm6a-lr","ssp370",NA,10.1748401526233,21.6704439556788
"284",1119,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.92451032979235,23.8416457524376
"285",1120,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.45027844954841,24.6783030797565
