"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"604",1439,"Guizhou","ukesm1-0-ll","ssp370",NA,2.32088539425084,27.579476425674
"605",1440,"Guizhou","ukesm1-0-ll","ssp370",NA,2.9667934038282,26.6781410301125
"606",1441,"Guizhou","ukesm1-0-ll","ssp370",NA,15.0177078377513,25.4132349035242
"607",1442,"Guizhou","ukesm1-0-ll","ssp370",NA,1.73708060113163,25.6918510017814
"608",1443,"Guizhou","ukesm1-0-ll","ssp370",NA,3.50019540045101,26.8488935198103
"609",1444,"Guizhou","ukesm1-0-ll","ssp370",NA,3.78606046104863,26.6098557692308
"610",1445,"Guizhou","ukesm1-0-ll","ssp370",NA,2.0978570880858,23.545269708319
"611",1446,"Guizhou","ukesm1-0-ll","ssp370",NA,1.93003866656419,24.6753147670201
"612",1447,"Guizhou","ukesm1-0-ll","ssp370",NA,8.30989759693873,19.6829082782452
"613",1448,"Guizhou","ukesm1-0-ll","ssp370",NA,0.582268628642631,19.2577614585122
"614",1449,"Guizhou","ukesm1-0-ll","ssp370",NA,3.4674345230123,20.1913952502576
"615",1450,"Guizhou","ukesm1-0-ll","ssp370",NA,0.0012705199381114,17.8580521468278
"616",1451,"Guizhou","ukesm1-0-ll","ssp370",NA,3.89165953908929,18.4714612352979
"617",1452,"Guizhou","ukesm1-0-ll","ssp370",NA,3.44799679448392,16.7475394112723
"618",1453,"Guizhou","ukesm1-0-ll","ssp370",NA,3.22673762606708,17.7883662967892
"619",1454,"Guizhou","ukesm1-0-ll","ssp370",NA,1.88565826853277,18.6414984734504
"620",1455,"Guizhou","ukesm1-0-ll","ssp370",NA,3.16589367464006,17.6719305352851
"621",1456,"Guizhou","ukesm1-0-ll","ssp370",NA,0.962244656421807,14.6756481128735
"622",1457,"Guizhou","ukesm1-0-ll","ssp370",NA,1.15406819389846,12.3500786749871
"623",1458,"Guizhou","ukesm1-0-ll","ssp370",NA,0.189364404481699,9.29036033546534
"624",1459,"Guizhou","ukesm1-0-ll","ssp370",NA,0.0459739957791549,9.2856374216604
"625",1460,"Guizhou","ukesm1-0-ll","ssp370",NA,0.0131856199268541,11.2095250391698
"626",1461,"Guizhou","ukesm1-0-ll","ssp370",NA,0.303285327112522,10.4948796869635
"627",1462,"Guizhou","ukesm1-0-ll","ssp370",NA,1.65617456195213,10.900477214436
"628",1463,"Guizhou","ukesm1-0-ll","ssp370",NA,0.863662797092219,6.25701696374916
"629",1464,"Guizhou","ukesm1-0-ll","ssp370",NA,0.775068200957401,9.35051879882815
"630",1465,"Guizhou","ukesm1-0-ll","ssp370",NA,1.80123705254848,11.4875537243518
"631",1466,"Guizhou","ukesm1-0-ll","ssp370",NA,1.23628810056659,12.4924132630065
"632",1467,"Guizhou","ukesm1-0-ll","ssp370",NA,0.858731228486599,10.797547526936
"633",1468,"Guizhou","ukesm1-0-ll","ssp370",NA,0.39722929070934,7.75041470370452
"634",1469,"Guizhou","ukesm1-0-ll","ssp370",NA,0.922186587989787,8.39819993239185
"635",1470,"Guizhou","ukesm1-0-ll","ssp370",NA,0.381276517590587,9.53784776624745
"636",1471,"Guizhou","ukesm1-0-ll","ssp370",NA,3.68122678880844,12.7721766880581
"637",1472,"Guizhou","ukesm1-0-ll","ssp370",NA,0.664959672905932,12.3222583812672
"638",1473,"Guizhou","ukesm1-0-ll","ssp370",NA,0.238774836475636,14.4951326139681
"639",1474,"Guizhou","ukesm1-0-ll","ssp370",NA,1.49027440624675,15.3970689039964
"640",1475,"Guizhou","ukesm1-0-ll","ssp370",NA,1.34134249063209,18.2669846754808
"641",1476,"Guizhou","ukesm1-0-ll","ssp370",NA,1.19093954831232,12.2946343390496
"642",1477,"Guizhou","ukesm1-0-ll","ssp370",NA,1.91369064734157,13.9694462032109
"643",1478,"Guizhou","ukesm1-0-ll","ssp370",NA,6.16561029162508,20.2345195392986
"644",1479,"Guizhou","ukesm1-0-ll","ssp370",NA,9.66955668829361,19.9290947211968
"645",1480,"Guizhou","ukesm1-0-ll","ssp370",NA,7.15831043471433,20.3635985657409
"646",1481,"Guizhou","ukesm1-0-ll","ssp370",NA,8.20965130017941,21.2814019171746
"647",1482,"Guizhou","ukesm1-0-ll","ssp370",NA,8.62774212313605,22.0016521747296
"648",1483,"Guizhou","ukesm1-0-ll","ssp370",NA,6.21270793392566,23.0246278867617
"649",1484,"Guizhou","ukesm1-0-ll","ssp370",NA,9.50325891290469,21.8408740368518
"650",1485,"Guizhou","ukesm1-0-ll","ssp370",NA,7.34367548643914,24.9080589210594
"651",1486,"Guizhou","ukesm1-0-ll","ssp370",NA,11.5534466853833,24.1652045952095
"652",1487,"Guizhou","ukesm1-0-ll","ssp370",NA,11.0976989660644,25.9535199175824
"653",1488,"Guizhou","ukesm1-0-ll","ssp370",NA,2.69536968743173,26.7594988812457
"654",1489,"Guizhou","ukesm1-0-ll","ssp370",NA,12.7436705489806,25.8524988866115
"655",1490,"Guizhou","ukesm1-0-ll","ssp370",NA,5.4294323664874,26.4832497397622
"656",1491,"Guizhou","ukesm1-0-ll","ssp370",NA,7.14134230146266,23.7514045463814
"657",1492,"Guizhou","ukesm1-0-ll","ssp370",NA,10.3932677839563,23.66541459639
"658",1493,"Guizhou","ukesm1-0-ll","ssp370",NA,2.25342160056423,25.8318509615385
"659",1494,"Guizhou","ukesm1-0-ll","ssp370",NA,3.13532241004945,25.9422165420029
"660",1495,"Guizhou","ukesm1-0-ll","ssp370",NA,1.8363994907274,26.589293897021
"661",1496,"Guizhou","ukesm1-0-ll","ssp370",NA,10.1401173277267,24.7321443997897
"662",1497,"Guizhou","ukesm1-0-ll","ssp370",NA,6.00817459931912,25.2962646484375
"663",1498,"Guizhou","ukesm1-0-ll","ssp370",NA,7.26506084462057,21.7779448456817
"664",1499,"Guizhou","ukesm1-0-ll","ssp370",NA,1.33347231727864,20.8783641773266
"665",1500,"Guizhou","ukesm1-0-ll","ssp370",NA,0.0446371362220936,20.9462445269574
"666",1501,"Guizhou","ukesm1-0-ll","ssp370",NA,5.017923448151,19.7430975274726
"667",1502,"Guizhou","ukesm1-0-ll","ssp370",NA,4.68914698937234,19.8230453323532
"668",1503,"Guizhou","ukesm1-0-ll","ssp370",NA,2.42794693762515,17.6822069105211
"669",1504,"Guizhou","ukesm1-0-ll","ssp370",NA,5.49948704606552,15.2099113715874
"670",1505,"Guizhou","ukesm1-0-ll","ssp370",NA,0.221883377496372,17.7168228317093
"671",1506,"Guizhou","ukesm1-0-ll","ssp370",NA,3.58914289038944,17.1729585417025
"672",1507,"Guizhou","ukesm1-0-ll","ssp370",NA,1.37603664938149,13.4334245954241
"673",1508,"Guizhou","ukesm1-0-ll","ssp370",NA,0.747114673873651,9.92761901184755
"674",1509,"Guizhou","ukesm1-0-ll","ssp370",NA,1.4119331117831,14.2813862224202
"675",1510,"Guizhou","ukesm1-0-ll","ssp370",NA,1.07621227809792,11.5495878450163
"676",1511,"Guizhou","ukesm1-0-ll","ssp370",NA,0.140300304293095,8.86978632329587
"677",1512,"Guizhou","ukesm1-0-ll","ssp370",NA,1.23225677789398,8.05586178957763
"678",1513,"Guizhou","ukesm1-0-ll","ssp370",NA,0.658037535307972,7.40117060063962
"679",1514,"Guizhou","ukesm1-0-ll","ssp370",NA,0.259174938735988,7.73178959102423
"680",1515,"Guizhou","ukesm1-0-ll","ssp370",NA,0.275179095087179,7.7261661068424
"681",1516,"Guizhou","ukesm1-0-ll","ssp370",NA,0.405590728868457,9.62253578940593
"682",1517,"Guizhou","ukesm1-0-ll","ssp370",NA,1.85515309229831,6.84526588523783
"683",1518,"Guizhou","ukesm1-0-ll","ssp370",NA,1.74965764052963,2.77016648512623
"684",1519,"Guizhou","ukesm1-0-ll","ssp370",NA,1.61371329317082,-1.52763095059235
"685",1520,"Guizhou","ukesm1-0-ll","ssp370",NA,0.193853573381113,1.26395411229398
"686",1521,"Guizhou","ukesm1-0-ll","ssp370",NA,0.039905341125252,2.35126181801599
"687",1522,"Guizhou","ukesm1-0-ll","ssp370",NA,0.815322474379202,5.72033812135133
"688",1523,"Guizhou","ukesm1-0-ll","ssp370",NA,0.310065337524885,2.0007991581173
"689",1524,"Guizhou","ukesm1-0-ll","ssp370",NA,1.7089451395073,11.4530394837097
"690",1525,"Guizhou","ukesm1-0-ll","ssp370",NA,1.57796487976077,8.69806672819371
"691",1526,"Guizhou","ukesm1-0-ll","ssp370",NA,0.259357480633528,11.048295710637
"692",1527,"Guizhou","ukesm1-0-ll","ssp370",NA,3.34996395098502,17.0893333351219
"693",1528,"Guizhou","ukesm1-0-ll","ssp370",NA,0.65108904639671,11.3804399762835
"694",1529,"Guizhou","ukesm1-0-ll","ssp370",NA,3.48255331238081,15.334821160285
"695",1530,"Guizhou","ukesm1-0-ll","ssp370",NA,2.63326611921862,18.6400157215831
"696",1531,"Guizhou","ukesm1-0-ll","ssp370",NA,10.775694249794,22.0931419959435
"697",1532,"Guizhou","ukesm1-0-ll","ssp370",NA,2.96528299742651,22.8347233028203
"698",1533,"Guizhou","ukesm1-0-ll","ssp370",NA,12.6902951821822,19.2184415377104
"699",1534,"Guizhou","ukesm1-0-ll","ssp370",NA,6.28512914725074,20.9049940842849
"700",1535,"Guizhou","ukesm1-0-ll","ssp370",NA,3.73748601256671,21.118415916359
"701",1536,"Guizhou","ukesm1-0-ll","ssp370",NA,3.43503781356228,21.9406288230812
"702",1537,"Guizhou","ukesm1-0-ll","ssp370",NA,7.58481717191139,23.4306248256139
"703",1538,"Guizhou","ukesm1-0-ll","ssp370",NA,12.566925775198,25.0380004882813
"704",1539,"Guizhou","ukesm1-0-ll","ssp370",NA,14.4226949432298,22.3872676639767
"705",1540,"Guizhou","ukesm1-0-ll","ssp370",NA,20.578767269792,24.9910044911144
"706",1541,"Guizhou","ukesm1-0-ll","ssp370",NA,11.7712325132991,25.4722819233989
"707",1542,"Guizhou","ukesm1-0-ll","ssp370",NA,9.6536657073235,25.9703360421317
"708",1543,"Guizhou","ukesm1-0-ll","ssp370",NA,6.69931834762782,25.7613538134229
"709",1544,"Guizhou","ukesm1-0-ll","ssp370",NA,4.13348381540285,25.959137566535
"710",1545,"Guizhou","ukesm1-0-ll","ssp370",NA,1.82580446313835,26.5593464945699
"711",1546,"Guizhou","ukesm1-0-ll","ssp370",NA,5.23976657396805,26.1804559393244
"712",1547,"Guizhou","ukesm1-0-ll","ssp370",NA,5.2392927116211,24.5821929596283
"713",1548,"Guizhou","ukesm1-0-ll","ssp370",NA,4.70537719891661,24.4335069593493
"714",1549,"Guizhou","ukesm1-0-ll","ssp370",NA,6.33300550386104,25.1513514927456
"715",1550,"Guizhou","ukesm1-0-ll","ssp370",NA,2.07000239743518,23.8001648619935
"716",1551,"Guizhou","ukesm1-0-ll","ssp370",NA,0.528753970826114,23.0979225242531
"717",1552,"Guizhou","ukesm1-0-ll","ssp370",NA,4.35512681060233,21.88262054108
"718",1553,"Guizhou","ukesm1-0-ll","ssp370",NA,3.76235151729626,21.8040595086066
"719",1554,"Guizhou","ukesm1-0-ll","ssp370",NA,4.49519671994414,24.7175036084521
"720",1555,"Guizhou","ukesm1-0-ll","ssp370",NA,5.23945982683742,21.6640409700163
"721",1556,"Guizhou","ukesm1-0-ll","ssp370",NA,1.19449447172343,21.6528095622639
"722",1557,"Guizhou","ukesm1-0-ll","ssp370",NA,2.69873997337597,13.4951108827696
"723",1558,"Guizhou","ukesm1-0-ll","ssp370",NA,0.660041972133203,16.2754387153374
"724",1559,"Guizhou","ukesm1-0-ll","ssp370",NA,0.0869281690033309,13.7026396699004
"725",1560,"Guizhou","ukesm1-0-ll","ssp370",NA,1.16028908734414,7.25170992337743
"726",1561,"Guizhou","ukesm1-0-ll","ssp370",NA,0.00178049219747274,8.43666958651702
"727",1562,"Guizhou","ukesm1-0-ll","ssp370",NA,0.151668066357341,9.16291671585253
"728",1563,"Guizhou","ukesm1-0-ll","ssp370",NA,0.478140306269659,8.23031227195658
"729",1564,"Guizhou","ukesm1-0-ll","ssp370",NA,0.127475128596576,9.4553891360105
"730",1565,"Guizhou","ukesm1-0-ll","ssp370",NA,3.06741369023387,8.66899642105943
"731",1566,"Guizhou","ukesm1-0-ll","ssp370",NA,0.966011392217127,8.70813343760734
"732",1567,"Guizhou","ukesm1-0-ll","ssp370",NA,0.0990658112413667,8.30723092215404
"733",1568,"Guizhou","ukesm1-0-ll","ssp370",NA,1.40707831580485,10.294473031851
"734",1569,"Guizhou","ukesm1-0-ll","ssp370",NA,0.500398990784511,8.91493174793959
"735",1570,"Guizhou","ukesm1-0-ll","ssp370",NA,0.367651500849176,6.78713311834652
"736",1571,"Guizhou","ukesm1-0-ll","ssp370",NA,0.966874256984818,14.0961189018501
"737",1572,"Guizhou","ukesm1-0-ll","ssp370",NA,2.00262667195472,7.42588313176084
"738",1573,"Guizhou","ukesm1-0-ll","ssp370",NA,0.896592994163307,9.28346859439391
"739",1574,"Guizhou","ukesm1-0-ll","ssp370",NA,0.239614472246523,10.6953393286401
"740",1575,"Guizhou","ukesm1-0-ll","ssp370",NA,2.0991831747097,14.0031198354868
"741",1576,"Guizhou","ukesm1-0-ll","ssp370",NA,1.12300016946952,11.1614149156508
"742",1577,"Guizhou","ukesm1-0-ll","ssp370",NA,0.263910662245477,15.9208467252962
"743",1578,"Guizhou","ukesm1-0-ll","ssp370",NA,0.896605541134045,14.7832841474931
"744",1579,"Guizhou","ukesm1-0-ll","ssp370",NA,5.09278025737021,15.321625158289
"745",1580,"Guizhou","ukesm1-0-ll","ssp370",NA,1.61800798301996,11.7198843819755
"746",1581,"Guizhou","ukesm1-0-ll","ssp370",NA,3.5582605691193,17.8395334097056
"747",1582,"Guizhou","ukesm1-0-ll","ssp370",NA,9.36593754018659,19.7775043194111
"748",1583,"Guizhou","ukesm1-0-ll","ssp370",NA,6.79861192753159,19.4105232657967
"749",1584,"Guizhou","ukesm1-0-ll","ssp370",NA,0.730984777295776,25.0523063240471
"750",1585,"Guizhou","ukesm1-0-ll","ssp370",NA,2.73794552099819,21.6889384846111
"751",1586,"Guizhou","ukesm1-0-ll","ssp370",NA,5.20572714872417,21.7490952711839
"752",1587,"Guizhou","ukesm1-0-ll","ssp370",NA,9.23642392093725,23.3694866473858
"753",1588,"Guizhou","ukesm1-0-ll","ssp370",NA,7.81211593780656,20.9486886160714
"754",1589,"Guizhou","ukesm1-0-ll","ssp370",NA,3.8922580896578,25.0715607695527
"755",1590,"Guizhou","ukesm1-0-ll","ssp370",NA,9.65227558568666,25.6142727023953
"756",1591,"Guizhou","ukesm1-0-ll","ssp370",NA,14.1388412922754,25.689897608495
"757",1592,"Guizhou","ukesm1-0-ll","ssp370",NA,7.9184483800598,24.5188673753005
"758",1593,"Guizhou","ukesm1-0-ll","ssp370",NA,19.0932943433658,24.927053799472
"759",1594,"Guizhou","ukesm1-0-ll","ssp370",NA,8.04225195701372,25.7386351868347
"760",1595,"Guizhou","ukesm1-0-ll","ssp370",NA,2.11635079044224,25.1566927396334
"761",1596,"Guizhou","ukesm1-0-ll","ssp370",NA,13.0013839225381,24.7117877666767
"762",1597,"Guizhou","ukesm1-0-ll","ssp370",NA,2.34142783528084,26.1109022874099
"763",1598,"Guizhou","ukesm1-0-ll","ssp370",NA,3.81844511590716,26.3165983430632
"764",1599,"Guizhou","ukesm1-0-ll","ssp370",NA,9.68736398531601,25.7761709359976
"765",1600,"Guizhou","ukesm1-0-ll","ssp370",NA,2.50212229874256,25.2685268527859
"766",1601,"Guizhou","ukesm1-0-ll","ssp370",NA,9.58014758458955,25.1341193230598
"767",1602,"Guizhou","ukesm1-0-ll","ssp370",NA,1.42638320726541,23.2485842526614
"768",1603,"Guizhou","ukesm1-0-ll","ssp370",NA,0.348029308313546,22.7135066105769
"769",1604,"Guizhou","ukesm1-0-ll","ssp370",NA,1.34942989629773,23.8075622558594
"770",1605,"Guizhou","ukesm1-0-ll","ssp370",NA,4.68958038411674,20.6757744086968
"771",1606,"Guizhou","ukesm1-0-ll","ssp370",NA,6.42223019107305,23.1433400583791
"772",1607,"Guizhou","ukesm1-0-ll","ssp370",NA,0.0595763516121424,15.8049472012363
"773",1608,"Guizhou","ukesm1-0-ll","ssp370",NA,0.41783880420633,16.1166652134487
"774",1609,"Guizhou","ukesm1-0-ll","ssp370",NA,2.88764790501663,19.0036220676297
"775",1610,"Guizhou","ukesm1-0-ll","ssp370",NA,0.951884592669648,16.5648874136118
"776",1611,"Guizhou","ukesm1-0-ll","ssp370",NA,0.544506294407676,17.1622328538161
"777",1612,"Guizhou","ukesm1-0-ll","ssp370",NA,2.11341397164858,14.8197012765067
"778",1613,"Guizhou","ukesm1-0-ll","ssp370",NA,2.03141594991813,12.6742545662346
"779",1614,"Guizhou","ukesm1-0-ll","ssp370",NA,1.35550752828079,10.7741982931619
"780",1615,"Guizhou","ukesm1-0-ll","ssp370",NA,0.888866771447983,8.78269110040352
"781",1616,"Guizhou","ukesm1-0-ll","ssp370",NA,0.21930508080174,8.58277420211627
"782",1617,"Guizhou","ukesm1-0-ll","ssp370",NA,0.00247129205080865,8.39466841142259
"783",1618,"Guizhou","ukesm1-0-ll","ssp370",NA,0.778051076207763,10.408722795759
"784",1619,"Guizhou","ukesm1-0-ll","ssp370",NA,0.74918682320708,11.2874600923979
"785",1620,"Guizhou","ukesm1-0-ll","ssp370",NA,0.771359296429712,11.2467003455529
"786",1621,"Guizhou","ukesm1-0-ll","ssp370",NA,1.03545161054241,8.11544658954329
"787",1622,"Guizhou","ukesm1-0-ll","ssp370",NA,2.05811869035792,9.16669150551599
"788",1623,"Guizhou","ukesm1-0-ll","ssp370",NA,1.36157022501201,8.95373253455531
"789",1624,"Guizhou","ukesm1-0-ll","ssp370",NA,0.0206364678712446,6.99429086538464
"790",1625,"Guizhou","ukesm1-0-ll","ssp370",NA,0.463696103255203,9.52046388060184
"791",1626,"Guizhou","ukesm1-0-ll","ssp370",NA,0.49219873470205,14.466343672197
"792",1627,"Guizhou","ukesm1-0-ll","ssp370",NA,1.12070957893873,12.1422214382298
"793",1628,"Guizhou","ukesm1-0-ll","ssp370",NA,1.20242734614534,14.542234651335
"794",1629,"Guizhou","ukesm1-0-ll","ssp370",NA,1.91686882410207,11.0617988334908
"795",1630,"Guizhou","ukesm1-0-ll","ssp370",NA,2.05712714274561,15.0795931302584
"796",1631,"Guizhou","ukesm1-0-ll","ssp370",NA,2.17793486006225,13.7341386396807
"797",1632,"Guizhou","ukesm1-0-ll","ssp370",NA,1.4687739121515,17.2701648083362
"798",1633,"Guizhou","ukesm1-0-ll","ssp370",NA,5.81134560852341,17.6826935149811
"799",1634,"Guizhou","ukesm1-0-ll","ssp370",NA,7.18110998457293,20.8577958662432
"800",1635,"Guizhou","ukesm1-0-ll","ssp370",NA,4.13777079414573,22.4998544546274
"801",1636,"Guizhou","ukesm1-0-ll","ssp370",NA,1.41350839012155,22.2930555406508
"802",1637,"Guizhou","ukesm1-0-ll","ssp370",NA,4.59299108704327,19.0118593320742
"803",1638,"Guizhou","ukesm1-0-ll","ssp370",NA,5.94819497772983,21.7297920646249
"804",1639,"Guizhou","ukesm1-0-ll","ssp370",NA,2.60281987586615,23.50360322051
"805",1640,"Guizhou","ukesm1-0-ll","ssp370",NA,6.7953381425868,20.510792357057
"806",1641,"Guizhou","ukesm1-0-ll","ssp370",NA,3.25840403643439,22.3097587836968
"807",1642,"Guizhou","ukesm1-0-ll","ssp370",NA,0.526629817238075,25.9839949723129
"808",1643,"Guizhou","ukesm1-0-ll","ssp370",NA,17.0401846764435,23.4978830190806
"809",1644,"Guizhou","ukesm1-0-ll","ssp370",NA,20.1758386874632,26.0135856209221
"810",1645,"Guizhou","ukesm1-0-ll","ssp370",NA,5.01855874599621,24.7357354132684
"811",1646,"Guizhou","ukesm1-0-ll","ssp370",NA,3.24613102163881,24.496725497403
"812",1647,"Guizhou","ukesm1-0-ll","ssp370",NA,1.68698890082081,27.5741852812715
"813",1648,"Guizhou","ukesm1-0-ll","ssp370",NA,1.82766425980455,29.019140625
"814",1649,"Guizhou","ukesm1-0-ll","ssp370",NA,9.49388722609121,26.1030259352464
"815",1650,"Guizhou","ukesm1-0-ll","ssp370",NA,2.24023598020562,27.4062262566535
"816",1651,"Guizhou","ukesm1-0-ll","ssp370",NA,5.36039065923603,26.1162075168484
"817",1652,"Guizhou","ukesm1-0-ll","ssp370",NA,0.544101462279226,26.9734761332418
"818",1653,"Guizhou","ukesm1-0-ll","ssp370",NA,5.30664083452583,26.2004592392471
"819",1654,"Guizhou","ukesm1-0-ll","ssp370",NA,3.12983129893437,24.1575650728666
"820",1655,"Guizhou","ukesm1-0-ll","ssp370",NA,2.02439503624711,20.9036024827224
"821",1656,"Guizhou","ukesm1-0-ll","ssp370",NA,0.000320041931495275,20.1081444373498
"822",1657,"Guizhou","ukesm1-0-ll","ssp370",NA,0.283725133560218,21.8696396377061
"823",1658,"Guizhou","ukesm1-0-ll","ssp370",NA,6.84618492576692,22.6790244972313
"824",1659,"Guizhou","ukesm1-0-ll","ssp370",NA,2.16579783195982,15.7959046080872
"825",1660,"Guizhou","ukesm1-0-ll","ssp370",NA,0.772158366156733,19.3283582079542
"826",1661,"Guizhou","ukesm1-0-ll","ssp370",NA,3.80550863424295,19.1018973885002
"827",1662,"Guizhou","ukesm1-0-ll","ssp370",NA,2.51634859563997,17.097210760431
"828",1663,"Guizhou","ukesm1-0-ll","ssp370",NA,5.21189124341338,17.2796594640711
"829",1664,"Guizhou","ukesm1-0-ll","ssp370",NA,0.285169351027235,16.6307239574391
"830",1665,"Guizhou","ukesm1-0-ll","ssp370",NA,2.64202078953651,14.0994606101906
"831",1666,"Guizhou","ukesm1-0-ll","ssp370",NA,2.39094125488719,10.7114204825936
"832",1667,"Guizhou","ukesm1-0-ll","ssp370",NA,0.572409771512657,13.3762023255065
"833",1668,"Guizhou","ukesm1-0-ll","ssp370",NA,0.756538728915525,10.2819975129851
"834",1669,"Guizhou","ukesm1-0-ll","ssp370",NA,0.0261237117109096,5.48854698768031
"835",1670,"Guizhou","ukesm1-0-ll","ssp370",NA,0.650991339858233,8.38468862680291
"836",1671,"Guizhou","ukesm1-0-ll","ssp370",NA,1.02173424186521,7.03751314603368
"837",1672,"Guizhou","ukesm1-0-ll","ssp370",NA,0.121122425693761,4.43758826622598
"838",1673,"Guizhou","ukesm1-0-ll","ssp370",NA,0.107646064998634,6.93853364043186
"839",1674,"Guizhou","ukesm1-0-ll","ssp370",NA,2.42722440802266,9.85487845284601
"840",1675,"Guizhou","ukesm1-0-ll","ssp370",NA,2.34414034016231,6.53959156078299
"841",1676,"Guizhou","ukesm1-0-ll","ssp370",NA,1.84353652194409,7.9606142148867
"842",1677,"Guizhou","ukesm1-0-ll","ssp370",NA,1.13615928392312,8.49473119044044
"843",1678,"Guizhou","ukesm1-0-ll","ssp370",NA,0.862020747158817,8.29260113055892
"844",1679,"Guizhou","ukesm1-0-ll","ssp370",NA,0.501559422318478,12.411315046038
"845",1680,"Guizhou","ukesm1-0-ll","ssp370",NA,0.748440689041252,13.2404766376202
"846",1681,"Guizhou","ukesm1-0-ll","ssp370",NA,1.56780788818631,11.6193172915951
"847",1682,"Guizhou","ukesm1-0-ll","ssp370",NA,0.925255515234472,15.7345088749142
"848",1683,"Guizhou","ukesm1-0-ll","ssp370",NA,1.91486266472666,12.7296693235964
"849",1684,"Guizhou","ukesm1-0-ll","ssp370",NA,3.45107810236376,14.1845455630795
"850",1685,"Guizhou","ukesm1-0-ll","ssp370",NA,0,20.9722691127232
"851",1686,"Guizhou","ukesm1-0-ll","ssp370",NA,2.71539643756114,14.3066748985878
"852",1687,"Guizhou","ukesm1-0-ll","ssp370",NA,1.29522720610232,19.5926016671317
"853",1688,"Guizhou","ukesm1-0-ll","ssp370",NA,0.825050478292774,22.7421638237251
"854",1689,"Guizhou","ukesm1-0-ll","ssp370",NA,1.98332344238204,24.8318823510474
"855",1690,"Guizhou","ukesm1-0-ll","ssp370",NA,7.06646730909767,21.8748207846841
"856",1691,"Guizhou","ukesm1-0-ll","ssp370",NA,5.39944876755516,22.2967232840402
"857",1692,"Guizhou","ukesm1-0-ll","ssp370",NA,6.82660609613087,22.4305625160972
"858",1693,"Guizhou","ukesm1-0-ll","ssp370",NA,7.18221343104593,23.4234021532667
"859",1694,"Guizhou","ukesm1-0-ll","ssp370",NA,2.26875319763197,23.3739748776614
"860",1695,"Guizhou","ukesm1-0-ll","ssp370",NA,7.4420052246481,23.4027046622811
"861",1696,"Guizhou","ukesm1-0-ll","ssp370",NA,1.46538060542678,26.0503415956602
"862",1697,"Guizhou","ukesm1-0-ll","ssp370",NA,12.6393868594332,26.0078668950678
"863",1698,"Guizhou","ukesm1-0-ll","ssp370",NA,12.2144538280394,26.379050051511
"864",1699,"Guizhou","ukesm1-0-ll","ssp370",NA,0.231797683894971,28.324651160607
"865",1700,"Guizhou","ukesm1-0-ll","ssp370",NA,3.97521641841404,26.5003991430933
"866",1701,"Guizhou","ukesm1-0-ll","ssp370",NA,8.33087235337758,24.719613479782
"867",1702,"Guizhou","ukesm1-0-ll","ssp370",NA,10.3005958262432,24.5713354089758
"868",1703,"Guizhou","ukesm1-0-ll","ssp370",NA,8.76346314434189,24.7850135887062
"869",1704,"Guizhou","ukesm1-0-ll","ssp370",NA,5.66521598813639,24.9203422797905
"870",1705,"Guizhou","ukesm1-0-ll","ssp370",NA,3.93268242946271,26.1200550121266
"871",1706,"Guizhou","ukesm1-0-ll","ssp370",NA,2.81353418739285,26.739742069454
"872",1707,"Guizhou","ukesm1-0-ll","ssp370",NA,3.08653296011671,22.5793211549193
"873",1708,"Guizhou","ukesm1-0-ll","ssp370",NA,5.26028845060884,25.4719515286959
"874",1709,"Guizhou","ukesm1-0-ll","ssp370",NA,6.64972071672849,23.1906095064604
"875",1710,"Guizhou","ukesm1-0-ll","ssp370",NA,1.25526479466506,18.3404949481671
"876",1711,"Guizhou","ukesm1-0-ll","ssp370",NA,2.77365217148214,19.9768638527001
"877",1712,"Guizhou","ukesm1-0-ll","ssp370",NA,0.654820835009629,18.9999606289707
"878",1713,"Guizhou","ukesm1-0-ll","ssp370",NA,2.62650130643873,18.489686534169
"879",1714,"Guizhou","ukesm1-0-ll","ssp370",NA,0.016050002368002,13.0814207642943
"880",1715,"Guizhou","ukesm1-0-ll","ssp370",NA,0.00414207369900835,13.1470984155005
"881",1716,"Guizhou","ukesm1-0-ll","ssp370",NA,0.0200757650280458,10.6910437280005
"882",1717,"Guizhou","ukesm1-0-ll","ssp370",NA,0.0977379720815416,10.6032810756139
"883",1718,"Guizhou","ukesm1-0-ll","ssp370",NA,0.0578135898815542,10.6666286594265
"884",1719,"Guizhou","ukesm1-0-ll","ssp370",NA,0.0113128822440458,9.12915562220984
"885",1720,"Guizhou","ukesm1-0-ll","ssp370",NA,0.000914615017821203,9.14677949004123
"886",1721,"Guizhou","ukesm1-0-ll","ssp370",NA,0.030699633113857,7.88472873561987
"887",1722,"Guizhou","ukesm1-0-ll","ssp370",NA,0.00213070695111298,9.60977662474246
"888",1723,"Guizhou","ukesm1-0-ll","ssp370",NA,0.066837810418392,11.1072536594265
"889",1724,"Guizhou","ukesm1-0-ll","ssp370",NA,1.94709452850745,6.80129756717894
"890",1725,"Guizhou","ukesm1-0-ll","ssp370",NA,0.603246680145206,6.88868642953728
"891",1726,"Guizhou","ukesm1-0-ll","ssp370",NA,1.71788793325854,5.1485546740857
"892",1727,"Guizhou","ukesm1-0-ll","ssp370",NA,0.243602093692311,4.72097402719353
"893",1728,"Guizhou","ukesm1-0-ll","ssp370",NA,0.960188942318072,6.9297801929516
"894",1729,"Guizhou","ukesm1-0-ll","ssp370",NA,0.668182401957213,12.1898341587612
