"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"780",1615,"Beijing","mri-esm2-0","ssp126",NA,0.0113428221019214,3.34940436226983
"781",1616,"Beijing","mri-esm2-0","ssp126",NA,0.0310608149577872,0.719274139404318
"782",1617,"Beijing","mri-esm2-0","ssp126",NA,0.00617149538421861,0.42865633283345
"783",1618,"Beijing","mri-esm2-0","ssp126",NA,0.158728147601193,-2.83047496250695
"784",1619,"Beijing","mri-esm2-0","ssp126",NA,0.285756260732991,-2.89143927437916
"785",1620,"Beijing","mri-esm2-0","ssp126",NA,2.326303645311,-5.60203236171175
"786",1621,"Beijing","mri-esm2-0","ssp126",NA,0,-4.98204269409177
"787",1622,"Beijing","mri-esm2-0","ssp126",NA,0.0058226891724189,-3.06516821725026
"788",1623,"Beijing","mri-esm2-0","ssp126",NA,0.205858924066758,-1.32738124302453
"789",1624,"Beijing","mri-esm2-0","ssp126",NA,0.0387124451078437,-1.70387987409317
"790",1625,"Beijing","mri-esm2-0","ssp126",NA,0.00243620319711876,-1.85692389351979
"791",1626,"Beijing","mri-esm2-0","ssp126",NA,0.0019270508151489,-2.23096585954936
"792",1627,"Beijing","mri-esm2-0","ssp126",NA,0.00178678350104228,3.20218266078406
"793",1628,"Beijing","mri-esm2-0","ssp126",NA,0.228971059920826,2.85582231794087
"794",1629,"Beijing","mri-esm2-0","ssp126",NA,0.109272272123105,5.85191497802737
"795",1630,"Beijing","mri-esm2-0","ssp126",NA,0,5.85627626691548
"796",1631,"Beijing","mri-esm2-0","ssp126",NA,0.0102188620335905,12.3946134294783
"797",1632,"Beijing","mri-esm2-0","ssp126",NA,0.31437170069434,12.4515134538923
"798",1633,"Beijing","mri-esm2-0","ssp126",NA,1.24929600711507,12.2047564915249
"799",1634,"Beijing","mri-esm2-0","ssp126",NA,0.555508556044515,13.1251344953265
"800",1635,"Beijing","mri-esm2-0","ssp126",NA,0.29367210097137,14.9971061706543
"801",1636,"Beijing","mri-esm2-0","ssp126",NA,2.49877733211048,14.8376877920968
"802",1637,"Beijing","mri-esm2-0","ssp126",NA,0.802176833232287,18.6627583095006
"803",1638,"Beijing","mri-esm2-0","ssp126",NA,0.01200546785185,21.9885650634766
"804",1639,"Beijing","mri-esm2-0","ssp126",NA,0.413838671231913,24.4975890023368
"805",1640,"Beijing","mri-esm2-0","ssp126",NA,0.592854329910811,25.3514228820801
"806",1641,"Beijing","mri-esm2-0","ssp126",NA,3.37989481861639,29.0530350821359
"807",1642,"Beijing","mri-esm2-0","ssp126",NA,2.4597824585531,26.0568933759417
"808",1643,"Beijing","mri-esm2-0","ssp126",NA,1.34946254037719,25.6894938877651
"809",1644,"Beijing","mri-esm2-0","ssp126",NA,1.23684443778334,28.2924781799317
"810",1645,"Beijing","mri-esm2-0","ssp126",NA,5.13225675326144,27.0700769696917
"811",1646,"Beijing","mri-esm2-0","ssp126",NA,8.70965338551417,27.4479930332729
"812",1647,"Beijing","mri-esm2-0","ssp126",NA,2.50313625473219,26.9617624555315
"813",1648,"Beijing","mri-esm2-0","ssp126",NA,20.3294977094109,27.3551106044225
"814",1649,"Beijing","mri-esm2-0","ssp126",NA,8.94411726134681,27.2725229535784
"815",1650,"Beijing","mri-esm2-0","ssp126",NA,10.835670929386,27.6017743791853
"816",1651,"Beijing","mri-esm2-0","ssp126",NA,1.71143447597128,26.0922981262207
"817",1652,"Beijing","mri-esm2-0","ssp126",NA,1.76357981154719,25.5950795854841
"818",1653,"Beijing","mri-esm2-0","ssp126",NA,1.53890665889256,23.8288431440081
"819",1654,"Beijing","mri-esm2-0","ssp126",NA,2.89758788544532,22.8818974086217
"820",1655,"Beijing","mri-esm2-0","ssp126",NA,0.313113500143507,21.9212770734515
"821",1656,"Beijing","mri-esm2-0","ssp126",NA,0.910936036936099,19.7533012390137
"822",1657,"Beijing","mri-esm2-0","ssp126",NA,1.09239961693025,20.3818385532924
"823",1658,"Beijing","mri-esm2-0","ssp126",NA,1.3879403154663,17.226693725586
"824",1659,"Beijing","mri-esm2-0","ssp126",NA,0.212636950768034,15.9044466291155
"825",1660,"Beijing","mri-esm2-0","ssp126",NA,0.00799037790264785,13.775403050014
"826",1661,"Beijing","mri-esm2-0","ssp126",NA,0.306573364027177,12.0016211373466
"827",1662,"Beijing","mri-esm2-0","ssp126",NA,0.017209573447222,10.2136779785156
"828",1663,"Beijing","mri-esm2-0","ssp126",NA,0.347917992056474,7.65456542968753
"829",1664,"Beijing","mri-esm2-0","ssp126",NA,0.00375233201858854,7.86330947875979
"830",1665,"Beijing","mri-esm2-0","ssp126",NA,0,3.51870498657229
"831",1666,"Beijing","mri-esm2-0","ssp126",NA,0.182732424673304,1.81214294433596
"832",1667,"Beijing","mri-esm2-0","ssp126",NA,0,2.08314939226425
"833",1668,"Beijing","mri-esm2-0","ssp126",NA,0.00693335811255175,0.291434587751138
"834",1669,"Beijing","mri-esm2-0","ssp126",NA,0.258653238552143,-1.05156555175779
"835",1670,"Beijing","mri-esm2-0","ssp126",NA,0.317390759372366,-0.590405164446127
"836",1671,"Beijing","mri-esm2-0","ssp126",NA,0.265878041682299,-2.00627746582029
"837",1672,"Beijing","mri-esm2-0","ssp126",NA,0.0523225288101717,-4.32745208740232
"838",1673,"Beijing","mri-esm2-0","ssp126",NA,0.0185809805576095,-4.25551289149691
"839",1674,"Beijing","mri-esm2-0","ssp126",NA,0,-4.31291482107977
"840",1675,"Beijing","mri-esm2-0","ssp126",NA,0.0496941824686863,0.897210693359397
"841",1676,"Beijing","mri-esm2-0","ssp126",NA,0.910872186899984,0.0143665858677672
"842",1677,"Beijing","mri-esm2-0","ssp126",NA,0,-5.1257625034877
"843",1678,"Beijing","mri-esm2-0","ssp126",NA,0.80087950230206,-0.665065329415435
"844",1679,"Beijing","mri-esm2-0","ssp126",NA,0.317974933529643,0.281504930768718
"845",1680,"Beijing","mri-esm2-0","ssp126",NA,0.0779280129596113,3.42832990373886
"846",1681,"Beijing","mri-esm2-0","ssp126",NA,0.09522477603241,5.4619695390974
"847",1682,"Beijing","mri-esm2-0","ssp126",NA,0.018936176333487,6.36380974905834
"848",1683,"Beijing","mri-esm2-0","ssp126",NA,0,8.50706852504188
"849",1684,"Beijing","mri-esm2-0","ssp126",NA,0.0559359932269997,11.1368287222726
"850",1685,"Beijing","mri-esm2-0","ssp126",NA,0.272043178548691,12.8392594473703
"851",1686,"Beijing","mri-esm2-0","ssp126",NA,3.49146316904937,13.63424344744
"852",1687,"Beijing","mri-esm2-0","ssp126",NA,0.00535254491426583,19.6919963291713
"853",1688,"Beijing","mri-esm2-0","ssp126",NA,2.40427937583263,13.5100805010115
"854",1689,"Beijing","mri-esm2-0","ssp126",NA,0,18.4961154392787
"855",1690,"Beijing","mri-esm2-0","ssp126",NA,0,22.9958189828055
"856",1691,"Beijing","mri-esm2-0","ssp126",NA,7.83685148955036,17.8843998500279
"857",1692,"Beijing","mri-esm2-0","ssp126",NA,2.47106155217287,20.2325258527483
"858",1693,"Beijing","mri-esm2-0","ssp126",NA,11.0274553187082,21.8437586103167
"859",1694,"Beijing","mri-esm2-0","ssp126",NA,1.70083189262056,23.6659632001605
"860",1695,"Beijing","mri-esm2-0","ssp126",NA,0.140941904243976,25.9921040126256
"861",1696,"Beijing","mri-esm2-0","ssp126",NA,6.20432251425232,24.6830334254674
"862",1697,"Beijing","mri-esm2-0","ssp126",NA,2.42112169720972,25.2800330025809
"863",1698,"Beijing","mri-esm2-0","ssp126",NA,2.82825000888676,28.8964085170201
"864",1699,"Beijing","mri-esm2-0","ssp126",NA,2.9641814344099,26.4855667114258
"865",1700,"Beijing","mri-esm2-0","ssp126",NA,4.19098368753501,26.9951710292271
"866",1701,"Beijing","mri-esm2-0","ssp126",NA,3.67599199665035,25.9986347743443
"867",1702,"Beijing","mri-esm2-0","ssp126",NA,7.33214457574961,24.9834473746164
"868",1703,"Beijing","mri-esm2-0","ssp126",NA,4.38386172280453,26.6482771737235
"869",1704,"Beijing","mri-esm2-0","ssp126",NA,0.615810450459061,24.7194043840681
"870",1705,"Beijing","mri-esm2-0","ssp126",NA,0.335737376690304,25.8413286481585
"871",1706,"Beijing","mri-esm2-0","ssp126",NA,1.7508558627534,22.0345577784947
"872",1707,"Beijing","mri-esm2-0","ssp126",NA,0.379841141200034,23.764355141776
"873",1708,"Beijing","mri-esm2-0","ssp126",NA,5.17689416354057,19.7250049046108
"874",1709,"Beijing","mri-esm2-0","ssp126",NA,0.455665806592671,19.274184526716
"875",1710,"Beijing","mri-esm2-0","ssp126",NA,0.481939081224222,19.1489016941616
"876",1711,"Beijing","mri-esm2-0","ssp126",NA,1.07273578136561,15.6384559631348
"877",1712,"Beijing","mri-esm2-0","ssp126",NA,1.05887032014575,15.0401599339077
"878",1713,"Beijing","mri-esm2-0","ssp126",NA,0.359712797762768,13.8814358302525
"879",1714,"Beijing","mri-esm2-0","ssp126",NA,2.9628808374842,8.44290531703406
"880",1715,"Beijing","mri-esm2-0","ssp126",NA,0,9.13206743512836
"881",1716,"Beijing","mri-esm2-0","ssp126",NA,0.211086359429048,-0.129920523507231
"882",1717,"Beijing","mri-esm2-0","ssp126",NA,0.403648302816302,2.54058445521766
"883",1718,"Beijing","mri-esm2-0","ssp126",NA,0.0041285736447857,1.36530184064595
"884",1719,"Beijing","mri-esm2-0","ssp126",NA,0.178420591847888,1.78381554739818
"885",1720,"Beijing","mri-esm2-0","ssp126",NA,0.00244841384561109,3.49874540056503
"886",1721,"Beijing","mri-esm2-0","ssp126",NA,0.00412968148728915,-0.183132825578939
"887",1722,"Beijing","mri-esm2-0","ssp126",NA,0.00537442866256503,-4.02194333757671
"888",1723,"Beijing","mri-esm2-0","ssp126",NA,0,-4.27701960972375
"889",1724,"Beijing","mri-esm2-0","ssp126",NA,0.0556854236687546,-5.94209627423965
"890",1725,"Beijing","mri-esm2-0","ssp126",NA,0.0434503810668373,-9.26196081978931
"891",1726,"Beijing","mri-esm2-0","ssp126",NA,0,-2.13509216308592
"892",1727,"Beijing","mri-esm2-0","ssp126",NA,0,-4.34756589617046
"893",1728,"Beijing","mri-esm2-0","ssp126",NA,0,-3.97720511300221
"894",1729,"Beijing","mri-esm2-0","ssp126",NA,0.314359632823523,0.84019949776788
"895",1730,"Beijing","mri-esm2-0","ssp126",NA,0.0156135163641531,1.80963178362167
"896",1731,"Beijing","mri-esm2-0","ssp126",NA,0.0021207687236061,1.69615489414762
"897",1732,"Beijing","mri-esm2-0","ssp126",NA,0.0046260107150634,5.96275155203685
"898",1733,"Beijing","mri-esm2-0","ssp126",NA,0,7.89627827235633
"899",1734,"Beijing","mri-esm2-0","ssp126",NA,0.0184412480458767,6.66662750244143
"900",1735,"Beijing","mri-esm2-0","ssp126",NA,0,8.31296473911832
"901",1736,"Beijing","mri-esm2-0","ssp126",NA,1.39665734228142,9.10963429042274
"902",1737,"Beijing","mri-esm2-0","ssp126",NA,1.32624784402131,11.7101755414691
"903",1738,"Beijing","mri-esm2-0","ssp126",NA,0.0667214404009948,18.4283963884626
"904",1739,"Beijing","mri-esm2-0","ssp126",NA,0.456933987899382,17.6341676984515
"905",1740,"Beijing","mri-esm2-0","ssp126",NA,2.72159984368565,18.2046322413854
"906",1741,"Beijing","mri-esm2-0","ssp126",NA,1.77185159775815,17.3784342084613
"907",1742,"Beijing","mri-esm2-0","ssp126",NA,0.161452312672087,19.0915836879185
"908",1743,"Beijing","mri-esm2-0","ssp126",NA,0.967472301012354,23.4490802219936
"909",1744,"Beijing","mri-esm2-0","ssp126",NA,0.00350035327625976,27.1167699541365
"910",1745,"Beijing","mri-esm2-0","ssp126",NA,0.994038055185749,24.6776563371931
"911",1746,"Beijing","mri-esm2-0","ssp126",NA,0.255341951333321,26.1235530308315
"912",1747,"Beijing","mri-esm2-0","ssp126",NA,0.0295496676179547,27.8535182407924
"913",1748,"Beijing","mri-esm2-0","ssp126",NA,3.14596270841321,26.9451794215611
"914",1749,"Beijing","mri-esm2-0","ssp126",NA,1.19107014412683,30.0479833330427
"915",1750,"Beijing","mri-esm2-0","ssp126",NA,0.0637218186056998,29.6264478410994
"916",1751,"Beijing","mri-esm2-0","ssp126",NA,0.0864725953891008,32.4688441685268
"917",1752,"Beijing","mri-esm2-0","ssp126",NA,12.3755628598311,26.9368464878627
"918",1753,"Beijing","mri-esm2-0","ssp126",NA,0.920843467357762,26.8949676513672
"919",1754,"Beijing","mri-esm2-0","ssp126",NA,6.06832422194462,27.529133278983
"920",1755,"Beijing","mri-esm2-0","ssp126",NA,5.2692050578766,25.7223324366978
"921",1756,"Beijing","mri-esm2-0","ssp126",NA,0.047068837264825,26.8836271013533
"922",1757,"Beijing","mri-esm2-0","ssp126",NA,2.72249784790931,27.8966842651368
"923",1758,"Beijing","mri-esm2-0","ssp126",NA,9.07540705725945,21.5629734584264
"924",1759,"Beijing","mri-esm2-0","ssp126",NA,2.30156735113139,22.8590833391463
"925",1760,"Beijing","mri-esm2-0","ssp126",NA,0.00825485618146819,21.0507468087333
"926",1761,"Beijing","mri-esm2-0","ssp126",NA,0.269579421891259,17.9660850524902
"927",1762,"Beijing","mri-esm2-0","ssp126",NA,0.392792159469276,20.6474455697196
"928",1763,"Beijing","mri-esm2-0","ssp126",NA,2.27630763206435,14.4614044189453
"929",1764,"Beijing","mri-esm2-0","ssp126",NA,0.229028894701904,13.6765887669155
"930",1765,"Beijing","mri-esm2-0","ssp126",NA,0.00254254607950445,13.9879018511091
"931",1766,"Beijing","mri-esm2-0","ssp126",NA,4.40848702768822,9.9609826224191
"932",1767,"Beijing","mri-esm2-0","ssp126",NA,0.067097355252242,8.72782723563062
"933",1768,"Beijing","mri-esm2-0","ssp126",NA,0.146389916907148,9.69762954711916
"934",1769,"Beijing","mri-esm2-0","ssp126",NA,0.503704087610198,2.10063214983261
"935",1770,"Beijing","mri-esm2-0","ssp126",NA,0.0490307037320495,1.44148515973775
"936",1771,"Beijing","mri-esm2-0","ssp126",NA,0.00257525918121766,0.580879647391207
"937",1772,"Beijing","mri-esm2-0","ssp126",NA,0.0149024714379006,0.997189549037411
"938",1773,"Beijing","mri-esm2-0","ssp126",NA,0,-1.8735537937709
"939",1774,"Beijing","mri-esm2-0","ssp126",NA,0,-0.905301339285691
"940",1775,"Beijing","mri-esm2-0","ssp126",NA,0.0024818296099381,-4.83866402762274
"941",1776,"Beijing","mri-esm2-0","ssp126",NA,0,-3.03915089198519
"942",1777,"Beijing","mri-esm2-0","ssp126",NA,0.00402969607031471,-1.69577909197124
"943",1778,"Beijing","mri-esm2-0","ssp126",NA,0.211764725281682,-0.669747597830614
"944",1779,"Beijing","mri-esm2-0","ssp126",NA,0.560604672253768,-10.265697315761
"945",1780,"Beijing","mri-esm2-0","ssp126",NA,0.682011144194153,-1.43222492762972
"946",1781,"Beijing","mri-esm2-0","ssp126",NA,0.556249229092437,-3.75612651279992
"947",1782,"Beijing","mri-esm2-0","ssp126",NA,0,-1.25748291015623
"948",1783,"Beijing","mri-esm2-0","ssp126",NA,0.00185444696398917,3.74030075073244
"949",1784,"Beijing","mri-esm2-0","ssp126",NA,0.0311594434606377,6.81423448835103
"950",1785,"Beijing","mri-esm2-0","ssp126",NA,0,4.18010210309712
"951",1786,"Beijing","mri-esm2-0","ssp126",NA,0.3866474696289,3.55618547712056
"952",1787,"Beijing","mri-esm2-0","ssp126",NA,0.61350529190999,3.06965571812223
"953",1788,"Beijing","mri-esm2-0","ssp126",NA,3.88298844852345,8.28632289341521
"954",1789,"Beijing","mri-esm2-0","ssp126",NA,7.40240903364143,9.58221206665042
"955",1790,"Beijing","mri-esm2-0","ssp126",NA,0.137760094626823,13.5951177324568
"956",1791,"Beijing","mri-esm2-0","ssp126",NA,6.77580580839146,13.2415912083217
"957",1792,"Beijing","mri-esm2-0","ssp126",NA,2.139724397687,14.3342278616769
"958",1793,"Beijing","mri-esm2-0","ssp126",NA,0.30270786509001,15.0767292567662
"959",1794,"Beijing","mri-esm2-0","ssp126",NA,0.566404053584588,17.7349242074149
"960",1795,"Beijing","mri-esm2-0","ssp126",NA,3.27635839702063,20.1059814453125
"961",1796,"Beijing","mri-esm2-0","ssp126",NA,3.14252944661218,17.9407930646624
"962",1797,"Beijing","mri-esm2-0","ssp126",NA,2.54094704338448,20.5957073756627
"963",1798,"Beijing","mri-esm2-0","ssp126",NA,4.31586832836339,21.6519937787737
"964",1799,"Beijing","mri-esm2-0","ssp126",NA,2.70630766514322,22.1811909266881
"965",1800,"Beijing","mri-esm2-0","ssp126",NA,1.34258796772753,24.6966824122838
"966",1801,"Beijing","mri-esm2-0","ssp126",NA,1.6050649157348,28.0763951982771
"967",1802,"Beijing","mri-esm2-0","ssp126",NA,0.447851354465456,27.270355115618
"968",1803,"Beijing","mri-esm2-0","ssp126",NA,16.879408981913,27.0016968863351
"969",1804,"Beijing","mri-esm2-0","ssp126",NA,0.499911128326858,25.0406705583845
"970",1805,"Beijing","mri-esm2-0","ssp126",NA,0.114652294022173,29.4093021937779
"971",1806,"Beijing","mri-esm2-0","ssp126",NA,6.08407469630297,27.6941925048828
"972",1807,"Beijing","mri-esm2-0","ssp126",NA,13.5664702980973,25.0114810398647
"973",1808,"Beijing","mri-esm2-0","ssp126",NA,6.38689651201016,26.1538695199149
"974",1809,"Beijing","mri-esm2-0","ssp126",NA,7.53074602568111,24.221872493199
"975",1810,"Beijing","mri-esm2-0","ssp126",NA,2.430418129513,25.106699698312
"976",1811,"Beijing","mri-esm2-0","ssp126",NA,0,23.6884628295898
"977",1812,"Beijing","mri-esm2-0","ssp126",NA,0.0325945452004816,20.79492994036
"978",1813,"Beijing","mri-esm2-0","ssp126",NA,0.201895597690184,22.1789162772043
"979",1814,"Beijing","mri-esm2-0","ssp126",NA,3.95136442925182,20.5748191833496
"980",1815,"Beijing","mri-esm2-0","ssp126",NA,3.06961711095417,15.2777447291783
"981",1816,"Beijing","mri-esm2-0","ssp126",NA,0.01242529841485,15.1582842145647
"982",1817,"Beijing","mri-esm2-0","ssp126",NA,2.57212917498951,12.3070018223354
"983",1818,"Beijing","mri-esm2-0","ssp126",NA,0.0116169191057582,12.5888087681362
"984",1819,"Beijing","mri-esm2-0","ssp126",NA,0.0206572608801382,9.05367050170901
"985",1820,"Beijing","mri-esm2-0","ssp126",NA,0.59535941930205,4.91635393415181
"986",1821,"Beijing","mri-esm2-0","ssp126",NA,0,0.829370117187523
"987",1822,"Beijing","mri-esm2-0","ssp126",NA,0.114323937993634,2.53904604230611
"988",1823,"Beijing","mri-esm2-0","ssp126",NA,0.00187940201093235,1.58514066423691
"989",1824,"Beijing","mri-esm2-0","ssp126",NA,0,1.90106026785717
"990",1825,"Beijing","mri-esm2-0","ssp126",NA,0.211090012011742,0.322775050572008
"991",1826,"Beijing","mri-esm2-0","ssp126",NA,0.00197068114695348,-1.8404226030622
"992",1827,"Beijing","mri-esm2-0","ssp126",NA,0.12260174279228,-2.44275458199635
"993",1828,"Beijing","mri-esm2-0","ssp126",NA,0,-3.60698329380578
"994",1829,"Beijing","mri-esm2-0","ssp126",NA,0.60841542389036,-5.2405690874372
"995",1830,"Beijing","mri-esm2-0","ssp126",NA,0,-8.8189439501081
"996",1831,"Beijing","mri-esm2-0","ssp126",NA,0.00684097972875211,-5.20046789986744
"997",1832,"Beijing","mri-esm2-0","ssp126",NA,0.00274129558550028,-5.09238580976211
"998",1833,"Beijing","mri-esm2-0","ssp126",NA,0.19324305025553,-0.963425881522022
"999",1834,"Beijing","mri-esm2-0","ssp126",NA,0.07737544441235,-1.6885546003069
"1000",1835,"Beijing","mri-esm2-0","ssp126",NA,0.0229687993461474,5.15656051635744
"1001",1836,"Beijing","mri-esm2-0","ssp126",NA,0.072070621795969,0.741855512346564
"1002",1837,"Beijing","mri-esm2-0","ssp126",NA,0,6.90952617100309
"1003",1838,"Beijing","mri-esm2-0","ssp126",NA,0.815028908501908,2.06452331542971
"1004",1839,"Beijing","mri-esm2-0","ssp126",NA,0,8.93207321166995
"1005",1840,"Beijing","mri-esm2-0","ssp126",NA,0.00495156942374056,13.6628482273647
"1006",1841,"Beijing","mri-esm2-0","ssp126",NA,0.0109485178719686,12.5229801722936
"1007",1842,"Beijing","mri-esm2-0","ssp126",NA,0,13.1062588282994
"1008",1843,"Beijing","mri-esm2-0","ssp126",NA,0.0732538140774912,15.8136513846261
"1009",1844,"Beijing","mri-esm2-0","ssp126",NA,0,21.1052871704102
"1010",1845,"Beijing","mri-esm2-0","ssp126",NA,0.192591111954243,17.2730515616281
"1011",1846,"Beijing","mri-esm2-0","ssp126",NA,1.26800386615936,19.3222175598145
"1012",1847,"Beijing","mri-esm2-0","ssp126",NA,1.53876512376883,20.6521474565779
"1013",1848,"Beijing","mri-esm2-0","ssp126",NA,0.134399537708824,25.4078804016114
"1014",1849,"Beijing","mri-esm2-0","ssp126",NA,0.535845712205888,25.0220733642578
"1015",1850,"Beijing","mri-esm2-0","ssp126",NA,1.98809757543391,25.004582977295
"1016",1851,"Beijing","mri-esm2-0","ssp126",NA,0.840561866678919,26.9235228402274
"1017",1852,"Beijing","mri-esm2-0","ssp126",NA,6.11426085259024,26.4946740286691
"1018",1853,"Beijing","mri-esm2-0","ssp126",NA,6.34232171535457,24.9756746564593
"1019",1854,"Beijing","mri-esm2-0","ssp126",NA,4.29098470288279,26.0700508117676
"1020",1855,"Beijing","mri-esm2-0","ssp126",NA,3.47012666723328,29.0381043570382
"1021",1856,"Beijing","mri-esm2-0","ssp126",NA,4.86045825109613,27.7973168509347
"1022",1857,"Beijing","mri-esm2-0","ssp126",NA,8.50981645194225,26.9821547372001
"1023",1858,"Beijing","mri-esm2-0","ssp126",NA,17.9811733383368,27.0079142979213
"1024",1859,"Beijing","mri-esm2-0","ssp126",NA,8.71242662137774,27.0413299560547
"1025",1860,"Beijing","mri-esm2-0","ssp126",NA,0.625068198782434,24.7458587646485
"1026",1861,"Beijing","mri-esm2-0","ssp126",NA,0,24.8289946419852
"1027",1862,"Beijing","mri-esm2-0","ssp126",NA,0,24.9506028311594
"1028",1863,"Beijing","mri-esm2-0","ssp126",NA,7.52646748653985,20.1032648359026
"1029",1864,"Beijing","mri-esm2-0","ssp126",NA,0.120989946487628,19.4068498883929
"1030",1865,"Beijing","mri-esm2-0","ssp126",NA,10.0065875392115,18.1432821001325
"1031",1866,"Beijing","mri-esm2-0","ssp126",NA,2.0448337338686,17.0530912126814
"1032",1867,"Beijing","mri-esm2-0","ssp126",NA,0.0384361154049526,18.5009938921248
"1033",1868,"Beijing","mri-esm2-0","ssp126",NA,0.0041346053876623,15.689845929827
"1034",1869,"Beijing","mri-esm2-0","ssp126",NA,0.0898798460444336,9.63265816824779
"1035",1870,"Beijing","mri-esm2-0","ssp126",NA,0.132020594498629,10.5443893432617
"1036",1871,"Beijing","mri-esm2-0","ssp126",NA,0.0018483354129525,6.79881330217636
"1037",1872,"Beijing","mri-esm2-0","ssp126",NA,0.023063163988419,4.33248127528602
"1038",1873,"Beijing","mri-esm2-0","ssp126",NA,0.0116564620319488,6.27049244471961
"1039",1874,"Beijing","mri-esm2-0","ssp126",NA,0.00183413990920859,5.9022657121931
"1040",1875,"Beijing","mri-esm2-0","ssp126",NA,0.532663196242668,-3.89659729003904
"1041",1876,"Beijing","mri-esm2-0","ssp126",NA,0.00486255315601219,-5.11923446655271
"1042",1877,"Beijing","mri-esm2-0","ssp126",NA,0.00226339835925111,-4.34440623692102
"1043",1878,"Beijing","mri-esm2-0","ssp126",NA,0.00420312639367434,-4.1196944100516
"1044",1879,"Beijing","mri-esm2-0","ssp126",NA,0.00684316524452048,-4.30146745954239
"1045",1880,"Beijing","mri-esm2-0","ssp126",NA,0.23683649279909,-0.985066659109909
"1046",1881,"Beijing","mri-esm2-0","ssp126",NA,0.00202884778965589,-7.86288626534595
"1047",1882,"Beijing","mri-esm2-0","ssp126",NA,0.00407647294845706,-9.44893221173965
"1048",1883,"Beijing","mri-esm2-0","ssp126",NA,0.00214782035722497,-2.29053671700611
"1049",1884,"Beijing","mri-esm2-0","ssp126",NA,0,-7.39002674647738
"1050",1885,"Beijing","mri-esm2-0","ssp126",NA,0.356522881039771,-3.45736432756694
"1051",1886,"Beijing","mri-esm2-0","ssp126",NA,0.0192532278431047,0.259197126116093
"1052",1887,"Beijing","mri-esm2-0","ssp126",NA,0.198019835949838,-0.298187364850703
"1053",1888,"Beijing","mri-esm2-0","ssp126",NA,0.0125234617501389,1.71738313947407
"1054",1889,"Beijing","mri-esm2-0","ssp126",NA,0.0737653312366352,2.2052191598075
"1055",1890,"Beijing","mri-esm2-0","ssp126",NA,0.208422731917121,4.39665810721263
"1056",1891,"Beijing","mri-esm2-0","ssp126",NA,0.00708144785416413,4.32860063825337
"1057",1892,"Beijing","mri-esm2-0","ssp126",NA,0.0584460610688049,4.72416131155834
"1058",1893,"Beijing","mri-esm2-0","ssp126",NA,2.2584547380185,10.7430456978935
"1059",1894,"Beijing","mri-esm2-0","ssp126",NA,0.226192554263044,14.1697234017509
"1060",1895,"Beijing","mri-esm2-0","ssp126",NA,0,19.1922263009208
"1061",1896,"Beijing","mri-esm2-0","ssp126",NA,0.0024500315833263,17.5315539768764
"1062",1897,"Beijing","mri-esm2-0","ssp126",NA,0.753187496788346,18.1833653041295
"1063",1898,"Beijing","mri-esm2-0","ssp126",NA,0.131073263569955,19.6288102286203
"1064",1899,"Beijing","mri-esm2-0","ssp126",NA,0.0532596214920237,23.1543038504465
"1065",1900,"Beijing","mri-esm2-0","ssp126",NA,0.953961190478887,22.9146830967495
"1066",1901,"Beijing","mri-esm2-0","ssp126",NA,0.0704742207485001,22.9825765337263
"1067",1902,"Beijing","mri-esm2-0","ssp126",NA,0.161483942487653,26.6877849033901
"1068",1903,"Beijing","mri-esm2-0","ssp126",NA,22.9616766092347,24.2543682643345
"1069",1904,"Beijing","mri-esm2-0","ssp126",NA,12.21921313467,20.1637899126326
"1070",1905,"Beijing","mri-esm2-0","ssp126",NA,1.26331777533518,23.2998132978167
"1071",1906,"Beijing","mri-esm2-0","ssp126",NA,9.93852240775854,24.2680690220424
"1072",1907,"Beijing","mri-esm2-0","ssp126",NA,12.0622793428733,25.6976170131139
"1073",1908,"Beijing","mri-esm2-0","ssp126",NA,5.59024460265261,25.4471903119769
"1074",1909,"Beijing","mri-esm2-0","ssp126",NA,0.642004572059055,26.1814012799944
"1075",1910,"Beijing","mri-esm2-0","ssp126",NA,3.89461766913622,27.3917273385184
"1076",1911,"Beijing","mri-esm2-0","ssp126",NA,1.96408098896167,28.0751608712333
"1077",1912,"Beijing","mri-esm2-0","ssp126",NA,1.74211358182999,26.6662422180176
"1078",1913,"Beijing","mri-esm2-0","ssp126",NA,16.6592338618882,23.6607212611608
"1079",1914,"Beijing","mri-esm2-0","ssp126",NA,0.206319440829767,23.9009992327009
"1080",1915,"Beijing","mri-esm2-0","ssp126",NA,0.026978745089374,22.3249325343541
"1081",1916,"Beijing","mri-esm2-0","ssp126",NA,0.727686697616393,23.2496658325195
"1082",1917,"Beijing","mri-esm2-0","ssp126",NA,0.0156395171610971,18.5543729509626
"1083",1918,"Beijing","mri-esm2-0","ssp126",NA,1.77612954544202,18.3111783708845
"1084",1919,"Beijing","mri-esm2-0","ssp126",NA,0.00383171219644803,17.0195654732841
"1085",1920,"Beijing","mri-esm2-0","ssp126",NA,1.40776635418791,15.4339456830706
"1086",1921,"Beijing","mri-esm2-0","ssp126",NA,0.515760393786228,13.4094989231655
"1087",1922,"Beijing","mri-esm2-0","ssp126",NA,1.95407746741044,14.3804260253907
"1088",1923,"Beijing","mri-esm2-0","ssp126",NA,3.53731009321823,12.0296090262277
"1089",1924,"Beijing","mri-esm2-0","ssp126",NA,1.24673187757643,5.62717808314734
