"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1",836,"Hunan","gfdl-esm4","ssp370",NA,0.0618131975118429,3.74576297336157
"2",837,"Hunan","gfdl-esm4","ssp370",NA,0.00862196249207565,5.63315444219682
"3",838,"Hunan","gfdl-esm4","ssp370",NA,0.323005246010715,4.38853510296536
"4",839,"Hunan","gfdl-esm4","ssp370",NA,0.406618699779366,6.32072667924187
"5",840,"Hunan","gfdl-esm4","ssp370",NA,0.739670595242257,6.31658198038739
"6",841,"Hunan","gfdl-esm4","ssp370",NA,0.321440903657536,9.18905422876754
"7",842,"Hunan","gfdl-esm4","ssp370",NA,1.1567101869202,4.21255954560782
"8",843,"Hunan","gfdl-esm4","ssp370",NA,2.65660152838661,6.1820262848385
"9",844,"Hunan","gfdl-esm4","ssp370",NA,1.92873875549334,13.730234127953
"10",845,"Hunan","gfdl-esm4","ssp370",NA,6.31484133314189,4.15529113042925
"11",846,"Hunan","gfdl-esm4","ssp370",NA,7.33698219765496,7.65531492687409
"12",847,"Hunan","gfdl-esm4","ssp370",NA,0.980031040113058,8.93844575427829
"13",848,"Hunan","gfdl-esm4","ssp370",NA,2.68244234834388,11.1633122277638
"14",849,"Hunan","gfdl-esm4","ssp370",NA,4.22031641102356,13.499400499132
"15",850,"Hunan","gfdl-esm4","ssp370",NA,5.66346486978416,17.9169915335519
"16",851,"Hunan","gfdl-esm4","ssp370",NA,3.52096090704695,13.5321589999729
"17",852,"Hunan","gfdl-esm4","ssp370",NA,1.66926321741292,19.6934944152832
"18",853,"Hunan","gfdl-esm4","ssp370",3.12,4.27585817637919,17.2709285917736
"19",854,"Hunan","gfdl-esm4","ssp370",3.12,6.61435872261791,23.7604865543426
"20",855,"Hunan","gfdl-esm4","ssp370",3.12,7.64930016639483,21.9764945136176
"21",856,"Hunan","gfdl-esm4","ssp370",3.12,8.32007736028443,21.8902825976175
"22",857,"Hunan","gfdl-esm4","ssp370",3.12,10.8403087672416,22.0380283052959
"23",858,"Hunan","gfdl-esm4","ssp370",7.91285714285714,11.2100739888059,21.3005168975346
"24",859,"Hunan","gfdl-esm4","ssp370",9.83,16.0189437769207,21.6492123195103
"25",860,"Hunan","gfdl-esm4","ssp370",9.83,2.96507264176528,25.6935717385913
"26",861,"Hunan","gfdl-esm4","ssp370",9.83,1.71620573673863,26.6301872737824
"27",862,"Hunan","gfdl-esm4","ssp370",9.42714285714286,3.10341443836738,28.3111421009851
"28",863,"Hunan","gfdl-esm4","ssp370",8.89,0.989835264902337,26.8308101351299
"29",864,"Hunan","gfdl-esm4","ssp370",8.89,1.16963825189487,29.6976073855446
"30",865,"Hunan","gfdl-esm4","ssp370",8.89,4.46877424689254,26.5961814274864
"31",866,"Hunan","gfdl-esm4","ssp370",8.89,1.02514546281002,24.1743548680866
"32",867,"Hunan","gfdl-esm4","ssp370",6.49,0.45184592800719,28.7443146599664
"33",868,"Hunan","gfdl-esm4","ssp370",6.49,1.42637566892258,29.5943788316515
"34",869,"Hunan","gfdl-esm4","ssp370",6.49,0.112579034423886,27.0183669922844
"35",870,"Hunan","gfdl-esm4","ssp370",6.49,1.05834677195032,29.3246784634061
"36",871,"Hunan","gfdl-esm4","ssp370",6.49,6.97382130729888,28.379664418054
"37",872,"Hunan","gfdl-esm4","ssp370",6.49,0.0822680789886882,26.0116622077094
"38",873,"Hunan","gfdl-esm4","ssp370",6.49,0.252469609189835,24.6320054917109
"39",874,"Hunan","gfdl-esm4","ssp370",6.49,0.0388234456100431,26.4222951132154
"40",875,"Hunan","gfdl-esm4","ssp370",5.64142857142857,0.877754126869539,19.6956548055013
"41",876,"Hunan","gfdl-esm4","ssp370",3.52,0.0631891259932412,19.6597855704172
"42",877,"Hunan","gfdl-esm4","ssp370",3.52,0.389747006173431,20.9753620329358
"43",878,"Hunan","gfdl-esm4","ssp370",3.52,0.385681743318855,20.191924637083
"44",879,"Hunan","gfdl-esm4","ssp370",3.52,1.15009037359154,19.3400895981562
"45",880,"Hunan","gfdl-esm4","ssp370",3.52,2.48874325477248,17.4093018304734
"46",881,"Hunan","gfdl-esm4","ssp370",NA,2.0669570703181,14.8110138544961
"47",882,"Hunan","gfdl-esm4","ssp370",NA,2.79907956657033,18.056718747578
"48",883,"Hunan","gfdl-esm4","ssp370",NA,6.10149031153924,8.11331062922405
"49",884,"Hunan","gfdl-esm4","ssp370",NA,2.2425448717578,4.87216454157756
"50",885,"Hunan","gfdl-esm4","ssp370",NA,0.101053397806286,7.42045013185534
"51",886,"Hunan","gfdl-esm4","ssp370",NA,0.760629537243014,6.46154386732316
"52",887,"Hunan","gfdl-esm4","ssp370",NA,0.0232430493204967,6.39543074350511
"53",888,"Hunan","gfdl-esm4","ssp370",NA,1.589100607563,7.5168887668186
"54",889,"Hunan","gfdl-esm4","ssp370",NA,1.63514368401333,7.13605028182743
"55",890,"Hunan","gfdl-esm4","ssp370",NA,0.926036121758703,6.61475906372073
"56",891,"Hunan","gfdl-esm4","ssp370",NA,5.71734718566534,4.69526685684449
"57",892,"Hunan","gfdl-esm4","ssp370",NA,0.196183000668628,6.14905900501072
"58",893,"Hunan","gfdl-esm4","ssp370",NA,0.456828445749125,8.42443509783066
"59",894,"Hunan","gfdl-esm4","ssp370",NA,0.363502677698437,5.68078093755815
"60",895,"Hunan","gfdl-esm4","ssp370",NA,2.25992122019047,8.39207496037561
"61",896,"Hunan","gfdl-esm4","ssp370",NA,4.43010128142955,13.4756514049712
"62",897,"Hunan","gfdl-esm4","ssp370",NA,4.77914061941322,12.6596578083341
"63",898,"Hunan","gfdl-esm4","ssp370",NA,6.22041226896337,8.65515392242918
"64",899,"Hunan","gfdl-esm4","ssp370",NA,2.55828365318069,12.4271753825839
"65",900,"Hunan","gfdl-esm4","ssp370",NA,2.56458319653835,12.8444014776321
"66",901,"Hunan","gfdl-esm4","ssp370",NA,6.67297481954198,13.0094299437508
"67",902,"Hunan","gfdl-esm4","ssp370",NA,3.43359443399355,19.2866785685222
"68",903,"Hunan","gfdl-esm4","ssp370",NA,9.40698943698278,17.7898589361282
"69",904,"Hunan","gfdl-esm4","ssp370",NA,7.89371586594306,17.9497239975702
"70",905,"Hunan","gfdl-esm4","ssp370",NA,10.7390701579659,18.7660799298968
"71",906,"Hunan","gfdl-esm4","ssp370",1.35,3.43601712817352,20.0857347881983
"72",907,"Hunan","gfdl-esm4","ssp370",1.35,7.79677305522455,21.5203112768749
"73",908,"Hunan","gfdl-esm4","ssp370",1.35,3.80584563162561,21.5431214711023
"74",909,"Hunan","gfdl-esm4","ssp370",1.35,9.34186501093401,21.2759825206938
"75",910,"Hunan","gfdl-esm4","ssp370",2.73285714285714,6.22356998540324,23.4347002059695
"76",911,"Hunan","gfdl-esm4","ssp370",3.77,5.24217659717578,25.8394895402212
"77",912,"Hunan","gfdl-esm4","ssp370",3.77,6.88994784343647,24.5110294523693
"78",913,"Hunan","gfdl-esm4","ssp370",3.77,0.230969496630808,28.4054699973455
"79",914,"Hunan","gfdl-esm4","ssp370",4.29,4.45946615712143,28.9293774922689
"80",915,"Hunan","gfdl-esm4","ssp370",5.59,5.50497218698963,27.0942201281351
"81",916,"Hunan","gfdl-esm4","ssp370",5.59,0.841659188907735,28.2975576612685
"82",917,"Hunan","gfdl-esm4","ssp370",5.59,6.24766316732348,29.0304471091619
"83",918,"Hunan","gfdl-esm4","ssp370",5.59,3.78862882976137,28.9376746404739
"84",919,"Hunan","gfdl-esm4","ssp370",5.23857142857143,3.82935892059452,29.4870360964821
"85",920,"Hunan","gfdl-esm4","ssp370",5.18,1.71506672557241,27.0142780606709
"86",921,"Hunan","gfdl-esm4","ssp370",5.18,4.36633661161068,29.0887076483833
"87",922,"Hunan","gfdl-esm4","ssp370",5.18,0.113995336343058,25.6407715449258
"88",923,"Hunan","gfdl-esm4","ssp370",5.84,4.0694155325452,27.409374915229
"89",924,"Hunan","gfdl-esm4","ssp370",6.72,7.58231531716384,23.8484958588131
"90",925,"Hunan","gfdl-esm4","ssp370",6.72,0.0711720491316165,25.1368316892594
"91",926,"Hunan","gfdl-esm4","ssp370",6.72,0.0876502081739871,24.3243665664915
"92",927,"Hunan","gfdl-esm4","ssp370",6.29714285714286,2.93270726960405,24.6171295650422
"93",928,"Hunan","gfdl-esm4","ssp370",3.76,2.20248701150792,22.8237699599493
"94",929,"Hunan","gfdl-esm4","ssp370",3.76,1.93094227329311,20.0503941611638
"95",930,"Hunan","gfdl-esm4","ssp370",3.76,3.48472949448088,21.5492862035358
"96",931,"Hunan","gfdl-esm4","ssp370",3.76,12.2426432246357,15.1429627554758
"97",932,"Hunan","gfdl-esm4","ssp370",3.76,8.07626836073204,15.1647333538722
"98",933,"Hunan","gfdl-esm4","ssp370",NA,5.47753305908632,13.6455263531397
"99",934,"Hunan","gfdl-esm4","ssp370",NA,6.8399295141132,16.5724266415551
"100",935,"Hunan","gfdl-esm4","ssp370",NA,1.49340275543831,7.13881436302551
"101",936,"Hunan","gfdl-esm4","ssp370",NA,2.99120810031387,8.65234551808193
"102",937,"Hunan","gfdl-esm4","ssp370",NA,4.42419279760803,7.59076086377343
"103",938,"Hunan","gfdl-esm4","ssp370",NA,1.04276356740749,6.70520444597519
"104",939,"Hunan","gfdl-esm4","ssp370",NA,0.0778518958928284,7.91391077193005
"105",940,"Hunan","gfdl-esm4","ssp370",NA,2.57910619214142,3.82236342657182
"106",941,"Hunan","gfdl-esm4","ssp370",NA,0.348553198026431,8.91519917079383
"107",942,"Hunan","gfdl-esm4","ssp370",NA,2.92880563914488,9.37774380880691
"108",943,"Hunan","gfdl-esm4","ssp370",NA,9.62131399295946,5.12547927129839
"109",944,"Hunan","gfdl-esm4","ssp370",NA,2.39170677981357,3.06458404783221
"110",945,"Hunan","gfdl-esm4","ssp370",NA,1.54903132297477,5.00767754448787
"111",946,"Hunan","gfdl-esm4","ssp370",NA,0.540458975092406,3.98853363763721
"112",947,"Hunan","gfdl-esm4","ssp370",NA,6.88407300710553,5.07106140378924
"113",948,"Hunan","gfdl-esm4","ssp370",NA,2.66533291920885,10.3696963113452
"114",949,"Hunan","gfdl-esm4","ssp370",NA,7.20721672401591,11.0608480665419
"115",950,"Hunan","gfdl-esm4","ssp370",NA,6.65909324948838,12.5300348796542
"116",951,"Hunan","gfdl-esm4","ssp370",NA,5.03301423478401,12.6567350841704
"117",952,"Hunan","gfdl-esm4","ssp370",NA,7.70658465222108,7.97541895064099
"118",953,"Hunan","gfdl-esm4","ssp370",NA,1.69212810062943,17.3257351345486
"119",954,"Hunan","gfdl-esm4","ssp370",NA,6.5565000792893,12.1310670156328
"120",955,"Hunan","gfdl-esm4","ssp370",NA,5.24888713429651,17.4561539422898
"121",956,"Hunan","gfdl-esm4","ssp370",NA,7.09735585889705,15.2916830880302
"122",957,"Hunan","gfdl-esm4","ssp370",NA,5.04014866660327,23.2399755932036
"123",958,"Hunan","gfdl-esm4","ssp370",1.44,10.210384491672,18.1196262541272
"124",959,"Hunan","gfdl-esm4","ssp370",1.44,4.41774499239987,23.1810277424162
"125",960,"Hunan","gfdl-esm4","ssp370",1.44,5.3288611505455,18.875010245187
"126",961,"Hunan","gfdl-esm4","ssp370",1.44,18.5317311672601,21.2108841668992
"127",962,"Hunan","gfdl-esm4","ssp370",1.8,2.67093959109843,23.8651014782134
"128",963,"Hunan","gfdl-esm4","ssp370",2.28,11.2549167183326,24.586264607263
"129",964,"Hunan","gfdl-esm4","ssp370",2.28,2.69840432446082,26.2994048830063
"130",965,"Hunan","gfdl-esm4","ssp370",2.28,11.9150106806501,24.1557532537551
"131",966,"Hunan","gfdl-esm4","ssp370",2.69428571428571,9.67531800330497,25.6985817682176
"132",967,"Hunan","gfdl-esm4","ssp370",5.18,1.71811506240504,27.1798561459496
"133",968,"Hunan","gfdl-esm4","ssp370",5.18,6.68739913597034,29.7200157044426
"134",969,"Hunan","gfdl-esm4","ssp370",5.18,9.63545777407749,24.4797127859933
"135",970,"Hunan","gfdl-esm4","ssp370",5.18,4.46156568880594,28.173595924983
"136",971,"Hunan","gfdl-esm4","ssp370",3.90857142857143,2.99558034717588,29.5502154153491
"137",972,"Hunan","gfdl-esm4","ssp370",3.4,10.0869844302711,24.622087097168
"138",973,"Hunan","gfdl-esm4","ssp370",3.4,7.87481242444171,25.4581889319042
"139",974,"Hunan","gfdl-esm4","ssp370",3.4,8.49782362782727,27.5553764585465
"140",975,"Hunan","gfdl-esm4","ssp370",3.51714285714286,4.62877478166125,28.974148777553
"141",976,"Hunan","gfdl-esm4","ssp370",3.81,7.60064992505899,28.7084318009634
"142",977,"Hunan","gfdl-esm4","ssp370",3.81,0.476988382869032,25.289874982077
"143",978,"Hunan","gfdl-esm4","ssp370",3.81,0.400608808942187,23.7475174919008
"144",979,"Hunan","gfdl-esm4","ssp370",3.81,0.0069968446950952,22.3580658443391
"145",980,"Hunan","gfdl-esm4","ssp370",0.86,2.62582564723094,23.8824418809679
"146",981,"Hunan","gfdl-esm4","ssp370",0.86,4.40113810768708,21.7644245329358
"147",982,"Hunan","gfdl-esm4","ssp370",0.86,3.33282363573224,21.6252339802091
"148",983,"Hunan","gfdl-esm4","ssp370",0.86,7.78949572918464,16.5210866292318
"149",984,"Hunan","gfdl-esm4","ssp370",0.86,0.0901773209339548,15.4610544961597
"150",985,"Hunan","gfdl-esm4","ssp370",NA,2.70652384426415,16.0787138681563
"151",986,"Hunan","gfdl-esm4","ssp370",NA,0.349911691455418,17.0136402796185
"152",987,"Hunan","gfdl-esm4","ssp370",NA,2.76743113270511,14.0995232839433
"153",988,"Hunan","gfdl-esm4","ssp370",NA,1.12438651094635,13.2063225155785
"154",989,"Hunan","gfdl-esm4","ssp370",NA,0.294209821380978,6.61993161156066
"155",990,"Hunan","gfdl-esm4","ssp370",NA,0.732480705814201,8.1256047324529
"156",991,"Hunan","gfdl-esm4","ssp370",NA,0.806440382608084,8.81093774220302
"157",992,"Hunan","gfdl-esm4","ssp370",NA,1.54950676138859,4.28550279405384
"158",993,"Hunan","gfdl-esm4","ssp370",NA,0.664320653439583,-0.227163514636789
"159",994,"Hunan","gfdl-esm4","ssp370",NA,0.00236082083314873,5.50162900894409
"160",995,"Hunan","gfdl-esm4","ssp370",NA,0.417775699348307,8.4240543547131
"161",996,"Hunan","gfdl-esm4","ssp370",NA,1.06140906679164,6.89387380206398
"162",997,"Hunan","gfdl-esm4","ssp370",NA,17.0575984831625,2.35319574749661
"163",998,"Hunan","gfdl-esm4","ssp370",NA,2.4971209846886,0.432226223415821
"164",999,"Hunan","gfdl-esm4","ssp370",NA,0.0165823535748391,6.78588050963389
"165",1000,"Hunan","gfdl-esm4","ssp370",NA,0.0576521766171416,9.72665787954181
"166",1001,"Hunan","gfdl-esm4","ssp370",NA,0.688744887676356,8.72111694093737
"167",1002,"Hunan","gfdl-esm4","ssp370",NA,1.59844058662852,10.1154767112127
"168",1003,"Hunan","gfdl-esm4","ssp370",NA,2.7460306930152,11.8038916935997
"169",1004,"Hunan","gfdl-esm4","ssp370",NA,4.27469677593503,13.899612923274
"170",1005,"Hunan","gfdl-esm4","ssp370",NA,8.24755673003373,13.6816924080016
"171",1006,"Hunan","gfdl-esm4","ssp370",NA,6.74140803525266,15.7797779022701
"172",1007,"Hunan","gfdl-esm4","ssp370",NA,5.19006957832582,16.9173360067701
"173",1008,"Hunan","gfdl-esm4","ssp370",NA,3.58771403033253,17.9284629337372
"174",1009,"Hunan","gfdl-esm4","ssp370",NA,5.34311105040095,18.1563264877077
"175",1010,"Hunan","gfdl-esm4","ssp370",0.78,2.41928901448643,23.1052826896547
"176",1011,"Hunan","gfdl-esm4","ssp370",0.78,8.31583794573427,21.8339199611119
"177",1012,"Hunan","gfdl-esm4","ssp370",0.78,5.91545089182546,24.0045325990707
"178",1013,"Hunan","gfdl-esm4","ssp370",0.78,4.6833745578754,21.0775976756263
"179",1014,"Hunan","gfdl-esm4","ssp370",2.01714285714286,2.1474939782755,23.1287277584984
"180",1015,"Hunan","gfdl-esm4","ssp370",5.11,8.37658699889679,24.4006178840759
"181",1016,"Hunan","gfdl-esm4","ssp370",5.11,14.9137585348074,23.5748421926347
"182",1017,"Hunan","gfdl-esm4","ssp370",5.11,10.4287742461695,23.5019284929548
"183",1018,"Hunan","gfdl-esm4","ssp370",5.11,3.19578371928141,24.469797903394
"184",1019,"Hunan","gfdl-esm4","ssp370",6.04,29.1656773114742,26.1843834044442
"185",1020,"Hunan","gfdl-esm4","ssp370",6.04,10.7592821364376,28.0831350417364
"186",1021,"Hunan","gfdl-esm4","ssp370",6.04,0.217116584859208,29.6350534348261
"187",1022,"Hunan","gfdl-esm4","ssp370",6.04,4.4894059273182,29.3383035326761
"188",1023,"Hunan","gfdl-esm4","ssp370",6.05142857142857,7.49355046289436,28.6686951894609
"189",1024,"Hunan","gfdl-esm4","ssp370",6.06,7.71096300981558,28.0031780182369
"190",1025,"Hunan","gfdl-esm4","ssp370",6.06,1.43168362185081,29.5144537183974
"191",1026,"Hunan","gfdl-esm4","ssp370",6.06,3.10764394286837,26.1040518140036
"192",1027,"Hunan","gfdl-esm4","ssp370",5.83571428571429,0.0479971137467926,26.0555312262641
"193",1028,"Hunan","gfdl-esm4","ssp370",4.49,3.76362494724032,24.8405620756604
"194",1029,"Hunan","gfdl-esm4","ssp370",4.49,0.839524305190155,25.3341568961976
"195",1030,"Hunan","gfdl-esm4","ssp370",4.49,3.43055561017666,26.3662483699738
"196",1031,"Hunan","gfdl-esm4","ssp370",4.49,7.0083484136051,23.5435381813655
"197",1032,"Hunan","gfdl-esm4","ssp370",1.99571428571429,1.45258690988937,24.1330230470688
"198",1033,"Hunan","gfdl-esm4","ssp370",1.58,3.06261051748282,18.7104747832768
"199",1034,"Hunan","gfdl-esm4","ssp370",1.58,0.017426838387889,14.8465249924433
"200",1035,"Hunan","gfdl-esm4","ssp370",1.58,0.414754137948746,16.6919980245923
"201",1036,"Hunan","gfdl-esm4","ssp370",1.58,0.01897641395122,15.8911641559904
"202",1037,"Hunan","gfdl-esm4","ssp370",NA,3.8780152803026,13.6004394773453
"203",1038,"Hunan","gfdl-esm4","ssp370",NA,1.95650384804529,10.9402444143144
"204",1039,"Hunan","gfdl-esm4","ssp370",NA,0.221905783655529,5.45255601671009
"205",1040,"Hunan","gfdl-esm4","ssp370",NA,0.0167907980280039,9.30207420228022
"206",1041,"Hunan","gfdl-esm4","ssp370",NA,0.323056051261769,6.2283140636626
"207",1042,"Hunan","gfdl-esm4","ssp370",NA,0.312874650983628,6.416339341421
"208",1043,"Hunan","gfdl-esm4","ssp370",NA,0.264380824832447,4.07717321486702
"209",1044,"Hunan","gfdl-esm4","ssp370",NA,0.0536086322426854,5.05049025520448
"210",1045,"Hunan","gfdl-esm4","ssp370",NA,0.918229858319007,4.17028089250839
"211",1046,"Hunan","gfdl-esm4","ssp370",NA,2.80714085077826,6.02951832120383
"212",1047,"Hunan","gfdl-esm4","ssp370",NA,1.16327352651362,3.758686804393
"213",1048,"Hunan","gfdl-esm4","ssp370",NA,4.15722861968269,1.98098289853053
"214",1049,"Hunan","gfdl-esm4","ssp370",NA,0.899984254998084,1.34282697647339
"215",1050,"Hunan","gfdl-esm4","ssp370",NA,0.184175280706508,2.94187886071586
"216",1051,"Hunan","gfdl-esm4","ssp370",NA,1.15739202587974,4.30639952402268
"217",1052,"Hunan","gfdl-esm4","ssp370",NA,0.0303148188127774,6.74896114288817
"218",1053,"Hunan","gfdl-esm4","ssp370",NA,1.59867710377252,5.11514422704305
"219",1054,"Hunan","gfdl-esm4","ssp370",NA,2.6600042271314,10.8955942910815
"220",1055,"Hunan","gfdl-esm4","ssp370",NA,1.10962899164926,6.71991282871794
"221",1056,"Hunan","gfdl-esm4","ssp370",NA,5.5524260787284,9.55707381717745
"222",1057,"Hunan","gfdl-esm4","ssp370",NA,3.53393519240594,11.9898093208434
"223",1058,"Hunan","gfdl-esm4","ssp370",NA,7.22365406657315,8.27191684056845
"224",1059,"Hunan","gfdl-esm4","ssp370",NA,1.31008210247014,13.1061712113638
"225",1060,"Hunan","gfdl-esm4","ssp370",NA,3.19001143304507,19.6660245380705
"226",1061,"Hunan","gfdl-esm4","ssp370",NA,7.91831249946751,22.3216514708504
"227",1062,"Hunan","gfdl-esm4","ssp370",NA,4.261901812749,22.5382430788071
"228",1063,"Hunan","gfdl-esm4","ssp370",NA,8.85909421654105,19.8110779171899
"229",1064,"Hunan","gfdl-esm4","ssp370",NA,10.9903394044652,22.2511424231151
"230",1065,"Hunan","gfdl-esm4","ssp370",NA,13.8166505396644,22.0208832392617
"231",1066,"Hunan","gfdl-esm4","ssp370",NA,17.5163072803376,23.1211001804897
"232",1067,"Hunan","gfdl-esm4","ssp370",NA,7.24798145673569,23.5687177264501
"233",1068,"Hunan","gfdl-esm4","ssp370",NA,8.50903483839959,26.255626690577
"234",1069,"Hunan","gfdl-esm4","ssp370",NA,8.12819104997808,25.5364100259448
"235",1070,"Hunan","gfdl-esm4","ssp370",NA,1.98095683699648,27.2280077374171
"236",1071,"Hunan","gfdl-esm4","ssp370",NA,8.13280540897462,28.128630877298
"237",1072,"Hunan","gfdl-esm4","ssp370",NA,1.36973478909437,28.8283663674007
"238",1073,"Hunan","gfdl-esm4","ssp370",NA,4.95967193844211,28.7112798055013
"239",1074,"Hunan","gfdl-esm4","ssp370",NA,2.77467493883056,30.011427876306
"240",1075,"Hunan","gfdl-esm4","ssp370",NA,3.52152405332293,30.2036587064229
"241",1076,"Hunan","gfdl-esm4","ssp370",NA,2.17460857975311,26.4124955192445
"242",1077,"Hunan","gfdl-esm4","ssp370",NA,0.00173466072348154,27.572400483631
"243",1078,"Hunan","gfdl-esm4","ssp370",NA,0.396306887764045,27.2540601821173
"244",1079,"Hunan","gfdl-esm4","ssp370",NA,2.5377836048457,29.0802327837263
"245",1080,"Hunan","gfdl-esm4","ssp370",NA,8.34560708702026,24.2391281854539
"246",1081,"Hunan","gfdl-esm4","ssp370",NA,2.48301676540125,26.9140214587015
"247",1082,"Hunan","gfdl-esm4","ssp370",NA,1.61233412689268,28.3391479734391
"248",1083,"Hunan","gfdl-esm4","ssp370",NA,2.37926807243899,23.683923279293
"249",1084,"Hunan","gfdl-esm4","ssp370",NA,1.76213974149115,20.5412557208349
"250",1085,"Hunan","gfdl-esm4","ssp370",NA,1.4901718159373,23.3141048491947
"251",1086,"Hunan","gfdl-esm4","ssp370",NA,7.36763659785018,18.9182937379867
"252",1087,"Hunan","gfdl-esm4","ssp370",NA,0.273514014640698,15.381001984127
"253",1088,"Hunan","gfdl-esm4","ssp370",NA,0.626615567801179,14.838530476888
"254",1089,"Hunan","gfdl-esm4","ssp370",NA,0.0492435437341295,12.6480739654057
"255",1090,"Hunan","gfdl-esm4","ssp370",NA,0.0123627070284523,16.1690187726702
"256",1091,"Hunan","gfdl-esm4","ssp370",NA,6.38041985403756,10.948018464588
"257",1092,"Hunan","gfdl-esm4","ssp370",NA,0.900563062285593,9.52878299289282
"258",1093,"Hunan","gfdl-esm4","ssp370",NA,0.00444186158087437,7.06471126495848
"259",1094,"Hunan","gfdl-esm4","ssp370",NA,3.20586300052647,10.3636213756743
"260",1095,"Hunan","gfdl-esm4","ssp370",NA,0.00286488593701506,5.51437918042382
"261",1096,"Hunan","gfdl-esm4","ssp370",NA,0.00247556516634566,6.16396351163352
"262",1097,"Hunan","gfdl-esm4","ssp370",NA,1.5009070299454,7.06263728066098
"263",1098,"Hunan","gfdl-esm4","ssp370",NA,1.64448269553889,3.90032627166266
"264",1099,"Hunan","gfdl-esm4","ssp370",NA,1.84611055357371,3.20783283294196
"265",1100,"Hunan","gfdl-esm4","ssp370",NA,1.23421215273863,5.92933274526447
"266",1101,"Hunan","gfdl-esm4","ssp370",NA,5.03019204173013,6.06662424481107
"267",1102,"Hunan","gfdl-esm4","ssp370",NA,2.83198716293295,6.13471871027873
"268",1103,"Hunan","gfdl-esm4","ssp370",NA,2.90227760156735,9.23883057851642
"269",1104,"Hunan","gfdl-esm4","ssp370",NA,2.43859423708272,9.02923379322842
"270",1105,"Hunan","gfdl-esm4","ssp370",NA,10.1259512272983,3.9096983773368
"271",1106,"Hunan","gfdl-esm4","ssp370",NA,7.13316948825715,5.04808063809836
"272",1107,"Hunan","gfdl-esm4","ssp370",NA,0.191817992046188,7.75173479110478
"273",1108,"Hunan","gfdl-esm4","ssp370",NA,2.66308363399211,13.1034725855267
"274",1109,"Hunan","gfdl-esm4","ssp370",NA,1.5536481887271,16.0463117690314
"275",1110,"Hunan","gfdl-esm4","ssp370",NA,7.8308279351469,12.3077244955396
"276",1111,"Hunan","gfdl-esm4","ssp370",NA,8.14596073453556,12.6597420949785
"277",1112,"Hunan","gfdl-esm4","ssp370",NA,3.44117628138909,16.1822078159877
"278",1113,"Hunan","gfdl-esm4","ssp370",NA,5.38844769060753,20.3117868453737
"279",1114,"Hunan","gfdl-esm4","ssp370",NA,4.8699227459565,21.268501899356
"280",1115,"Hunan","gfdl-esm4","ssp370",NA,2.91815068398397,21.5214900788807
"281",1116,"Hunan","gfdl-esm4","ssp370",NA,5.94958068859341,17.5853445991637
"282",1117,"Hunan","gfdl-esm4","ssp370",NA,7.37737847860964,23.381603253077
"283",1118,"Hunan","gfdl-esm4","ssp370",NA,7.02126141496982,25.5631741236127
"284",1119,"Hunan","gfdl-esm4","ssp370",NA,0.897365176186733,21.7375041537815
"285",1120,"Hunan","gfdl-esm4","ssp370",NA,8.36439248020854,26.9188468690903
"286",1121,"Hunan","gfdl-esm4","ssp370",NA,0.665085009651583,25.895338888017
"287",1122,"Hunan","gfdl-esm4","ssp370",NA,17.6439887178016,26.7841939895872
"288",1123,"Hunan","gfdl-esm4","ssp370",NA,6.76748514902751,28.6392551119366
"289",1124,"Hunan","gfdl-esm4","ssp370",NA,17.6568524406581,28.926660398453
"290",1125,"Hunan","gfdl-esm4","ssp370",NA,3.83014597110949,30.7971030462356
"291",1126,"Hunan","gfdl-esm4","ssp370",NA,4.99884164807684,29.4737364269438
"292",1127,"Hunan","gfdl-esm4","ssp370",NA,0.489247830436008,29.1184644063314
"293",1128,"Hunan","gfdl-esm4","ssp370",NA,3.47377495209652,26.978417242141
"294",1129,"Hunan","gfdl-esm4","ssp370",NA,0.00230452029817181,27.5325843689934
"295",1130,"Hunan","gfdl-esm4","ssp370",NA,7.50523815527231,26.9560063801115
"296",1131,"Hunan","gfdl-esm4","ssp370",NA,0,26.2914373125349
"297",1132,"Hunan","gfdl-esm4","ssp370",NA,0.133821472646949,27.0155550759936
"298",1133,"Hunan","gfdl-esm4","ssp370",NA,3.21659737575958,24.8720462859623
"299",1134,"Hunan","gfdl-esm4","ssp370",NA,2.61516721781326,22.1041247171069
"300",1135,"Hunan","gfdl-esm4","ssp370",NA,0.00026572611204756,21.2646037026057
"301",1136,"Hunan","gfdl-esm4","ssp370",NA,2.07581649102784,22.3376827663846
"302",1137,"Hunan","gfdl-esm4","ssp370",NA,0.00562211698057322,20.1809926835318
"303",1138,"Hunan","gfdl-esm4","ssp370",NA,0.121125934427775,19.7727008516827
"304",1139,"Hunan","gfdl-esm4","ssp370",NA,0.172163272035115,18.8280549548921
"305",1140,"Hunan","gfdl-esm4","ssp370",NA,1.2567088266938,17.2914171491351
"306",1141,"Hunan","gfdl-esm4","ssp370",NA,10.7978171057571,15.0060800945948
"307",1142,"Hunan","gfdl-esm4","ssp370",NA,5.82773471605833,16.6840844653902
"308",1143,"Hunan","gfdl-esm4","ssp370",NA,3.93122500625915,9.46073787628661
"309",1144,"Hunan","gfdl-esm4","ssp370",NA,0.29669312797783,7.29514017256482
"310",1145,"Hunan","gfdl-esm4","ssp370",NA,1.22599788484357,8.60002942766464
