"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"721",1556,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.000775188865154803,22.5158300895602
"722",1557,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.126207375899332,23.1609170882429
"723",1558,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0602903614496195,23.1469116639756
"724",1559,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.355235752039413,19.5734502073194
"725",1560,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.78829776243296,18.5467239558557
"726",1561,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.000893262868465755,13.7658951270218
"727",1562,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00220998280227868,15.910006492311
"728",1563,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00487462615088393,15.5416446015762
"729",1564,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00408127255168246,14.7008625253861
"730",1565,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00429378873956923,13.8897378175544
"731",1566,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0033038823327717,13.286014430026
"732",1567,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.60391672752219,17.1371185945962
"733",1568,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.04700758970209,10.3209318996314
"734",1569,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.514094247520715,11.5245285284324
"735",1570,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.454565742732226,14.1676174476499
"736",1571,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.54764763397487,13.2860376576909
"737",1572,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.515631083415075,12.5236516662169
"738",1573,"Guangdong","ipsl-cm6a-lr","ssp370",NA,9.64597879232469,17.4095951124991
"739",1574,"Guangdong","ipsl-cm6a-lr","ssp370",NA,10.866244702474,14.5818420410157
"740",1575,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.21969150505428,19.5636702883718
"741",1576,"Guangdong","ipsl-cm6a-lr","ssp370",NA,7.66854596683582,20.2577030512433
"742",1577,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.31713820326373,16.0146193921985
"743",1578,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.75303407229521,19.1536933559445
"744",1579,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.72761809245654,22.1788025331162
"745",1580,"Guangdong","ipsl-cm6a-lr","ssp370",NA,12.7649099590699,17.364850839798
"746",1581,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.935530603425855,17.4349758032055
"747",1582,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.197386811961081,22.5096058615477
"748",1583,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.59547605132163,22.5897979093101
"749",1584,"Guangdong","ipsl-cm6a-lr","ssp370",NA,11.3187107342948,24.4582956640168
"750",1585,"Guangdong","ipsl-cm6a-lr","ssp370",NA,11.1272269145401,25.962821056357
"751",1586,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.76862207047322,25.4839715962109
"752",1587,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.5387980980887,26.9704875436823
"753",1588,"Guangdong","ipsl-cm6a-lr","ssp370",NA,6.39403076561851,26.6918580530957
"754",1589,"Guangdong","ipsl-cm6a-lr","ssp370",NA,6.52671513085014,26.9913148973809
"755",1590,"Guangdong","ipsl-cm6a-lr","ssp370",NA,9.31582586733024,28.2664228595671
"756",1591,"Guangdong","ipsl-cm6a-lr","ssp370",NA,11.2759089724357,27.9133069648118
"757",1592,"Guangdong","ipsl-cm6a-lr","ssp370",NA,6.09514102679107,28.4559045724623
"758",1593,"Guangdong","ipsl-cm6a-lr","ssp370",NA,6.29051795027872,29.2026604895849
"759",1594,"Guangdong","ipsl-cm6a-lr","ssp370",NA,23.7893507892193,28.1557356751775
"760",1595,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.59618612365224,28.7282864644321
"761",1596,"Guangdong","ipsl-cm6a-lr","ssp370",NA,9.75622787377912,27.5430812147797
"762",1597,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.96160621874427,28.742573479467
"763",1598,"Guangdong","ipsl-cm6a-lr","ssp370",NA,8.85387108928008,29.9093506859952
"764",1599,"Guangdong","ipsl-cm6a-lr","ssp370",NA,6.7211086682131,28.526488585997
"765",1600,"Guangdong","ipsl-cm6a-lr","ssp370",NA,22.3927767187865,26.4018275669643
"766",1601,"Guangdong","ipsl-cm6a-lr","ssp370",NA,7.85117241864272,26.8431260405994
"767",1602,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.271206620489325,26.2383022335151
"768",1603,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.87037177071657,27.156572156991
"769",1604,"Guangdong","ipsl-cm6a-lr","ssp370",NA,6.99311209042821,25.372063494287
"770",1605,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.752805113404493,27.0933642492362
"771",1606,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0519290137392934,26.2446519623875
"772",1607,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.169199484237245,24.5345550894458
"773",1608,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00510907692793022,24.110611540819
"774",1609,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0145601317372644,23.4664836660202
"775",1610,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0952997194516592,21.8368568581217
"776",1611,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.83800198325282,24.0928763253348
"777",1612,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.257726817416043,19.0334120024563
"778",1613,"Guangdong","ipsl-cm6a-lr","ssp370",NA,11.0027654471511,17.9268100282906
"779",1614,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.26310727994994,14.4190932262698
"780",1615,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.143615796534517,18.5361640161876
"781",1616,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.47909195123533,16.9568875672388
"782",1617,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.240585705734779,13.8525681220955
"783",1618,"Guangdong","ipsl-cm6a-lr","ssp370",NA,7.7158780027201,13.2060734554532
"784",1619,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.499113250535188,12.8547706050114
"785",1620,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.753128443954455,13.4075194883682
"786",1621,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.62632176193927,13.7275671929889
"787",1622,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.807531889180698,11.6207303692641
"788",1623,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.99799736343784,16.3711287415837
"789",1624,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.16610425771503,13.1292182582882
"790",1625,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.03059416681813,10.0860925607436
"791",1626,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.10106929357618,18.5220523878897
"792",1627,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.662897495558077,12.0341856623701
"793",1628,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.46630430203605,18.660981982765
"794",1629,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.97386793300475,20.3270032538743
"795",1630,"Guangdong","ipsl-cm6a-lr","ssp370",NA,7.81231739107102,19.626458311416
"796",1631,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.59936173940356,16.6891630722153
"797",1632,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0151364923004223,20.0240518967497
"798",1633,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.35025254710659,23.2233166017912
"799",1634,"Guangdong","ipsl-cm6a-lr","ssp370",NA,12.1714175094157,19.9420075677876
"800",1635,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.34107358032155,23.8426915760621
"801",1636,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.62688156594872,24.3431581305118
"802",1637,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.19862233286361,26.1635239469363
"803",1638,"Guangdong","ipsl-cm6a-lr","ssp370",NA,8.98255538176968,25.7916621831318
"804",1639,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.597552928273864,26.1453317539474
"805",1640,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.98107924721589,27.4232353264052
"806",1641,"Guangdong","ipsl-cm6a-lr","ssp370",NA,13.7818570351132,25.080927585718
"807",1642,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.54955549015333,28.183244591742
"808",1643,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.72026374990113,28.7591430949942
"809",1644,"Guangdong","ipsl-cm6a-lr","ssp370",NA,10.3352060306507,27.0957212497256
"810",1645,"Guangdong","ipsl-cm6a-lr","ssp370",NA,9.88851602123674,27.884247083463
"811",1646,"Guangdong","ipsl-cm6a-lr","ssp370",NA,9.30008835128093,28.1553700359979
"812",1647,"Guangdong","ipsl-cm6a-lr","ssp370",NA,18.4344523129379,28.3703530805173
"813",1648,"Guangdong","ipsl-cm6a-lr","ssp370",NA,18.5234435999157,26.7422759509478
"814",1649,"Guangdong","ipsl-cm6a-lr","ssp370",NA,7.52161070396382,27.0602252325911
"815",1650,"Guangdong","ipsl-cm6a-lr","ssp370",NA,9.71059783349703,27.0814221563049
"816",1651,"Guangdong","ipsl-cm6a-lr","ssp370",NA,6.4547660766162,27.6664857243487
"817",1652,"Guangdong","ipsl-cm6a-lr","ssp370",NA,8.48759892105931,27.0515096409818
"818",1653,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.19827532791597,27.4281361492791
"819",1654,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.23399169037177,27.2137318666981
"820",1655,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.8266613122884,26.4133787918984
"821",1656,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.24649571330325,27.1876902953244
"822",1657,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.6145623253131,28.1496343751144
"823",1658,"Guangdong","ipsl-cm6a-lr","ssp370",NA,10.5667326551376,25.2032240999387
"824",1659,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.995856143357788,25.0427182914502
"825",1660,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00529753734049305,24.9549778243697
"826",1661,"Guangdong","ipsl-cm6a-lr","ssp370",NA,7.34474563292504,24.3658136801083
"827",1662,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.51976442275639,23.5906643369438
"828",1663,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.13792356989434,21.2525102744896
"829",1664,"Guangdong","ipsl-cm6a-lr","ssp370",NA,6.66124643388433,16.7037509748473
"830",1665,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.265185327556052,16.2641588412068
"831",1666,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.749115838567991,17.481611165174
"832",1667,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.377077279392167,15.7167911288331
"833",1668,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.443560699476465,17.2311511859403
"834",1669,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.166197019097609,14.3221035030463
"835",1670,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00329805413736532,10.1490717653369
"836",1671,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00595467212346581,11.8223962430932
"837",1672,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.46455742988206,13.8219046027655
"838",1673,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.669136829641016,13.7028247270428
"839",1674,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.34854490220734,11.0588931796143
"840",1675,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.785834044603502,7.76282450119843
"841",1676,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.29505535731398,14.3297353275487
"842",1677,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.86346491263763,17.4542408999012
"843",1678,"Guangdong","ipsl-cm6a-lr","ssp370",NA,7.58963069192738,18.7676334139893
"844",1679,"Guangdong","ipsl-cm6a-lr","ssp370",NA,8.66337035200235,13.675567669835
"845",1680,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.41392981976267,11.4960861456199
"846",1681,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.288645318226988,18.3918891996076
"847",1682,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.19084952909927,19.6710240527115
"848",1683,"Guangdong","ipsl-cm6a-lr","ssp370",NA,6.33265895396376,22.2770500522587
"849",1684,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.46434219192743,22.6737683477112
"850",1685,"Guangdong","ipsl-cm6a-lr","ssp370",NA,10.2046175644018,21.4586547279805
"851",1686,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.08936609073063,21.752650355176
"852",1687,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.41463867241947,23.3040784777746
"853",1688,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.80772705217825,22.7708877170393
"854",1689,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.89207507756845,24.1779559025999
"855",1690,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.23985775423322,25.0518202484631
"856",1691,"Guangdong","ipsl-cm6a-lr","ssp370",NA,9.89365258446882,23.3230118834163
"857",1692,"Guangdong","ipsl-cm6a-lr","ssp370",NA,12.7480323017881,25.3523377751299
"858",1693,"Guangdong","ipsl-cm6a-lr","ssp370",NA,8.59439550950242,27.0386220748866
"859",1694,"Guangdong","ipsl-cm6a-lr","ssp370",NA,15.2532629281264,26.3174942052337
"860",1695,"Guangdong","ipsl-cm6a-lr","ssp370",NA,26.3150019327151,27.0867625895373
"861",1696,"Guangdong","ipsl-cm6a-lr","ssp370",NA,9.00344093598938,28.8731346827201
"862",1697,"Guangdong","ipsl-cm6a-lr","ssp370",NA,31.9384991345324,25.0321587806005
"863",1698,"Guangdong","ipsl-cm6a-lr","ssp370",NA,13.6078716067589,26.6038155549025
"864",1699,"Guangdong","ipsl-cm6a-lr","ssp370",NA,7.47080814449123,26.8769715356045
"865",1700,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.35628853396801,27.4866860883298
"866",1701,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.92608759148403,27.5200345113071
"867",1702,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.19516322994884,27.4236939477139
"868",1703,"Guangdong","ipsl-cm6a-lr","ssp370",NA,8.91000162797052,27.3755157685113
"869",1704,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.49836477787922,27.9834621599184
"870",1705,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.41556635826109,27.3460302848727
"871",1706,"Guangdong","ipsl-cm6a-lr","ssp370",NA,8.17790725048185,26.4377185258709
"872",1707,"Guangdong","ipsl-cm6a-lr","ssp370",NA,12.2629379557303,25.6476528766284
"873",1708,"Guangdong","ipsl-cm6a-lr","ssp370",NA,9.85503534634954,25.6815278886353
"874",1709,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.26979321337633,26.5223564916249
"875",1710,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.0952147501527,26.2747300730936
"876",1711,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.102545070659828,25.8912869955952
"877",1712,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.473976491680407,25.1993262118981
"878",1713,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0552103157944905,24.8930055569151
"879",1714,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.314766466279005,25.0183090174226
"880",1715,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.965716549900044,21.3056875474559
"881",1716,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0138764438377224,17.8593540307789
"882",1717,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0133085611181383,18.3336770980085
"883",1718,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00940592627521424,17.4405472981009
"884",1719,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.30366671369696,15.453013978909
"885",1720,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.47965514119559,15.7349237875302
"886",1721,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.26678421891341,16.3702323681298
"887",1722,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00386123319316777,13.5073289786346
"888",1723,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0194047015973525,15.0233763647861
"889",1724,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.09190294783847,13.7412347083349
"890",1725,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.163144224214926,14.1218816038038
"891",1726,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0148124393219929,11.3933206669899
"892",1727,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.419216932098008,13.1174921469052
"893",1728,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0847885160359259,8.81727929573151
"894",1729,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.13986232730856,15.6470741146901
"895",1730,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.246306993827,18.7466553306133
"896",1731,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.95003660372721,16.3847155675955
"897",1732,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.09741664049243,17.947797545672
"898",1733,"Guangdong","ipsl-cm6a-lr","ssp370",NA,6.67938303688159,16.2952731916441
"899",1734,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.7266316582396,17.7657630509459
"900",1735,"Guangdong","ipsl-cm6a-lr","ssp370",NA,17.0525903330508,18.9558400352889
"901",1736,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.7042044678711,20.5849538334081
"902",1737,"Guangdong","ipsl-cm6a-lr","ssp370",NA,10.8283346541716,23.3658339060442
"903",1738,"Guangdong","ipsl-cm6a-lr","ssp370",NA,8.71806309211574,20.2950234763796
"904",1739,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.91154000777762,25.2798047818401
"905",1740,"Guangdong","ipsl-cm6a-lr","ssp370",NA,6.23476765033954,22.226741717515
"906",1741,"Guangdong","ipsl-cm6a-lr","ssp370",NA,14.9458476409244,24.215983449324
"907",1742,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.88900682170514,26.6693983305813
"908",1743,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.81002754297069,26.6308166789785
"909",1744,"Guangdong","ipsl-cm6a-lr","ssp370",NA,6.46218598163269,27.48494294142
"910",1745,"Guangdong","ipsl-cm6a-lr","ssp370",NA,12.0182978322068,27.1033313474276
"911",1746,"Guangdong","ipsl-cm6a-lr","ssp370",NA,27.4594183483092,26.4471339491547
"912",1747,"Guangdong","ipsl-cm6a-lr","ssp370",NA,8.96957106067236,26.9028629490587
"913",1748,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.82417476937541,28.6300748945679
"914",1749,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.65907027849466,28.4966377490578
"915",1750,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.19188652900882,30.117816548046
"916",1751,"Guangdong","ipsl-cm6a-lr","ssp370",NA,6.37519290934681,29.2055825298229
"917",1752,"Guangdong","ipsl-cm6a-lr","ssp370",NA,6.94960527921541,28.110422217483
"918",1753,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.722979688180629,28.1922522087008
"919",1754,"Guangdong","ipsl-cm6a-lr","ssp370",NA,11.5883636158579,27.2877582916331
"920",1755,"Guangdong","ipsl-cm6a-lr","ssp370",NA,7.03367518167919,26.1769852006184
"921",1756,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.119454319056451,29.0013976336084
"922",1757,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.18577531373213,28.2418621411648
"923",1758,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.49040567937448,28.4814593634505
"924",1759,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.996764777148491,29.4649880188131
"925",1760,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.65159795459449,27.7859952046665
"926",1761,"Guangdong","ipsl-cm6a-lr","ssp370",NA,6.73750352782617,25.4369939656671
"927",1762,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.42951274391648,25.9550645886316
"928",1763,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.75485775027346,24.9044151288285
"929",1764,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0269253010194232,25.090286762318
"930",1765,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.000240573280678236,23.4873058738977
"931",1766,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0,23.4172872574603
"932",1767,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.287441027738923,23.7866678063708
"933",1768,"Guangdong","ipsl-cm6a-lr","ssp370",NA,7.85287857493142,18.0553170483341
"934",1769,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.40440465329223,17.0577619566013
"935",1770,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.94904781619165,15.3912632676422
"936",1771,"Guangdong","ipsl-cm6a-lr","ssp370",NA,8.27108385822866,16.1902951528652
"937",1772,"Guangdong","ipsl-cm6a-lr","ssp370",NA,9.62785187297439,18.5883688718988
"938",1773,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.694609417966903,17.9939998010283
"939",1774,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.72371332902179,14.9449480472181
"940",1775,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.458794612676315,9.45714671650873
"941",1776,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0420443335545249,7.23671510504338
"942",1777,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0738528728865025,12.18435809026
"943",1778,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.427908964636396,14.8612744941086
"944",1779,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.86187281047086,15.4192934130059
"945",1780,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.19476201296064,16.2829112854719
"946",1781,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.78757791989278,15.9180429784699
"947",1782,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.27574889563445,15.804836986104
"948",1783,"Guangdong","ipsl-cm6a-lr","ssp370",NA,7.51424013978806,14.2083033112787
"949",1784,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.86327847870385,19.1304036553627
"950",1785,"Guangdong","ipsl-cm6a-lr","ssp370",NA,8.67118540418168,13.3363601434426
"951",1786,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.5118497832426,12.6373222118798
"952",1787,"Guangdong","ipsl-cm6a-lr","ssp370",NA,9.14729945321486,19.290563621789
"953",1788,"Guangdong","ipsl-cm6a-lr","ssp370",NA,6.39404181547306,15.793210432066
"954",1789,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.28308440699889,19.4325334678489
"955",1790,"Guangdong","ipsl-cm6a-lr","ssp370",NA,8.57894840771907,22.822398744534
"956",1791,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.1200561916119,18.0100381105231
"957",1792,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.282248753735631,23.2873255423696
"958",1793,"Guangdong","ipsl-cm6a-lr","ssp370",NA,13.9165587728597,24.0776191800763
"959",1794,"Guangdong","ipsl-cm6a-lr","ssp370",NA,6.4954510454719,24.1028410650249
"960",1795,"Guangdong","ipsl-cm6a-lr","ssp370",NA,18.1381711969672,24.3298042243761
"961",1796,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.91987724535659,27.200678133462
"962",1797,"Guangdong","ipsl-cm6a-lr","ssp370",NA,11.8882783502514,26.8459989811274
"963",1798,"Guangdong","ipsl-cm6a-lr","ssp370",NA,8.68147146507137,27.5946265477487
"964",1799,"Guangdong","ipsl-cm6a-lr","ssp370",NA,10.3900781957945,27.9034247011993
"965",1800,"Guangdong","ipsl-cm6a-lr","ssp370",NA,10.6075921900855,26.8797670744063
"966",1801,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.98659191857844,28.1424677471367
"967",1802,"Guangdong","ipsl-cm6a-lr","ssp370",NA,14.4708145697862,28.9752537890396
"968",1803,"Guangdong","ipsl-cm6a-lr","ssp370",NA,13.2763860232482,28.3371748984558
"969",1804,"Guangdong","ipsl-cm6a-lr","ssp370",NA,9.44307106593235,28.6942149106457
"970",1805,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.66865200155467,28.9491160193986
"971",1806,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.96893570392195,28.8515625428819
"972",1807,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.34886260407373,28.234178072284
"973",1808,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.93671538477822,28.2560728979893
"974",1809,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.6395265017462,27.2634070510328
"975",1810,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.19625523839981,27.4617556569727
"976",1811,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.376691149714652,28.7323161426696
"977",1812,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.15542832878616,28.7224091505279
"978",1813,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0112062467728219,28.3297687753861
"979",1814,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0045916586145456,23.0736518949201
"980",1815,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00207517939836193,24.8058603612824
"981",1816,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.28977531659135,23.2029710255965
"982",1817,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.12721479971776,24.0169839684801
"983",1818,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0,25.2814588774563
"984",1819,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0560423546387957,23.1432033136801
"985",1820,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.91035101531634,21.4619695658985
"986",1821,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.116636712791703,16.7198892705055
"987",1822,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0130954277203094,18.1472615798129
"988",1823,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00367661571819652,14.7225209291981
"989",1824,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.84159988079114,17.5844907095058
"990",1825,"Guangdong","ipsl-cm6a-lr","ssp370",NA,8.07212894885413,17.0483414589661
"991",1826,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0542839892348711,16.146354271489
"992",1827,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.198933663145493,19.2275538996176
"993",1828,"Guangdong","ipsl-cm6a-lr","ssp370",NA,10.2289662739685,18.9660081063836
"994",1829,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.02033776140503,19.8560387640424
"995",1830,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.926470400935799,10.5696329371432
"996",1831,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.010419180912205,11.5093280586761
"997",1832,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.68278799079168,15.3987993226956
"998",1833,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.699423225969376,16.2226576508069
"999",1834,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.254853057077447,15.5057171216335
