"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1229",2064,"Beijing","ukesm1-0-ll","ssp370",NA,1.45195061952238,28.8871382577079
"1230",2065,"Beijing","ukesm1-0-ll","ssp370",NA,1.61253129044781,29.3651023864746
"1231",2066,"Beijing","ukesm1-0-ll","ssp370",NA,11.0592961172318,28.4938396998814
"1232",2067,"Beijing","ukesm1-0-ll","ssp370",NA,4.40202745764639,28.4184945242746
"1233",2068,"Beijing","ukesm1-0-ll","ssp370",NA,1.40477430645011,28.7324833461217
"1234",2069,"Beijing","ukesm1-0-ll","ssp370",NA,21.1589132213313,26.8924085344587
"1235",2070,"Beijing","ukesm1-0-ll","ssp370",NA,4.26438335181436,25.9673101152693
"1236",2071,"Beijing","ukesm1-0-ll","ssp370",NA,3.31989164912686,25.8321695600237
"1237",2072,"Beijing","ukesm1-0-ll","ssp370",NA,3.73401255112964,21.4429658072335
"1238",2073,"Beijing","ukesm1-0-ll","ssp370",NA,0,21.0790551321847
"1239",2074,"Beijing","ukesm1-0-ll","ssp370",NA,5.68577266512875,19.0029208592006
"1240",2075,"Beijing","ukesm1-0-ll","ssp370",NA,0.249368493496149,17.7826264517648
"1241",2076,"Beijing","ukesm1-0-ll","ssp370",NA,1.21830706072095,16.5133774893625
"1242",2077,"Beijing","ukesm1-0-ll","ssp370",NA,2.07146900165104,13.057152230399
"1243",2078,"Beijing","ukesm1-0-ll","ssp370",NA,0.0990550271256194,13.18525793893
"1244",2079,"Beijing","ukesm1-0-ll","ssp370",NA,2.7215610811254,11.5330885750907
"1245",2080,"Beijing","ukesm1-0-ll","ssp370",NA,0.0180311746005048,10.7395280020578
"1246",2081,"Beijing","ukesm1-0-ll","ssp370",NA,0.0440023756969562,10.6236080714635
"1247",2082,"Beijing","ukesm1-0-ll","ssp370",NA,0.639539395693386,4.89489190237865
"1248",2083,"Beijing","ukesm1-0-ll","ssp370",NA,0,1.28126950945175
"1249",2084,"Beijing","ukesm1-0-ll","ssp370",NA,0.0138791247276718,3.15537959507536
"1250",2085,"Beijing","ukesm1-0-ll","ssp370",NA,0,0.905709293910458
"1251",2086,"Beijing","ukesm1-0-ll","ssp370",NA,0.0722383269801087,0.54305310930527
"1252",2087,"Beijing","ukesm1-0-ll","ssp370",NA,0.0106569127118356,1.02307009015767
"1253",2088,"Beijing","ukesm1-0-ll","ssp370",NA,0,2.05539964948384
"1254",2089,"Beijing","ukesm1-0-ll","ssp370",NA,0.00458663845555357,1.1377987452916
"1255",2090,"Beijing","ukesm1-0-ll","ssp370",NA,0.120068448320256,1.95577447073802
"1256",2091,"Beijing","ukesm1-0-ll","ssp370",NA,0.0169484193975222,2.39152134486609
"1257",2092,"Beijing","ukesm1-0-ll","ssp370",NA,0.527846778342271,-1.1941949026925
"1258",2093,"Beijing","ukesm1-0-ll","ssp370",NA,0,-5.51602074759345
"1259",2094,"Beijing","ukesm1-0-ll","ssp370",NA,0.00857072056662997,-6.07906515938893
"1260",2095,"Beijing","ukesm1-0-ll","ssp370",NA,0,-2.9886660984584
"1261",2096,"Beijing","ukesm1-0-ll","ssp370",NA,0.374449756899204,-0.75707582746231
"1262",2097,"Beijing","ukesm1-0-ll","ssp370",NA,0.61003123287914,0.154690224783783
"1263",2098,"Beijing","ukesm1-0-ll","ssp370",NA,3.11517901036496,2.71443546840125
"1264",2099,"Beijing","ukesm1-0-ll","ssp370",NA,1.23166746783941,5.97874984741213
"1265",2100,"Beijing","ukesm1-0-ll","ssp370",NA,1.55587109640172,4.55015934535438
"1266",2101,"Beijing","ukesm1-0-ll","ssp370",NA,0.116051017448626,7.42139587402347
"1267",2102,"Beijing","ukesm1-0-ll","ssp370",NA,0,11.3559999738421
"1268",2103,"Beijing","ukesm1-0-ll","ssp370",NA,0.319826885041558,16.1194184439523
"1269",2104,"Beijing","ukesm1-0-ll","ssp370",NA,0.0465264853898718,12.1808508736747
"1270",2105,"Beijing","ukesm1-0-ll","ssp370",NA,1.28601414487873,15.3654985700335
"1271",2106,"Beijing","ukesm1-0-ll","ssp370",NA,0.436729862667562,14.2919740949358
"1272",2107,"Beijing","ukesm1-0-ll","ssp370",NA,2.18041543301816,16.5592454092843
"1273",2108,"Beijing","ukesm1-0-ll","ssp370",NA,0.440996877159705,16.9828806195941
"1274",2109,"Beijing","ukesm1-0-ll","ssp370",NA,0.0597113905054617,22.5289191109794
"1275",2110,"Beijing","ukesm1-0-ll","ssp370",NA,0.296194236683992,23.7803545270648
"1276",2111,"Beijing","ukesm1-0-ll","ssp370",NA,0.0303977350865482,26.7428168160575
"1277",2112,"Beijing","ukesm1-0-ll","ssp370",NA,3.67031226774738,28.1393431527274
"1278",2113,"Beijing","ukesm1-0-ll","ssp370",NA,0.229201026169384,25.0138107299805
"1279",2114,"Beijing","ukesm1-0-ll","ssp370",NA,4.95276874428652,26.3425891331264
"1280",2115,"Beijing","ukesm1-0-ll","ssp370",NA,3.37946449266643,27.6483627319336
"1281",2116,"Beijing","ukesm1-0-ll","ssp370",NA,2.0970318687692,29.610674067906
"1282",2117,"Beijing","ukesm1-0-ll","ssp370",NA,0.980553872977908,32.1256620134626
"1283",2118,"Beijing","ukesm1-0-ll","ssp370",NA,12.6931643708044,29.7936798095703
"1284",2119,"Beijing","ukesm1-0-ll","ssp370",NA,11.5839114340555,26.3233505249024
"1285",2120,"Beijing","ukesm1-0-ll","ssp370",NA,3.33653859925107,25.976999446324
"1286",2121,"Beijing","ukesm1-0-ll","ssp370",NA,1.72310722184972,26.5005851745606
"1287",2122,"Beijing","ukesm1-0-ll","ssp370",NA,5.47123732993506,27.8017271859305
"1288",2123,"Beijing","ukesm1-0-ll","ssp370",NA,4.36485826240382,24.4044210161482
"1289",2124,"Beijing","ukesm1-0-ll","ssp370",NA,5.33927401454223,25.815391431536
"1290",2125,"Beijing","ukesm1-0-ll","ssp370",NA,0.944756989572072,21.8306949070522
"1291",2126,"Beijing","ukesm1-0-ll","ssp370",NA,0.592129574118059,19.6755004882813
"1292",2127,"Beijing","ukesm1-0-ll","ssp370",NA,0,17.1043825422015
"1293",2128,"Beijing","ukesm1-0-ll","ssp370",NA,0.0938285994509767,16.2946035112654
"1294",2129,"Beijing","ukesm1-0-ll","ssp370",NA,1.35214038233633,15.9825563703265
"1295",2130,"Beijing","ukesm1-0-ll","ssp370",NA,0.00454652810211493,13.0854262215751
"1296",2131,"Beijing","ukesm1-0-ll","ssp370",NA,0.139915806520159,11.6433780125209
"1297",2132,"Beijing","ukesm1-0-ll","ssp370",NA,0,8.30045525687083
"1298",2133,"Beijing","ukesm1-0-ll","ssp370",NA,0.398456422603236,6.19061922345845
"1299",2134,"Beijing","ukesm1-0-ll","ssp370",NA,0.0022842691578262,5.10078637259349
"1300",2135,"Beijing","ukesm1-0-ll","ssp370",NA,0,3.2173177446638
"1301",2136,"Beijing","ukesm1-0-ll","ssp370",NA,0,0.0670377458845091
"1302",2137,"Beijing","ukesm1-0-ll","ssp370",NA,0,0.0254526410784268
"1303",2138,"Beijing","ukesm1-0-ll","ssp370",NA,0.0186522329321243,-0.571258653913203
"1304",2139,"Beijing","ukesm1-0-ll","ssp370",NA,0,-2.99123720441544
"1305",2140,"Beijing","ukesm1-0-ll","ssp370",NA,0.00608316792230264,-3.6561819893973
"1306",2141,"Beijing","ukesm1-0-ll","ssp370",NA,0.118190315697575,-1.38768997192381
"1307",2142,"Beijing","ukesm1-0-ll","ssp370",NA,0.210324507575673,-6.27894221714562
"1308",2143,"Beijing","ukesm1-0-ll","ssp370",NA,0.00187814963672801,-4.63895917619976
"1309",2144,"Beijing","ukesm1-0-ll","ssp370",NA,0,-4.61065957205634
"1310",2145,"Beijing","ukesm1-0-ll","ssp370",NA,0,-4.76231722150528
"1311",2146,"Beijing","ukesm1-0-ll","ssp370",NA,0,-0.37695868355885
"1312",2147,"Beijing","ukesm1-0-ll","ssp370",NA,0.0640540868127052,2.64439871651788
"1313",2148,"Beijing","ukesm1-0-ll","ssp370",NA,0.231674007071498,2.07032655988423
"1314",2149,"Beijing","ukesm1-0-ll","ssp370",NA,0,5.09280166625979
"1315",2150,"Beijing","ukesm1-0-ll","ssp370",NA,0.682160531213023,7.98073022024975
"1316",2151,"Beijing","ukesm1-0-ll","ssp370",NA,0.00235683845468364,3.84555860246933
"1317",2152,"Beijing","ukesm1-0-ll","ssp370",NA,0.730691255765643,2.3477493286133
"1318",2153,"Beijing","ukesm1-0-ll","ssp370",NA,0.0654520502199116,4.4004084995815
"1319",2154,"Beijing","ukesm1-0-ll","ssp370",NA,0.178868554173407,11.9906816755022
"1320",2155,"Beijing","ukesm1-0-ll","ssp370",NA,3.4416446808986,7.35753130231587
"1321",2156,"Beijing","ukesm1-0-ll","ssp370",NA,0.00705417381011233,12.6717250279018
"1322",2157,"Beijing","ukesm1-0-ll","ssp370",NA,0.0980753761723463,18.6651228768485
"1323",2158,"Beijing","ukesm1-0-ll","ssp370",NA,0.21568562581576,19.2474167960031
"1324",2159,"Beijing","ukesm1-0-ll","ssp370",NA,0.25541375710288,14.0354460580009
"1325",2160,"Beijing","ukesm1-0-ll","ssp370",NA,5.30240764092663,23.1009852818081
"1326",2161,"Beijing","ukesm1-0-ll","ssp370",NA,0.656929895818134,23.2611050197056
"1327",2162,"Beijing","ukesm1-0-ll","ssp370",NA,0.710414033801499,26.0639385768346
"1328",2163,"Beijing","ukesm1-0-ll","ssp370",NA,0,24.3782511029925
"1329",2164,"Beijing","ukesm1-0-ll","ssp370",NA,0.636126615998884,26.0615331377302
"1330",2165,"Beijing","ukesm1-0-ll","ssp370",NA,2.14573532817407,25.712476348877
"1331",2166,"Beijing","ukesm1-0-ll","ssp370",NA,1.15525336077553,27.7982100350516
"1332",2167,"Beijing","ukesm1-0-ll","ssp370",NA,1.28548517744613,30.0275142124721
"1333",2168,"Beijing","ukesm1-0-ll","ssp370",NA,5.42125463693342,29.03682043893
"1334",2169,"Beijing","ukesm1-0-ll","ssp370",NA,8.28898688623667,28.7526571001326
"1335",2170,"Beijing","ukesm1-0-ll","ssp370",NA,12.8117172825114,26.7548832484654
"1336",2171,"Beijing","ukesm1-0-ll","ssp370",NA,0.24375231626956,29.0350558689663
"1337",2172,"Beijing","ukesm1-0-ll","ssp370",NA,5.92067025867046,27.8238126482283
"1338",2173,"Beijing","ukesm1-0-ll","ssp370",NA,0.554426077802158,28.548838370187
"1339",2174,"Beijing","ukesm1-0-ll","ssp370",NA,17.8503200848159,25.3119930812291
"1340",2175,"Beijing","ukesm1-0-ll","ssp370",NA,13.337786561585,21.9617204938616
"1341",2176,"Beijing","ukesm1-0-ll","ssp370",NA,0.280049779783959,22.6445703778948
"1342",2177,"Beijing","ukesm1-0-ll","ssp370",NA,1.39470841385706,18.721760232108
"1343",2178,"Beijing","ukesm1-0-ll","ssp370",NA,1.25979330210352,20.2565933227539
"1344",2179,"Beijing","ukesm1-0-ll","ssp370",NA,2.70583410544662,17.6164162772043
"1345",2180,"Beijing","ukesm1-0-ll","ssp370",NA,0.242514523454572,16.088145010812
"1346",2181,"Beijing","ukesm1-0-ll","ssp370",NA,0.0184940971848846,17.4147757393973
"1347",2182,"Beijing","ukesm1-0-ll","ssp370",NA,0.486243662908237,12.754521397182
"1348",2183,"Beijing","ukesm1-0-ll","ssp370",NA,0,12.6780557904925
"1349",2184,"Beijing","ukesm1-0-ll","ssp370",NA,0.262869000419284,12.5127709524972
"1350",2185,"Beijing","ukesm1-0-ll","ssp370",NA,0.602877310971703,5.43496747698105
"1351",2186,"Beijing","ukesm1-0-ll","ssp370",NA,0.00421500763617846,6.32122955322268
"1352",2187,"Beijing","ukesm1-0-ll","ssp370",NA,0.00691085414083707,4.24174052647184
"1353",2188,"Beijing","ukesm1-0-ll","ssp370",NA,0.0830788914234811,2.61143482753211
"1354",2189,"Beijing","ukesm1-0-ll","ssp370",NA,0.00458880555405424,1.2197215488979
"1355",2190,"Beijing","ukesm1-0-ll","ssp370",NA,0.158034946551717,0.789960479736351
"1356",2191,"Beijing","ukesm1-0-ll","ssp370",NA,0.00181749806610501,-0.238776724679109
"1357",2192,"Beijing","ukesm1-0-ll","ssp370",NA,0.00208863357329391,1.08162078857424
"1358",2193,"Beijing","ukesm1-0-ll","ssp370",NA,0,-1.28387516566683
"1359",2194,"Beijing","ukesm1-0-ll","ssp370",NA,0,-0.33218830653597
"1360",2195,"Beijing","ukesm1-0-ll","ssp370",NA,0.0597287032633176,-0.103384399414041
"1361",2196,"Beijing","ukesm1-0-ll","ssp370",NA,0,0.885258156912689
"1362",2197,"Beijing","ukesm1-0-ll","ssp370",NA,0.389163202622253,0.879856545584566
"1363",2198,"Beijing","ukesm1-0-ll","ssp370",NA,0,-8.43219495500835
"1364",2199,"Beijing","ukesm1-0-ll","ssp370",NA,0.00703445891433927,-1.31103417532782
"1365",2200,"Beijing","ukesm1-0-ll","ssp370",NA,0.0126466806380319,2.9397527422224
"1366",2201,"Beijing","ukesm1-0-ll","ssp370",NA,0.0420726757771003,4.68409663609098
"1367",2202,"Beijing","ukesm1-0-ll","ssp370",NA,0.199875385494254,7.07480773925784
"1368",2203,"Beijing","ukesm1-0-ll","ssp370",NA,0.0454481141982147,4.41420407976425
"1369",2204,"Beijing","ukesm1-0-ll","ssp370",NA,0.0020605705685739,7.53820571899416
"1370",2205,"Beijing","ukesm1-0-ll","ssp370",NA,1.74825735045618,13.8007865905762
"1371",2206,"Beijing","ukesm1-0-ll","ssp370",NA,0.580244501173053,13.1952115740095
"1372",2207,"Beijing","ukesm1-0-ll","ssp370",NA,0.624542568909549,11.5602312360491
"1373",2208,"Beijing","ukesm1-0-ll","ssp370",NA,3.4458129918156,12.57910962786
"1374",2209,"Beijing","ukesm1-0-ll","ssp370",NA,0.538738577694987,14.4346944536482
"1375",2210,"Beijing","ukesm1-0-ll","ssp370",NA,0.517738593563471,14.0421152387347
"1376",2211,"Beijing","ukesm1-0-ll","ssp370",NA,0.597075571529006,16.9092869349889
"1377",2212,"Beijing","ukesm1-0-ll","ssp370",NA,0.0118174168489661,22.4796626499721
"1378",2213,"Beijing","ukesm1-0-ll","ssp370",NA,0.365223267590408,23.2451922825405
"1379",2214,"Beijing","ukesm1-0-ll","ssp370",NA,4.81310189940944,21.713877432687
"1380",2215,"Beijing","ukesm1-0-ll","ssp370",NA,1.501391506151,22.5527996608189
"1381",2216,"Beijing","ukesm1-0-ll","ssp370",NA,0.421067707527202,27.2586984906878
"1382",2217,"Beijing","ukesm1-0-ll","ssp370",NA,0.149690733996977,25.7305896214076
"1383",2218,"Beijing","ukesm1-0-ll","ssp370",NA,2.4190593477085,27.4943416050503
"1384",2219,"Beijing","ukesm1-0-ll","ssp370",NA,3.90828447626908,26.9423630850656
"1385",2220,"Beijing","ukesm1-0-ll","ssp370",NA,2.40564901523612,27.6311606270927
"1386",2221,"Beijing","ukesm1-0-ll","ssp370",NA,12.104476705833,28.0855749947684
"1387",2222,"Beijing","ukesm1-0-ll","ssp370",NA,13.9451553125062,26.9148896353586
"1388",2223,"Beijing","ukesm1-0-ll","ssp370",NA,3.93757235716034,26.2056573050363
"1389",2224,"Beijing","ukesm1-0-ll","ssp370",NA,3.52376690997776,26.9443892342704
"1390",2225,"Beijing","ukesm1-0-ll","ssp370",NA,0.0604557991014839,27.2653322492327
"1391",2226,"Beijing","ukesm1-0-ll","ssp370",NA,5.11052285206201,26.5418313162668
"1392",2227,"Beijing","ukesm1-0-ll","ssp370",NA,7.76570306893518,24.9170514787947
"1393",2228,"Beijing","ukesm1-0-ll","ssp370",NA,7.88939280129333,21.9441799708775
"1394",2229,"Beijing","ukesm1-0-ll","ssp370",NA,0.387882754538234,21.1851609366281
"1395",2230,"Beijing","ukesm1-0-ll","ssp370",NA,0.144005669699254,19.6304723467146
"1396",2231,"Beijing","ukesm1-0-ll","ssp370",NA,0,17.3232279096331
"1397",2232,"Beijing","ukesm1-0-ll","ssp370",NA,2.1520097969577,18.7179853166853
"1398",2233,"Beijing","ukesm1-0-ll","ssp370",NA,1.37664075061496,15.6643555777414
"1399",2234,"Beijing","ukesm1-0-ll","ssp370",NA,1.8517859887392,14.4915606907436
"1400",2235,"Beijing","ukesm1-0-ll","ssp370",NA,5.37858893583559,16.1395540509905
"1401",2236,"Beijing","ukesm1-0-ll","ssp370",NA,2.734626571659,9.22934820992609
"1402",2237,"Beijing","ukesm1-0-ll","ssp370",NA,0.0252319360047945,8.59932643345426
"1403",2238,"Beijing","ukesm1-0-ll","ssp370",NA,1.33962487561803,6.98453674316409
"1404",2239,"Beijing","ukesm1-0-ll","ssp370",NA,0,1.43028738839288
"1405",2240,"Beijing","ukesm1-0-ll","ssp370",NA,0,2.60423485892162
"1406",2241,"Beijing","ukesm1-0-ll","ssp370",NA,0.0065926504118709,3.29656862531392
"1407",2242,"Beijing","ukesm1-0-ll","ssp370",NA,0.0131673232902228,0.0689004080636382
"1408",2243,"Beijing","ukesm1-0-ll","ssp370",NA,0.00205635459289105,2.02879268101286
"1409",2244,"Beijing","ukesm1-0-ll","ssp370",NA,1.06163407760635,-1.01153575352258
"1410",2245,"Beijing","ukesm1-0-ll","ssp370",NA,0,-6.5358800615583
"1411",2246,"Beijing","ukesm1-0-ll","ssp370",NA,0.00260806542168471,-6.07916052682057
"1412",2247,"Beijing","ukesm1-0-ll","ssp370",NA,0.00511716135796242,-4.01185237339562
"1413",2248,"Beijing","ukesm1-0-ll","ssp370",NA,0,-3.76156136648993
"1414",2249,"Beijing","ukesm1-0-ll","ssp370",NA,0.99093230537619,0.0277082170759145
"1415",2250,"Beijing","ukesm1-0-ll","ssp370",NA,0.0689778037147854,-1.98558654785154
"1416",2251,"Beijing","ukesm1-0-ll","ssp370",NA,0,-2.70824661254881
"1417",2252,"Beijing","ukesm1-0-ll","ssp370",NA,0.0285459417877324,1.30480237688339
"1418",2253,"Beijing","ukesm1-0-ll","ssp370",NA,0.168888305909474,-1.73915655953541
"1419",2254,"Beijing","ukesm1-0-ll","ssp370",NA,0,2.95169328962056
"1420",2255,"Beijing","ukesm1-0-ll","ssp370",NA,0.25342956206649,5.91892068045482
"1421",2256,"Beijing","ukesm1-0-ll","ssp370",NA,1.17728242868387,6.88699166434154
"1422",2257,"Beijing","ukesm1-0-ll","ssp370",NA,0.281800431412194,7.22116350446431
"1423",2258,"Beijing","ukesm1-0-ll","ssp370",NA,4.32989119828692,9.40519485473635
"1424",2259,"Beijing","ukesm1-0-ll","ssp370",NA,2.35850002707463,8.11335307529997
"1425",2260,"Beijing","ukesm1-0-ll","ssp370",NA,0.0451105500620282,14.01478402274
"1426",2261,"Beijing","ukesm1-0-ll","ssp370",NA,2.32402249375809,17.5048865182059
"1427",2262,"Beijing","ukesm1-0-ll","ssp370",NA,1.99056529706598,15.2748847961426
"1428",2263,"Beijing","ukesm1-0-ll","ssp370",NA,0.0237283422003592,18.4030199323382
"1429",2264,"Beijing","ukesm1-0-ll","ssp370",NA,4.14476410696807,17.1516782488142
"1430",2265,"Beijing","ukesm1-0-ll","ssp370",NA,2.76247897457194,18.7194098336356
"1431",2266,"Beijing","ukesm1-0-ll","ssp370",NA,1.92567886551842,22.8497727530343
"1432",2267,"Beijing","ukesm1-0-ll","ssp370",NA,1.57269950011271,24.1692988804408
"1433",2268,"Beijing","ukesm1-0-ll","ssp370",NA,8.72980950236653,22.7947909763881
"1434",2269,"Beijing","ukesm1-0-ll","ssp370",NA,2.57350093500983,25.2590728759766
"1435",2270,"Beijing","ukesm1-0-ll","ssp370",NA,1.29716757853332,24.8690631321499
"1436",2271,"Beijing","ukesm1-0-ll","ssp370",NA,0.764582016862343,28.5831635611398
"1437",2272,"Beijing","ukesm1-0-ll","ssp370",NA,1.15398604262477,28.9820103236607
"1438",2273,"Beijing","ukesm1-0-ll","ssp370",NA,23.6228852453808,27.6378734043667
"1439",2274,"Beijing","ukesm1-0-ll","ssp370",NA,14.6417751955206,27.0923471723284
"1440",2275,"Beijing","ukesm1-0-ll","ssp370",NA,12.6460007005725,28.1082849775042
"1441",2276,"Beijing","ukesm1-0-ll","ssp370",NA,10.5339515620277,27.5883106776647
"1442",2277,"Beijing","ukesm1-0-ll","ssp370",NA,10.6772757944002,27.3429553440639
"1443",2278,"Beijing","ukesm1-0-ll","ssp370",NA,2.86732426718247,26.8604844229562
"1444",2279,"Beijing","ukesm1-0-ll","ssp370",NA,1.10626734698209,25.4741117204939
"1445",2280,"Beijing","ukesm1-0-ll","ssp370",NA,3.64439210686344,22.0326520647322
"1446",2281,"Beijing","ukesm1-0-ll","ssp370",NA,6.91715836561084,21.5198183332171
"1447",2282,"Beijing","ukesm1-0-ll","ssp370",NA,7.2617382207032,18.3547721862793
"1448",2283,"Beijing","ukesm1-0-ll","ssp370",NA,5.10462614967894,19.5671015058245
"1449",2284,"Beijing","ukesm1-0-ll","ssp370",NA,0.0831725213044722,17.7612314496722
"1450",2285,"Beijing","ukesm1-0-ll","ssp370",NA,2.19136249259334,13.9458415440151
"1451",2286,"Beijing","ukesm1-0-ll","ssp370",NA,0.0813780795527106,10.606778717041
"1452",2287,"Beijing","ukesm1-0-ll","ssp370",NA,0.0224893917285434,12.6218511308943
"1453",2288,"Beijing","ukesm1-0-ll","ssp370",NA,0,11.2941026960101
"1454",2289,"Beijing","ukesm1-0-ll","ssp370",NA,0.00434248547337899,8.06784864153183
"1455",2290,"Beijing","ukesm1-0-ll","ssp370",NA,0.00946545072630604,7.7291449410575
"1456",2291,"Beijing","ukesm1-0-ll","ssp370",NA,0.00402554113471914,6.71154828752793
"1457",2292,"Beijing","ukesm1-0-ll","ssp370",NA,0.00757795055505995,5.99355850219729
"1458",2293,"Beijing","ukesm1-0-ll","ssp370",NA,0.226647072785064,2.38650992257257
"1459",2294,"Beijing","ukesm1-0-ll","ssp370",NA,0.0125104323225449,1.36640701293948
"1460",2295,"Beijing","ukesm1-0-ll","ssp370",NA,0.00801779770621839,2.16656864711219
"1461",2296,"Beijing","ukesm1-0-ll","ssp370",NA,0.254226390065274,2.29290869576593
"1462",2297,"Beijing","ukesm1-0-ll","ssp370",NA,0.27987592568804,-5.19933275495254
"1463",2298,"Beijing","ukesm1-0-ll","ssp370",NA,0,-3.53565771920338
"1464",2299,"Beijing","ukesm1-0-ll","ssp370",NA,0.00251674366284402,-0.557420567103773
"1465",2300,"Beijing","ukesm1-0-ll","ssp370",NA,0.0018534959313651,-0.971858542306062
"1466",2301,"Beijing","ukesm1-0-ll","ssp370",NA,0.0127988395433931,2.809283556257
"1467",2302,"Beijing","ukesm1-0-ll","ssp370",NA,0.155450228612608,1.82123554774695
"1468",2303,"Beijing","ukesm1-0-ll","ssp370",NA,0.237323943500607,0.581666564941429
"1469",2304,"Beijing","ukesm1-0-ll","ssp370",NA,0.0228305640705782,-0.967496163504441
"1470",2305,"Beijing","ukesm1-0-ll","ssp370",NA,0.0024244101820971,4.21577824183875
"1471",2306,"Beijing","ukesm1-0-ll","ssp370",NA,0.040651261399814,7.86149368286135
"1472",2307,"Beijing","ukesm1-0-ll","ssp370",NA,0.00562573719175166,4.00971483503072
"1473",2308,"Beijing","ukesm1-0-ll","ssp370",NA,0.0258018362533871,8.73467843191968
"1474",2309,"Beijing","ukesm1-0-ll","ssp370",NA,0.00385406304173687,12.9347636631557
"1475",2310,"Beijing","ukesm1-0-ll","ssp370",NA,0.0222404920025708,8.53555722917832
"1476",2311,"Beijing","ukesm1-0-ll","ssp370",NA,0.565302596610958,10.6776606968471
"1477",2312,"Beijing","ukesm1-0-ll","ssp370",NA,0.0766559499944768,13.1621441432408
"1478",2313,"Beijing","ukesm1-0-ll","ssp370",NA,0,15.4873716081892
"1479",2314,"Beijing","ukesm1-0-ll","ssp370",NA,0.524830261773397,17.0705516270229
"1480",2315,"Beijing","ukesm1-0-ll","ssp370",NA,0.352808692059625,15.9893307277135
"1481",2316,"Beijing","ukesm1-0-ll","ssp370",NA,1.2547439829437,19.1304254804339
"1482",2317,"Beijing","ukesm1-0-ll","ssp370",NA,1.11670705643649,19.6135165623256
"1483",2318,"Beijing","ukesm1-0-ll","ssp370",NA,0.00190426444532931,21.9844054085868
"1484",2319,"Beijing","ukesm1-0-ll","ssp370",NA,0.170980687133644,21.9139484950474
"1485",2320,"Beijing","ukesm1-0-ll","ssp370",NA,1.85367279361474,25.8039620535714
"1486",2321,"Beijing","ukesm1-0-ll","ssp370",NA,0.759513331156215,26.4081147330148
"1487",2322,"Beijing","ukesm1-0-ll","ssp370",NA,1.63900524243477,28.1379153660366
"1488",2323,"Beijing","ukesm1-0-ll","ssp370",NA,1.04237755535256,28.5779101780483
"1489",2324,"Beijing","ukesm1-0-ll","ssp370",NA,0.340276386688337,29.4753836495536
"1490",2325,"Beijing","ukesm1-0-ll","ssp370",NA,9.50354632783012,29.9792332240513
"1491",2326,"Beijing","ukesm1-0-ll","ssp370",NA,1.6924199148694,29.0461877005441
"1492",2327,"Beijing","ukesm1-0-ll","ssp370",NA,2.02794414624025,29.4948075430734
"1493",2328,"Beijing","ukesm1-0-ll","ssp370",NA,2.90907410755088,27.388930620466
"1494",2329,"Beijing","ukesm1-0-ll","ssp370",NA,7.90423535276464,26.9084144592285
"1495",2330,"Beijing","ukesm1-0-ll","ssp370",NA,5.91028185446183,27.949187033517
"1496",2331,"Beijing","ukesm1-0-ll","ssp370",NA,41.0153250950056,25.494359588623
"1497",2332,"Beijing","ukesm1-0-ll","ssp370",NA,0.0491665510773081,25.0570110866002
"1498",2333,"Beijing","ukesm1-0-ll","ssp370",NA,0.0841570700231386,24.4641537257604
"1499",2334,"Beijing","ukesm1-0-ll","ssp370",NA,3.04767678428236,23.3028383527484
"1500",2335,"Beijing","ukesm1-0-ll","ssp370",NA,0.873954960928001,21.6407796587263
"1501",2336,"Beijing","ukesm1-0-ll","ssp370",NA,0.174174069635618,18.5594830104283
"1502",2337,"Beijing","ukesm1-0-ll","ssp370",NA,0.290504643843243,14.4298813956125
"1503",2338,"Beijing","ukesm1-0-ll","ssp370",NA,0.0187598429225285,13.8828091212681
"1504",2339,"Beijing","ukesm1-0-ll","ssp370",NA,0.202877516949229,13.6462815420969
"1505",2340,"Beijing","ukesm1-0-ll","ssp370",NA,0.0086915587157169,12.4068700517927
"1506",2341,"Beijing","ukesm1-0-ll","ssp370",NA,0.117068615164888,9.57778919764931
"1507",2342,"Beijing","ukesm1-0-ll","ssp370",NA,0.00474132578866764,7.88303636823384
"1508",2343,"Beijing","ukesm1-0-ll","ssp370",NA,0.00416948874512205,3.66942204066688
"1509",2344,"Beijing","ukesm1-0-ll","ssp370",NA,0.00848533022040751,1.29142641339985
"1510",2345,"Beijing","ukesm1-0-ll","ssp370",NA,0.102154269851391,3.08423712594171
"1511",2346,"Beijing","ukesm1-0-ll","ssp370",NA,0.586912212474999,3.09991444178992
"1512",2347,"Beijing","ukesm1-0-ll","ssp370",NA,0.0180938113771844,2.76452298845566
"1513",2348,"Beijing","ukesm1-0-ll","ssp370",NA,0.149779922334606,-0.427045113699753
"1514",2349,"Beijing","ukesm1-0-ll","ssp370",NA,0,-1.65078800746371
"1515",2350,"Beijing","ukesm1-0-ll","ssp370",NA,0.140811891138323,0.788307080950078
"1516",2351,"Beijing","ukesm1-0-ll","ssp370",NA,0.036495491765111,-4.23372116088865
"1517",2352,"Beijing","ukesm1-0-ll","ssp370",NA,0,-4.67473122732978
"1518",2353,"Beijing","ukesm1-0-ll","ssp370",NA,0.187556602908704,-3.84680568150109
"1519",2354,"Beijing","ukesm1-0-ll","ssp370",NA,0.100288591511344,-5.19582105364116
"1520",2355,"Beijing","ukesm1-0-ll","ssp370",NA,0.171716890573797,-3.72914188929964
"1521",2356,"Beijing","ukesm1-0-ll","ssp370",NA,0.129246275524305,-1.63944909232001
