"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1",836,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.5081752812596,4.49585162152303
"2",837,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0206043021091398,5.81546054043615
"3",838,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0618917193235945,8.79572686834652
"4",839,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.00936952669600121,12.11289900895
"5",840,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.00456526662798,7.06739287324006
"6",841,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.876381912879239,8.98044715294474
"7",842,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.32043189789932,5.2209655761719
"8",843,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.543690963687758,6.72638160789408
"9",844,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.668792553078274,9.79545952094782
"10",845,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.57529545040637,8.55807099394748
"11",846,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.98602275198337,6.34863147106802
"12",847,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.41009504687755,10.4613175276872
"13",848,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.1828430075594,8.51705764938189
"14",849,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.3018504625548,9.78999063680462
"15",850,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.43936372070447,11.9821698869978
"16",851,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.466253152926284,16.6828381213513
"17",852,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.93218993979674,18.2739966088599
"18",853,"Guizhou","ipsl-cm6a-lr","ssp585",5.29,1.49679671618307,17.7662299858345
"19",854,"Guizhou","ipsl-cm6a-lr","ssp585",5.29,5.26527801437823,18.050381905692
"20",855,"Guizhou","ipsl-cm6a-lr","ssp585",5.29,2.40947776062527,23.111721768222
"21",856,"Guizhou","ipsl-cm6a-lr","ssp585",5.29,10.5040217568635,19.7524951306018
"22",857,"Guizhou","ipsl-cm6a-lr","ssp585",5.29,1.89163659970311,21.0629325447502
"23",858,"Guizhou","ipsl-cm6a-lr","ssp585",7.09,5.3149362431993,21.2644246195699
"24",859,"Guizhou","ipsl-cm6a-lr","ssp585",7.81,1.65073342873346,22.7369158063616
"25",860,"Guizhou","ipsl-cm6a-lr","ssp585",7.81,3.15843488073349,24.1456151270605
"26",861,"Guizhou","ipsl-cm6a-lr","ssp585",7.81,7.62110125251079,24.495546244527
"27",862,"Guizhou","ipsl-cm6a-lr","ssp585",8.26428571428571,3.61204046641853,24.4270658052885
"28",863,"Guizhou","ipsl-cm6a-lr","ssp585",8.87,7.18833368064584,25.8330184768845
"29",864,"Guizhou","ipsl-cm6a-lr","ssp585",8.87,2.4146736919815,28.2332938058036
"30",865,"Guizhou","ipsl-cm6a-lr","ssp585",8.87,3.85834505558375,26.0442355313144
"31",866,"Guizhou","ipsl-cm6a-lr","ssp585",8.87,3.59812813863855,25.3335663177155
"32",867,"Guizhou","ipsl-cm6a-lr","ssp585",11.03,3.67638645470024,26.456692471347
"33",868,"Guizhou","ipsl-cm6a-lr","ssp585",11.03,2.44715528091647,25.1995586017986
"34",869,"Guizhou","ipsl-cm6a-lr","ssp585",11.03,3.9766422334659,25.1287558754722
"35",870,"Guizhou","ipsl-cm6a-lr","ssp585",11.03,6.7375955672501,23.6438789786874
"36",871,"Guizhou","ipsl-cm6a-lr","ssp585",9.89857142857143,3.16965062331852,23.0712358076494
"37",872,"Guizhou","ipsl-cm6a-lr","ssp585",9.05,0.0547229302285884,23.9217267717634
"38",873,"Guizhou","ipsl-cm6a-lr","ssp585",9.05,0.265858702671492,20.0138095059238
"39",874,"Guizhou","ipsl-cm6a-lr","ssp585",9.05,0.00207936980906787,18.7335608849159
"40",875,"Guizhou","ipsl-cm6a-lr","ssp585",8.10428571428571,0.207126387091933,19.9104869129894
"41",876,"Guizhou","ipsl-cm6a-lr","ssp585",5.74,0.057133222475346,16.9294695172991
"42",877,"Guizhou","ipsl-cm6a-lr","ssp585",5.74,0.5911472436048,20.150080217634
"43",878,"Guizhou","ipsl-cm6a-lr","ssp585",5.74,4.55556911775352,15.7907385522193
"44",879,"Guizhou","ipsl-cm6a-lr","ssp585",5.74,0.152593601495347,14.4974830711281
"45",880,"Guizhou","ipsl-cm6a-lr","ssp585",5.74,0.74021780743311,14.6223278003735
"46",881,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.725695951173343,14.2380719866072
"47",882,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.14176333262035,10.0076350285457
"48",883,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.344840927571788,7.93045721368478
"49",884,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.14701528081547,10.7200335492145
"50",885,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.574724786691969,6.99578361092035
"51",886,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0176372951874318,8.45339033525071
"52",887,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.345140718053809,7.04877124828299
"53",888,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.241552780993676,8.68660633799796
"54",889,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.040265677458732,7.79040507222272
"55",890,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0583601026045181,8.44380613892945
"56",891,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0088141349988291,10.4149443574004
"57",892,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.86992962854824,5.73466931018203
"58",893,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.35122028264539,7.98017350081561
"59",894,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.8036040748536,6.05069278255926
"60",895,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.20216221594112,10.2167664244935
"61",896,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.187502729291977,14.6290053147536
"62",897,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.69566778368,15.0820958399511
"63",898,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.6062158736297,17.557854285607
"64",899,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.03614236834231,12.8157838926211
"65",900,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.24118722657255,12.2207850864956
"66",901,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.230019352333089,15.418400825249
"67",902,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.05144709287593,16.117317551833
"68",903,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.47932551257299,16.9309974083534
"69",904,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.16937367284605,15.8368369301597
"70",905,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.73900609133093,19.5992775047219
"71",906,"Guizhou","ipsl-cm6a-lr","ssp585",4.61,5.73138261712582,19.5441075587011
"72",907,"Guizhou","ipsl-cm6a-lr","ssp585",4.61,4.0365488648192,22.0345296671103
"73",908,"Guizhou","ipsl-cm6a-lr","ssp585",4.61,3.93549141394992,21.7181501786788
"74",909,"Guizhou","ipsl-cm6a-lr","ssp585",4.61,5.65356958378378,21.4156302986564
"75",910,"Guizhou","ipsl-cm6a-lr","ssp585",6.31285714285714,4.58427332854586,24.277282848987
"76",911,"Guizhou","ipsl-cm6a-lr","ssp585",7.59,3.62079515677009,26.589701960637
"77",912,"Guizhou","ipsl-cm6a-lr","ssp585",7.59,10.0520971840088,25.0713585486779
"78",913,"Guizhou","ipsl-cm6a-lr","ssp585",7.59,6.91639208730411,26.1216816325764
"79",914,"Guizhou","ipsl-cm6a-lr","ssp585",7.54428571428571,6.35596138974226,25.7412509792454
"80",915,"Guizhou","ipsl-cm6a-lr","ssp585",7.43,11.5068556357613,25.3248095166552
"81",916,"Guizhou","ipsl-cm6a-lr","ssp585",7.43,0.88641326387725,25.8410753857959
"82",917,"Guizhou","ipsl-cm6a-lr","ssp585",7.43,1.74732104803027,26.6992131830572
"83",918,"Guizhou","ipsl-cm6a-lr","ssp585",7.43,10.2668343270409,25.5269446739784
"84",919,"Guizhou","ipsl-cm6a-lr","ssp585",5.99,3.57906582549321,25.8488687703898
"85",920,"Guizhou","ipsl-cm6a-lr","ssp585",5.75,7.29721557268531,23.9941375397064
"86",921,"Guizhou","ipsl-cm6a-lr","ssp585",5.75,8.49951015747198,23.383454978859
"87",922,"Guizhou","ipsl-cm6a-lr","ssp585",5.75,2.1760619984427,24.1100245884487
"88",923,"Guizhou","ipsl-cm6a-lr","ssp585",5.60857142857143,2.27007137199257,25.6472943987166
"89",924,"Guizhou","ipsl-cm6a-lr","ssp585",5.42,5.7650700337391,23.5224185482486
"90",925,"Guizhou","ipsl-cm6a-lr","ssp585",5.42,5.31770144921781,21.2686247102507
"91",926,"Guizhou","ipsl-cm6a-lr","ssp585",5.42,0.961765053996734,20.7802779983688
"92",927,"Guizhou","ipsl-cm6a-lr","ssp585",5.23,2.18355280617498,18.1420518812243
"93",928,"Guizhou","ipsl-cm6a-lr","ssp585",4.09,2.06834770202497,17.7144008762234
"94",929,"Guizhou","ipsl-cm6a-lr","ssp585",4.09,0.855584262823399,15.0507815182864
"95",930,"Guizhou","ipsl-cm6a-lr","ssp585",4.09,9.11517263343429,17.5965781410972
"96",931,"Guizhou","ipsl-cm6a-lr","ssp585",4.09,4.05641751794914,12.941444682027
"97",932,"Guizhou","ipsl-cm6a-lr","ssp585",4.09,3.27973082764692,15.6107818268158
"98",933,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.5774109892283,14.9809764149425
"99",934,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.740878414776039,11.4540303324605
"100",935,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.2247454010663,15.29032197051
"101",936,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.607201790636672,9.9176451966003
"102",937,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.357192504985845,9.90628078586455
"103",938,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.02387731602373,9.82713368174796
"104",939,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.11903189888635,8.31631704477166
"105",940,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.71336670130524,1.12971359085253
"106",941,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.26736756881915,2.89160437950723
"107",942,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.2047958965143,4.02816490760219
"108",943,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.47260561731026,5.73766962407712
"109",944,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.366715220453833,4.89195134089546
"110",945,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.935171526718557,7.63889086377492
"111",946,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.42471160341641,4.93680614429518
"112",947,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.27522329509736,2.99558655455875
"113",948,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.16463475373582,1.80253128219439
"114",949,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.91576603720742,5.11382171295504
"115",950,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.00293055550111,10.8201562231714
"116",951,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.285985079570929,11.3570187746824
"117",952,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.48451122127433,4.95526605962399
"118",953,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.1731194958363,9.50167048527646
"119",954,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.58159639049484,17.1479758461753
"120",955,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.36384402377967,14.185010436341
"121",956,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.86648859158395,15.1602834177541
"122",957,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.538622331687193,18.7808843927069
"123",958,"Guizhou","ipsl-cm6a-lr","ssp585",4.71,2.33823286458434,19.5776392003992
"124",959,"Guizhou","ipsl-cm6a-lr","ssp585",4.71,9.2179264679238,19.0211820832976
"125",960,"Guizhou","ipsl-cm6a-lr","ssp585",4.71,10.8495356675561,19.1307598407452
"126",961,"Guizhou","ipsl-cm6a-lr","ssp585",4.71,5.16299886678958,19.1021122859075
"127",962,"Guizhou","ipsl-cm6a-lr","ssp585",5.57571428571429,8.20702589139618,20.3833659748455
"128",963,"Guizhou","ipsl-cm6a-lr","ssp585",6.73,7.68730699188642,21.7163704337655
"129",964,"Guizhou","ipsl-cm6a-lr","ssp585",6.73,10.4115404158042,22.1257882254464
"130",965,"Guizhou","ipsl-cm6a-lr","ssp585",6.73,1.16440096756128,22.5454796424279
"131",966,"Guizhou","ipsl-cm6a-lr","ssp585",7.09428571428571,5.01917408037596,22.0331115722656
"132",967,"Guizhou","ipsl-cm6a-lr","ssp585",9.28,7.12425001692631,23.868980726305
"133",968,"Guizhou","ipsl-cm6a-lr","ssp585",9.28,4.51803327635139,25.4095940558465
"134",969,"Guizhou","ipsl-cm6a-lr","ssp585",9.28,7.45655007541575,23.6907652467162
"135",970,"Guizhou","ipsl-cm6a-lr","ssp585",9.28,4.35928359736943,24.5265047513522
"136",971,"Guizhou","ipsl-cm6a-lr","ssp585",9.08714285714286,3.83623665051166,25.1505706451752
"137",972,"Guizhou","ipsl-cm6a-lr","ssp585",9.01,7.30619405492949,23.7145042335594
"138",973,"Guizhou","ipsl-cm6a-lr","ssp585",9.01,8.51218802272422,23.4761703323532
"139",974,"Guizhou","ipsl-cm6a-lr","ssp585",9.01,2.64119254370558,25.7057117504078
"140",975,"Guizhou","ipsl-cm6a-lr","ssp585",8.10428571428571,3.78485251504721,22.9994392143501
"141",976,"Guizhou","ipsl-cm6a-lr","ssp585",5.84,3.34018587038832,23.4064606048249
"142",977,"Guizhou","ipsl-cm6a-lr","ssp585",5.84,2.54513605157566,20.4938239129035
"143",978,"Guizhou","ipsl-cm6a-lr","ssp585",5.84,5.25774737850173,23.0710510924622
"144",979,"Guizhou","ipsl-cm6a-lr","ssp585",5.84,4.08436293090015,18.8625650594523
"145",980,"Guizhou","ipsl-cm6a-lr","ssp585",3.96,0.135167300549865,16.6335790613196
"146",981,"Guizhou","ipsl-cm6a-lr","ssp585",3.96,4.7170779535788,16.2881122295673
"147",982,"Guizhou","ipsl-cm6a-lr","ssp585",3.96,7.63661041252627,16.444080394703
"148",983,"Guizhou","ipsl-cm6a-lr","ssp585",3.96,0.60516951396194,19.0823315966261
"149",984,"Guizhou","ipsl-cm6a-lr","ssp585",3.96,1.99171363546306,16.3486974024511
"150",985,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.68796471290685,12.3856533176297
"151",986,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.909219457142491,9.08911736456905
"152",987,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.470634262974772,13.6621980436556
"153",988,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.04444128700969,11.9555488334908
"154",989,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.348087460918648,8.28934775551599
"155",990,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.00587684325512452,7.05684304708965
"156",991,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0133477932815747,8.13296200259703
"157",992,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0298794319886448,7.18985817039408
"158",993,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.752257585540224,7.20520187210253
"159",994,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.329818435951653,5.61306112100792
"160",995,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.660540806147165,6.5789000794128
"161",996,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.924232861269867,4.28039597731372
"162",997,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.34213371631391,4.81610429365559
"163",998,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.479810628870497,9.48609350854226
"164",999,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.259703625098145,11.5850477281508
"165",1000,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.103348019250776,11.7197883354439
"166",1001,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.76192615262842,13.7905048076923
"167",1002,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.29753969110255,12.1335129287217
"168",1003,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.4030912461485,10.7087582095639
"169",1004,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.3600413721988,14.3231378911616
"170",1005,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.62537795603294,14.1547976986393
"171",1006,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.28934791573828,15.6457848852808
"172",1007,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.73284203945777,14.8389250032195
"173",1008,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.30439953340677,16.2798258016398
"174",1009,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.89778993670732,17.3196688809238
"175",1010,"Guizhou","ipsl-cm6a-lr","ssp585",4.13,2.26606602642677,20.539688546317
"176",1011,"Guizhou","ipsl-cm6a-lr","ssp585",4.13,7.24106958235827,16.8019713014037
"177",1012,"Guizhou","ipsl-cm6a-lr","ssp585",4.13,2.1682550456515,21.1526495964973
"178",1013,"Guizhou","ipsl-cm6a-lr","ssp585",4.13,10.0465135489879,19.782076389187
"179",1014,"Guizhou","ipsl-cm6a-lr","ssp585",4.50714285714286,7.22050669010339,18.640915621244
"180",1015,"Guizhou","ipsl-cm6a-lr","ssp585",5.45,4.44236600612675,22.5351667131697
"181",1016,"Guizhou","ipsl-cm6a-lr","ssp585",5.45,3.77020437557923,22.7128136938745
"182",1017,"Guizhou","ipsl-cm6a-lr","ssp585",5.45,6.82415635579673,23.6279345837268
"183",1018,"Guizhou","ipsl-cm6a-lr","ssp585",5.45,4.82749276612994,25.0426014659169
"184",1019,"Guizhou","ipsl-cm6a-lr","ssp585",8.11,7.32741005681848,24.3388245970338
"185",1020,"Guizhou","ipsl-cm6a-lr","ssp585",8.11,0.647736505167444,26.5421532264123
"186",1021,"Guizhou","ipsl-cm6a-lr","ssp585",8.11,8.76732898950749,22.3587096497253
"187",1022,"Guizhou","ipsl-cm6a-lr","ssp585",8.11,5.17062870182089,23.7044266585466
"188",1023,"Guizhou","ipsl-cm6a-lr","ssp585",9.23571428571429,1.66309552902681,25.3946850451794
"189",1024,"Guizhou","ipsl-cm6a-lr","ssp585",10.08,3.54872933910423,23.51171036605
"190",1025,"Guizhou","ipsl-cm6a-lr","ssp585",10.08,3.75663716271027,23.8359588958405
"191",1026,"Guizhou","ipsl-cm6a-lr","ssp585",10.08,5.06424606007036,24.3565685230297
"192",1027,"Guizhou","ipsl-cm6a-lr","ssp585",9.76285714285714,2.27944248961668,24.6007019042969
"193",1028,"Guizhou","ipsl-cm6a-lr","ssp585",7.86,2.1636925524417,23.3866301484161
"194",1029,"Guizhou","ipsl-cm6a-lr","ssp585",7.86,5.18829783832429,23.1517668671661
"195",1030,"Guizhou","ipsl-cm6a-lr","ssp585",7.86,5.66626099447363,22.3113086071643
"196",1031,"Guizhou","ipsl-cm6a-lr","ssp585",7.86,5.39675768035042,19.6439675131997
"197",1032,"Guizhou","ipsl-cm6a-lr","ssp585",4.84285714285714,3.16030715412305,17.1664244934753
"198",1033,"Guizhou","ipsl-cm6a-lr","ssp585",4.34,1.70117496339567,18.8211926806104
"199",1034,"Guizhou","ipsl-cm6a-lr","ssp585",4.34,1.64911786840613,16.3084053458748
"200",1035,"Guizhou","ipsl-cm6a-lr","ssp585",4.34,2.62555930619323,17.363996568617
"201",1036,"Guizhou","ipsl-cm6a-lr","ssp585",4.34,1.45536338673632,16.1130380483774
"202",1037,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.72370412077174,12.5046343792926
"203",1038,"Guizhou","ipsl-cm6a-lr","ssp585",NA,8.59238210826544,7.29115298763739
"204",1039,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.36425364639509,7.7215765984504
"205",1040,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0666204762971604,11.166700560182
"206",1041,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.013346974297387,9.07395676832935
"207",1042,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.06632896028904,9.65194601541039
"208",1043,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.695236860755268,4.05191194303745
"209",1044,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.604058810918154,6.26852081634188
"210",1045,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.3504076185262,5.43837924160802
"211",1046,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.21188765961055,6.5368589967162
"212",1047,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.58808400415912,3.72073840466177
"213",1048,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.700879080292537,1.87286055009446
"214",1049,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.430281134230337,5.06519862583708
"215",1050,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.923914732899233,7.71257210197032
"216",1051,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.37220139146298,4.74267947018804
"217",1052,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.37935466458877,3.03047780466606
"218",1053,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.54101867789475,9.16413654704673
"219",1054,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.71430618603743,5.66973541595126
"220",1055,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.55884991097136,9.51595210819456
"221",1056,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.82930352947637,10.8669388655778
"222",1057,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.686399405571896,14.0115583818038
"223",1058,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.83699414245883,13.9241379287217
"224",1059,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.65253900281879,14.8955816583319
"225",1060,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.12476361505745,17.104594538762
"226",1061,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.98839672208555,18.6177884615385
"227",1062,"Guizhou","ipsl-cm6a-lr","ssp585",NA,6.08836246146993,18.2171093615857
"228",1063,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.00150719216298,20.95877900176
"229",1064,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.86170398462519,19.4090606354095
"230",1065,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.50134855540211,18.1315553769961
"231",1066,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.2328792344662,21.6140280922691
"232",1067,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.04320449172471,23.50918136429
"233",1068,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.21811829686707,22.4096008300781
"234",1069,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.47073768724027,22.3923058143029
"235",1070,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.40392196057448,22.1581316266741
"236",1071,"Guizhou","ipsl-cm6a-lr","ssp585",NA,6.27127166919728,26.0068639063573
"237",1072,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.75827765279526,25.2861269101992
"238",1073,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.741421477454983,26.7650120997167
"239",1074,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.94790791456522,26.0258195478838
"240",1075,"Guizhou","ipsl-cm6a-lr","ssp585",NA,6.49346216017276,25.2978524344308
"241",1076,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.82508567478706,25.4253650707203
"242",1077,"Guizhou","ipsl-cm6a-lr","ssp585",NA,6.34321383460682,23.6188007061298
"243",1078,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.03901270995074,23.4579848740127
"244",1079,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.25582933197694,24.658437540243
"245",1080,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.93753603179693,21.0377867310912
"246",1081,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.457956854783793,22.0030329777644
"247",1082,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.215907734270261,20.9377641279619
"248",1083,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.26928673386219,21.092414202009
"249",1084,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.35486649785553,19.1225095644102
"250",1085,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.33815145948013,18.5918930556748
"251",1086,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.64539196340951,17.0066883129078
"252",1087,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.65664905397053,16.8186188750215
"253",1088,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.10073849287109,18.8701224861564
"254",1089,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.98415849727846,16.8960770491716
"255",1090,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.1374058372595,13.929767717634
"256",1091,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.772233509127106,9.2266299740299
"257",1092,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.48994106257761,11.2686241066063
"258",1093,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.8455775141432,6.98210878476994
"259",1094,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.47892026822204,7.81253366994336
"260",1095,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.740283399480996,5.70339878627234
"261",1096,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.777566617884536,5.10492231767258
"262",1097,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0495984958875592,5.91364404028591
"263",1098,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.67105408741198,4.51523786272324
"264",1099,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.01624795417992,4.60755011589975
"265",1100,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.585972889914027,2.39204148512622
"266",1101,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.189924307122275,6.05936051253436
"267",1102,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.43444072729415,6.51915142352767
"268",1103,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.512192374788376,8.26052957052715
"269",1104,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.86988199836908,3.66655756353024
"270",1105,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.76479290705174,3.6167677659255
"271",1106,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.277607238628891,10.7691473992317
"272",1107,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.30626697001859,11.9559489155864
"273",1108,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.319812702058858,14.8778217022236
"274",1109,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.177683789781,9.80022629957935
"275",1110,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.68781688057956,14.7924753042368
"276",1111,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.5056935691607,13.8012520255623
"277",1112,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.05149101779766,17.9668526785715
"278",1113,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.52403505651487,15.5873148823833
"279",1114,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.02207758181692,15.5582325694325
