"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1",836,"Hunan","ukesm1-0-ll","ssp585",NA,2.49220767375716,11.2319210113041
"2",837,"Hunan","ukesm1-0-ll","ssp585",NA,5.93033606568757,6.70062093583367
"3",838,"Hunan","ukesm1-0-ll","ssp585",NA,6.05832404557337,5.56994284977991
"4",839,"Hunan","ukesm1-0-ll","ssp585",NA,4.49687696846013,5.25500925457669
"5",840,"Hunan","ukesm1-0-ll","ssp585",NA,4.24258729759848,1.54360672481479
"6",841,"Hunan","ukesm1-0-ll","ssp585",NA,7.89833232585287,0.929451303633455
"7",842,"Hunan","ukesm1-0-ll","ssp585",NA,1.56612637247235,-0.926104639446902
"8",843,"Hunan","ukesm1-0-ll","ssp585",NA,0.397129113720699,0.031637173607259
"9",844,"Hunan","ukesm1-0-ll","ssp585",NA,7.39612776413066,5.74690332564099
"10",845,"Hunan","ukesm1-0-ll","ssp585",NA,0.0482818716201499,7.36843534197128
"11",846,"Hunan","ukesm1-0-ll","ssp585",NA,4.38579942983129,13.9954099624876
"12",847,"Hunan","ukesm1-0-ll","ssp585",NA,4.02484215415565,13.4307255336217
"13",848,"Hunan","ukesm1-0-ll","ssp585",NA,11.7710126361869,9.62262678600495
"14",849,"Hunan","ukesm1-0-ll","ssp585",NA,5.25301685351483,13.233547586108
"15",850,"Hunan","ukesm1-0-ll","ssp585",NA,3.29729733781018,14.0781811426557
"16",851,"Hunan","ukesm1-0-ll","ssp585",NA,6.33772794072424,16.7261143760076
"17",852,"Hunan","ukesm1-0-ll","ssp585",NA,6.43413066459938,16.6946354941716
"18",853,"Hunan","ukesm1-0-ll","ssp585",3.12,2.7468931191314,16.9603863186307
"19",854,"Hunan","ukesm1-0-ll","ssp585",3.12,5.33370305350088,18.9303582327707
"20",855,"Hunan","ukesm1-0-ll","ssp585",3.12,6.68791761567523,23.2848277137393
"21",856,"Hunan","ukesm1-0-ll","ssp585",3.12,8.969426814461,19.0987510802254
"22",857,"Hunan","ukesm1-0-ll","ssp585",3.12,3.16916486594242,21.6662254454598
"23",858,"Hunan","ukesm1-0-ll","ssp585",7.91285714285714,14.6347759460761,25.3412784515866
"24",859,"Hunan","ukesm1-0-ll","ssp585",9.83,5.70875517208671,24.847975606767
"25",860,"Hunan","ukesm1-0-ll","ssp585",9.83,11.4501849302737,24.9456111484104
"26",861,"Hunan","ukesm1-0-ll","ssp585",9.83,21.4632723715307,28.3624511113243
"27",862,"Hunan","ukesm1-0-ll","ssp585",9.42714285714286,10.3091313594567,24.902798377143
"28",863,"Hunan","ukesm1-0-ll","ssp585",8.89,2.1419907480127,26.2686141604469
"29",864,"Hunan","ukesm1-0-ll","ssp585",8.89,4.13888824572106,30.425545174735
"30",865,"Hunan","ukesm1-0-ll","ssp585",8.89,4.43864349229963,30.0989218333411
"31",866,"Hunan","ukesm1-0-ll","ssp585",8.89,8.2733614217042,29.6478212871249
"32",867,"Hunan","ukesm1-0-ll","ssp585",6.49,0.742918345187198,30.9515067933098
"33",868,"Hunan","ukesm1-0-ll","ssp585",6.49,1.3982353423931,30.6359836154514
"34",869,"Hunan","ukesm1-0-ll","ssp585",6.49,0.000316100730352836,24.8636224655878
"35",870,"Hunan","ukesm1-0-ll","ssp585",6.49,0.811605502472698,28.9091954428052
"36",871,"Hunan","ukesm1-0-ll","ssp585",6.49,2.5211676159805,29.1154804048084
"37",872,"Hunan","ukesm1-0-ll","ssp585",6.49,4.52663542356017,27.1980621822297
"38",873,"Hunan","ukesm1-0-ll","ssp585",6.49,2.68093674380257,26.0483679514083
"39",874,"Hunan","ukesm1-0-ll","ssp585",6.49,8.49346443305876,24.9520358857655
"40",875,"Hunan","ukesm1-0-ll","ssp585",5.64142857142857,3.3200482733134,18.9941483876062
"41",876,"Hunan","ukesm1-0-ll","ssp585",3.52,0.54215792323313,19.4429058619908
"42",877,"Hunan","ukesm1-0-ll","ssp585",3.52,0.00217752008211392,17.8533401004852
"43",878,"Hunan","ukesm1-0-ll","ssp585",3.52,0.436912468882968,17.3660002329993
"44",879,"Hunan","ukesm1-0-ll","ssp585",3.52,6.26515810345154,16.1127051217216
"45",880,"Hunan","ukesm1-0-ll","ssp585",3.52,3.62325448183713,17.2755756802029
"46",881,"Hunan","ukesm1-0-ll","ssp585",NA,3.46589662547428,11.1300859118265
"47",882,"Hunan","ukesm1-0-ll","ssp585",NA,0.00312253873744339,8.64888661702476
"48",883,"Hunan","ukesm1-0-ll","ssp585",NA,0.000653011414085216,8.02910324581088
"49",884,"Hunan","ukesm1-0-ll","ssp585",NA,0.00133798793545533,9.8847099909707
"50",885,"Hunan","ukesm1-0-ll","ssp585",NA,0.0299163096964808,8.91434455750483
"51",886,"Hunan","ukesm1-0-ll","ssp585",NA,0.298353129483075,10.8736088586232
"52",887,"Hunan","ukesm1-0-ll","ssp585",NA,4.09195587699937,13.5153817191957
"53",888,"Hunan","ukesm1-0-ll","ssp585",NA,2.4615539066677,10.3749731275771
"54",889,"Hunan","ukesm1-0-ll","ssp585",NA,1.04823979637721,6.51484160650346
"55",890,"Hunan","ukesm1-0-ll","ssp585",NA,10.9247302072033,6.73594055175784
"56",891,"Hunan","ukesm1-0-ll","ssp585",NA,5.52150536267878,1.79597056555372
"57",892,"Hunan","ukesm1-0-ll","ssp585",NA,0.662262789215414,1.04713731796025
"58",893,"Hunan","ukesm1-0-ll","ssp585",NA,0.00266405071930161,3.34117091345411
"59",894,"Hunan","ukesm1-0-ll","ssp585",NA,0,9.14971997700042
"60",895,"Hunan","ukesm1-0-ll","ssp585",NA,0.74010363042102,8.25292751978316
"61",896,"Hunan","ukesm1-0-ll","ssp585",NA,2.85299541392305,11.1645302061051
"62",897,"Hunan","ukesm1-0-ll","ssp585",NA,10.078864417801,9.31187555222287
"63",898,"Hunan","ukesm1-0-ll","ssp585",NA,2.60282421581905,10.2860515655033
"64",899,"Hunan","ukesm1-0-ll","ssp585",NA,3.8593258018279,14.5478795490568
"65",900,"Hunan","ukesm1-0-ll","ssp585",NA,7.2851465858743,12.7279379829528
"66",901,"Hunan","ukesm1-0-ll","ssp585",NA,2.88859794489196,15.0540823679122
"67",902,"Hunan","ukesm1-0-ll","ssp585",NA,9.26514529583723,20.1837617298914
"68",903,"Hunan","ukesm1-0-ll","ssp585",NA,3.00398166341438,13.5328045315213
"69",904,"Hunan","ukesm1-0-ll","ssp585",NA,0.00274845397793147,18.3962135436043
"70",905,"Hunan","ukesm1-0-ll","ssp585",NA,1.79603998210171,20.0145845685687
"71",906,"Hunan","ukesm1-0-ll","ssp585",1.35,6.16332082578473,21.6218606979128
"72",907,"Hunan","ukesm1-0-ll","ssp585",1.35,6.66509857459719,20.3617924402631
"73",908,"Hunan","ukesm1-0-ll","ssp585",1.35,7.86658411921703,21.2619925726028
"74",909,"Hunan","ukesm1-0-ll","ssp585",1.35,15.347163138722,22.255818939209
"75",910,"Hunan","ukesm1-0-ll","ssp585",2.73285714285714,11.7101057976925,24.0614595080179
"76",911,"Hunan","ukesm1-0-ll","ssp585",3.77,2.52591206783239,23.7918150281149
"77",912,"Hunan","ukesm1-0-ll","ssp585",3.77,4.91260562488865,27.3956126985096
"78",913,"Hunan","ukesm1-0-ll","ssp585",3.77,2.16382566734085,27.3159983317058
"79",914,"Hunan","ukesm1-0-ll","ssp585",4.29,9.0799618656482,27.4293849400112
"80",915,"Hunan","ukesm1-0-ll","ssp585",5.59,1.91353556556351,28.5937834966751
"81",916,"Hunan","ukesm1-0-ll","ssp585",5.59,2.87186912695298,29.4733307369172
"82",917,"Hunan","ukesm1-0-ll","ssp585",5.59,1.07757802317922,30.030976322719
"83",918,"Hunan","ukesm1-0-ll","ssp585",5.59,3.62706542557265,29.320822652181
"84",919,"Hunan","ukesm1-0-ll","ssp585",5.23857142857143,5.89257416262237,29.6600446670775
"85",920,"Hunan","ukesm1-0-ll","ssp585",5.18,2.74542650766827,28.9417920914907
"86",921,"Hunan","ukesm1-0-ll","ssp585",5.18,9.299216253664,28.3974591936384
"87",922,"Hunan","ukesm1-0-ll","ssp585",5.18,5.22257100722397,27.8221022106353
"88",923,"Hunan","ukesm1-0-ll","ssp585",5.84,2.0789349284444,28.1764086284335
"89",924,"Hunan","ukesm1-0-ll","ssp585",6.72,6.23155772821389,27.8576534331791
"90",925,"Hunan","ukesm1-0-ll","ssp585",6.72,10.9814045696047,25.2465425037203
"91",926,"Hunan","ukesm1-0-ll","ssp585",6.72,0.241359546193312,21.2294707040938
"92",927,"Hunan","ukesm1-0-ll","ssp585",6.29714285714286,0.478353795928602,20.9723962571886
"93",928,"Hunan","ukesm1-0-ll","ssp585",3.76,11.2173734144173,24.2988933502682
"94",929,"Hunan","ukesm1-0-ll","ssp585",3.76,2.02611952776611,20.010084739564
"95",930,"Hunan","ukesm1-0-ll","ssp585",3.76,4.4246934110041,19.6754761468797
"96",931,"Hunan","ukesm1-0-ll","ssp585",3.76,0.643024197467769,18.5987501719641
"97",932,"Hunan","ukesm1-0-ll","ssp585",3.76,0.233018723214887,14.7123695373535
"98",933,"Hunan","ukesm1-0-ll","ssp585",NA,4.94164956369007,16.4549825274755
"99",934,"Hunan","ukesm1-0-ll","ssp585",NA,4.85683066449383,12.8991144089472
"100",935,"Hunan","ukesm1-0-ll","ssp585",NA,0.00301827977377148,7.82087333315897
"101",936,"Hunan","ukesm1-0-ll","ssp585",NA,3.34004245851247,7.71395517985028
"102",937,"Hunan","ukesm1-0-ll","ssp585",NA,0.713703208293737,7.7820985097734
"103",938,"Hunan","ukesm1-0-ll","ssp585",NA,0.0028650417139683,7.42366604275176
"104",939,"Hunan","ukesm1-0-ll","ssp585",NA,4.05817464924049,7.28751120188882
"105",940,"Hunan","ukesm1-0-ll","ssp585",NA,1.59014673171701,6.47336585635233
"106",941,"Hunan","ukesm1-0-ll","ssp585",NA,0.0866931836234081,6.74256395612446
"107",942,"Hunan","ukesm1-0-ll","ssp585",NA,1.34811335723758,7.47242265731572
"108",943,"Hunan","ukesm1-0-ll","ssp585",NA,1.58773273949139,7.72461598714195
"109",944,"Hunan","ukesm1-0-ll","ssp585",NA,0.649213153259812,6.12370737469388
"110",945,"Hunan","ukesm1-0-ll","ssp585",NA,0.4722190445526,8.09425948612276
"111",946,"Hunan","ukesm1-0-ll","ssp585",NA,0.489557034182196,9.36928172035825
"112",947,"Hunan","ukesm1-0-ll","ssp585",NA,3.56171363102606,12.3921656048487
"113",948,"Hunan","ukesm1-0-ll","ssp585",NA,7.25969704238715,12.3123879326715
"114",949,"Hunan","ukesm1-0-ll","ssp585",NA,1.30404137058317,13.1563923063733
"115",950,"Hunan","ukesm1-0-ll","ssp585",NA,2.46341811232794,12.4054818652925
"116",951,"Hunan","ukesm1-0-ll","ssp585",NA,1.83244907365016,16.1712275429378
"117",952,"Hunan","ukesm1-0-ll","ssp585",NA,4.87912250933472,11.7668505592952
"118",953,"Hunan","ukesm1-0-ll","ssp585",NA,3.1377614509438,15.2330441066197
"119",954,"Hunan","ukesm1-0-ll","ssp585",NA,9.86870811661253,18.8265036446708
"120",955,"Hunan","ukesm1-0-ll","ssp585",NA,7.70375538416894,18.8019930037241
"121",956,"Hunan","ukesm1-0-ll","ssp585",NA,8.3072242115512,19.6853891524058
"122",957,"Hunan","ukesm1-0-ll","ssp585",NA,6.2031030189051,19.5772411528088
"123",958,"Hunan","ukesm1-0-ll","ssp585",1.44,11.2910544038446,21.7525067526197
"124",959,"Hunan","ukesm1-0-ll","ssp585",1.44,13.3913528894222,22.4037120274135
"125",960,"Hunan","ukesm1-0-ll","ssp585",1.44,4.04196944305113,26.8286361815438
"126",961,"Hunan","ukesm1-0-ll","ssp585",1.44,7.63046401697076,21.3047747051905
"127",962,"Hunan","ukesm1-0-ll","ssp585",1.8,7.91070674400284,25.8171681722005
"128",963,"Hunan","ukesm1-0-ll","ssp585",2.28,9.46563392162066,24.7777484227741
"129",964,"Hunan","ukesm1-0-ll","ssp585",2.28,8.58438450035724,26.819602433462
"130",965,"Hunan","ukesm1-0-ll","ssp585",2.28,6.91844281472445,28.1942031012641
"131",966,"Hunan","ukesm1-0-ll","ssp585",2.69428571428571,19.5817581995016,27.5039263649593
"132",967,"Hunan","ukesm1-0-ll","ssp585",5.18,13.2779163108808,26.385574474032
"133",968,"Hunan","ukesm1-0-ll","ssp585",5.18,4.71041431500713,26.7997452993242
"134",969,"Hunan","ukesm1-0-ll","ssp585",5.18,1.83317331237569,29.7959734719897
"135",970,"Hunan","ukesm1-0-ll","ssp585",5.18,7.21264541000762,29.6350464714898
"136",971,"Hunan","ukesm1-0-ll","ssp585",3.90857142857143,7.09323080772525,28.556720685202
"137",972,"Hunan","ukesm1-0-ll","ssp585",3.4,3.47719282025797,30.1129794166202
"138",973,"Hunan","ukesm1-0-ll","ssp585",3.4,1.18958006376358,24.9924897209047
"139",974,"Hunan","ukesm1-0-ll","ssp585",3.4,2.6800400925952,25.8897069416349
"140",975,"Hunan","ukesm1-0-ll","ssp585",3.51714285714286,1.73914020078233,27.345428963313
"141",976,"Hunan","ukesm1-0-ll","ssp585",3.81,2.4959843517081,26.4763003879123
"142",977,"Hunan","ukesm1-0-ll","ssp585",3.81,0.771356918143543,23.564530278766
"143",978,"Hunan","ukesm1-0-ll","ssp585",3.81,7.91042071179098,23.8195558699351
"144",979,"Hunan","ukesm1-0-ll","ssp585",3.81,0.000774066925909471,20.4497956291078
"145",980,"Hunan","ukesm1-0-ll","ssp585",0.86,0.11070049297684,20.7653736659459
"146",981,"Hunan","ukesm1-0-ll","ssp585",0.86,1.96342213946861,22.3943476116847
"147",982,"Hunan","ukesm1-0-ll","ssp585",0.86,0.701968207489959,23.9449243818011
"148",983,"Hunan","ukesm1-0-ll","ssp585",0.86,10.8597968684145,17.6480535598029
"149",984,"Hunan","ukesm1-0-ll","ssp585",0.86,1.03275526319391,15.6593545096261
"150",985,"Hunan","ukesm1-0-ll","ssp585",NA,1.77227737284998,14.380565837073
"151",986,"Hunan","ukesm1-0-ll","ssp585",NA,6.06974262282815,17.2564262026832
"152",987,"Hunan","ukesm1-0-ll","ssp585",NA,3.14684584267135,9.48016055879141
"153",988,"Hunan","ukesm1-0-ll","ssp585",NA,0.0404497055699592,11.5854499574692
"154",989,"Hunan","ukesm1-0-ll","ssp585",NA,1.39062436562329,12.1774065047976
"155",990,"Hunan","ukesm1-0-ll","ssp585",NA,4.69945589872103,11.4531112065391
"156",991,"Hunan","ukesm1-0-ll","ssp585",NA,3.61215490003945,9.36668639410112
"157",992,"Hunan","ukesm1-0-ll","ssp585",NA,4.34084918822789,8.30040227496437
"158",993,"Hunan","ukesm1-0-ll","ssp585",NA,1.22830155247097,10.5749950832791
"159",994,"Hunan","ukesm1-0-ll","ssp585",NA,1.22308467072929,7.22076320345442
"160",995,"Hunan","ukesm1-0-ll","ssp585",NA,2.67481561453938,4.72123180571059
"161",996,"Hunan","ukesm1-0-ll","ssp585",NA,4.03627060828902,7.7226390656971
"162",997,"Hunan","ukesm1-0-ll","ssp585",NA,3.613185930005,2.59744602990531
"163",998,"Hunan","ukesm1-0-ll","ssp585",NA,2.91392918955223,6.70703380524168
"164",999,"Hunan","ukesm1-0-ll","ssp585",NA,0.126014672455962,5.99773238651338
"165",1000,"Hunan","ukesm1-0-ll","ssp585",NA,2.61132082740525,15.0017144460527
"166",1001,"Hunan","ukesm1-0-ll","ssp585",NA,3.6428833784417,12.9159562973749
"167",1002,"Hunan","ukesm1-0-ll","ssp585",NA,1.18472325465128,10.2997356717549
"168",1003,"Hunan","ukesm1-0-ll","ssp585",NA,2.95588428263207,17.7728861369784
"169",1004,"Hunan","ukesm1-0-ll","ssp585",NA,11.1870950071469,12.28548069303
"170",1005,"Hunan","ukesm1-0-ll","ssp585",NA,1.21250436307361,11.2754292684888
"171",1006,"Hunan","ukesm1-0-ll","ssp585",NA,3.94046443961348,12.8228139847044
"172",1007,"Hunan","ukesm1-0-ll","ssp585",NA,8.47666079365419,16.2832377115886
"173",1008,"Hunan","ukesm1-0-ll","ssp585",NA,8.06853087791361,17.7889408656529
"174",1009,"Hunan","ukesm1-0-ll","ssp585",NA,8.36544882267195,20.6640220036582
"175",1010,"Hunan","ukesm1-0-ll","ssp585",0.78,7.96291210102546,22.0031548878503
"176",1011,"Hunan","ukesm1-0-ll","ssp585",0.78,9.74558841301457,20.8429487440321
"177",1012,"Hunan","ukesm1-0-ll","ssp585",0.78,7.42160058569945,24.531996784513
"178",1013,"Hunan","ukesm1-0-ll","ssp585",0.78,12.4580769084072,27.8508147103446
"179",1014,"Hunan","ukesm1-0-ll","ssp585",2.01714285714286,10.4933252943803,23.0816683209132
"180",1015,"Hunan","ukesm1-0-ll","ssp585",5.11,7.79169372788471,21.7170957656134
"181",1016,"Hunan","ukesm1-0-ll","ssp585",5.11,16.6722676399916,23.2533992101276
"182",1017,"Hunan","ukesm1-0-ll","ssp585",5.11,9.62290710193494,26.614034331791
"183",1018,"Hunan","ukesm1-0-ll","ssp585",5.11,17.9687562992772,26.753309171162
"184",1019,"Hunan","ukesm1-0-ll","ssp585",6.04,7.63099636823037,28.56209807623
"185",1020,"Hunan","ukesm1-0-ll","ssp585",6.04,2.99150405890681,30.7175021822491
"186",1021,"Hunan","ukesm1-0-ll","ssp585",6.04,7.78966430869202,29.9203773498535
"187",1022,"Hunan","ukesm1-0-ll","ssp585",6.04,4.54182207854501,28.695257774232
"188",1023,"Hunan","ukesm1-0-ll","ssp585",6.05142857142857,13.9222142419255,28.8688524760897
"189",1024,"Hunan","ukesm1-0-ll","ssp585",6.06,9.3786021134552,28.6799053131588
"190",1025,"Hunan","ukesm1-0-ll","ssp585",6.06,3.58053097606899,29.1621319119893
"191",1026,"Hunan","ukesm1-0-ll","ssp585",6.06,0.910977917491048,27.5669277857221
"192",1027,"Hunan","ukesm1-0-ll","ssp585",5.83571428571429,0.949303695064632,27.1433994474865
"193",1028,"Hunan","ukesm1-0-ll","ssp585",4.49,1.69137105133684,26.2036728147477
"194",1029,"Hunan","ukesm1-0-ll","ssp585",4.49,5.80204609856472,23.6579793415373
"195",1030,"Hunan","ukesm1-0-ll","ssp585",4.49,0.526758807232649,23.1644956316267
"196",1031,"Hunan","ukesm1-0-ll","ssp585",4.49,0.055526749260285,20.5876528543139
"197",1032,"Hunan","ukesm1-0-ll","ssp585",1.99571428571429,0.0185246171310739,20.0377713884626
"198",1033,"Hunan","ukesm1-0-ll","ssp585",1.58,0.0109314046247684,19.887592085581
"199",1034,"Hunan","ukesm1-0-ll","ssp585",1.58,0.00360867664832248,18.4383102416992
"200",1035,"Hunan","ukesm1-0-ll","ssp585",1.58,1.43003406297534,20.4435788835798
"201",1036,"Hunan","ukesm1-0-ll","ssp585",1.58,2.49031062311198,21.4751097785102
"202",1037,"Hunan","ukesm1-0-ll","ssp585",NA,4.98545710960181,17.7498114570739
"203",1038,"Hunan","ukesm1-0-ll","ssp585",NA,2.71392871007785,15.5551317729647
"204",1039,"Hunan","ukesm1-0-ll","ssp585",NA,0.242215120988476,9.95137109907849
"205",1040,"Hunan","ukesm1-0-ll","ssp585",NA,0.956254921181556,11.8595194256495
"206",1041,"Hunan","ukesm1-0-ll","ssp585",NA,2.79061078515172,13.8356228904119
"207",1042,"Hunan","ukesm1-0-ll","ssp585",NA,0.310050223554624,7.46416365608339
"208",1043,"Hunan","ukesm1-0-ll","ssp585",NA,0.650108715938456,10.4958080836705
"209",1044,"Hunan","ukesm1-0-ll","ssp585",NA,0.123377942106475,9.23277247595411
"210",1045,"Hunan","ukesm1-0-ll","ssp585",NA,0.0861118863602834,9.87156290932309
"211",1046,"Hunan","ukesm1-0-ll","ssp585",NA,1.4875288980485,9.74531162806922
"212",1047,"Hunan","ukesm1-0-ll","ssp585",NA,4.19730565710259,10.2522504412939
"213",1048,"Hunan","ukesm1-0-ll","ssp585",NA,0.000537820291616039,9.50751036386644
"214",1049,"Hunan","ukesm1-0-ll","ssp585",NA,2.17817587139767,8.71703315613764
"215",1050,"Hunan","ukesm1-0-ll","ssp585",NA,5.49342575333997,9.32164668734113
"216",1051,"Hunan","ukesm1-0-ll","ssp585",NA,1.51533464789801,4.20967636108401
"217",1052,"Hunan","ukesm1-0-ll","ssp585",NA,10.6683673784573,5.89465496729293
"218",1053,"Hunan","ukesm1-0-ll","ssp585",NA,0.413525759553782,9.10645852467373
"219",1054,"Hunan","ukesm1-0-ll","ssp585",NA,3.23774537785409,10.6773587908064
"220",1055,"Hunan","ukesm1-0-ll","ssp585",NA,1.02802987814487,9.88817742968365
"221",1056,"Hunan","ukesm1-0-ll","ssp585",NA,2.33630507569355,10.2531458657886
"222",1057,"Hunan","ukesm1-0-ll","ssp585",NA,4.39580727795926,13.842368849497
"223",1058,"Hunan","ukesm1-0-ll","ssp585",NA,6.15610841671566,13.3008822002108
"224",1059,"Hunan","ukesm1-0-ll","ssp585",NA,8.91430178114336,17.2064143105159
"225",1060,"Hunan","ukesm1-0-ll","ssp585",NA,2.94135321718646,19.2518916780987
"226",1061,"Hunan","ukesm1-0-ll","ssp585",NA,9.87996383965505,15.4130595494831
"227",1062,"Hunan","ukesm1-0-ll","ssp585",NA,6.53784082900789,21.4938962542822
"228",1063,"Hunan","ukesm1-0-ll","ssp585",NA,2.9534730443824,24.6808077615405
"229",1064,"Hunan","ukesm1-0-ll","ssp585",NA,10.0036773421574,21.4584185403491
"230",1065,"Hunan","ukesm1-0-ll","ssp585",NA,9.40204362294545,20.7649004618327
"231",1066,"Hunan","ukesm1-0-ll","ssp585",NA,13.5707479740826,23.4598960997567
"232",1067,"Hunan","ukesm1-0-ll","ssp585",NA,17.407073737916,25.2740115937733
"233",1068,"Hunan","ukesm1-0-ll","ssp585",NA,10.4497412480539,23.6938427031987
"234",1069,"Hunan","ukesm1-0-ll","ssp585",NA,6.48597171900422,28.1184473310198
"235",1070,"Hunan","ukesm1-0-ll","ssp585",NA,10.1674466029635,29.9602505638486
"236",1071,"Hunan","ukesm1-0-ll","ssp585",NA,2.87389601077978,26.8532053145151
"237",1072,"Hunan","ukesm1-0-ll","ssp585",NA,1.31743536766018,27.8732822478764
"238",1073,"Hunan","ukesm1-0-ll","ssp585",NA,9.86760120916058,28.1264353070941
"239",1074,"Hunan","ukesm1-0-ll","ssp585",NA,3.71925149363181,29.2610715956915
"240",1075,"Hunan","ukesm1-0-ll","ssp585",NA,4.4182360985295,28.8008728148445
"241",1076,"Hunan","ukesm1-0-ll","ssp585",NA,5.88295781249794,28.3025811331613
"242",1077,"Hunan","ukesm1-0-ll","ssp585",NA,1.76543937412654,29.5587405976795
"243",1078,"Hunan","ukesm1-0-ll","ssp585",NA,1.03218475482468,30.1343037559873
"244",1079,"Hunan","ukesm1-0-ll","ssp585",NA,0.275406600219087,27.5101250663636
"245",1080,"Hunan","ukesm1-0-ll","ssp585",NA,0.734672764994165,25.1557909768725
"246",1081,"Hunan","ukesm1-0-ll","ssp585",NA,0.0021031823962403,23.2304672483414
"247",1082,"Hunan","ukesm1-0-ll","ssp585",NA,1.27825772378856,26.1783300248404
"248",1083,"Hunan","ukesm1-0-ll","ssp585",NA,0.504958378496667,25.788970898825
"249",1084,"Hunan","ukesm1-0-ll","ssp585",NA,5.76442226256404,21.8393163045248
"250",1085,"Hunan","ukesm1-0-ll","ssp585",NA,0.0088962664904102,20.0763891432021
"251",1086,"Hunan","ukesm1-0-ll","ssp585",NA,0.784998241390764,19.0211365836007
"252",1087,"Hunan","ukesm1-0-ll","ssp585",NA,0.177772004924139,17.1341092064267
"253",1088,"Hunan","ukesm1-0-ll","ssp585",NA,2.59146725171117,20.5326171875
"254",1089,"Hunan","ukesm1-0-ll","ssp585",NA,1.28699513738866,14.9081281752814
"255",1090,"Hunan","ukesm1-0-ll","ssp585",NA,6.92572701558934,14.8940760415698
"256",1091,"Hunan","ukesm1-0-ll","ssp585",NA,0.0263312683273398,12.1293396238297
"257",1092,"Hunan","ukesm1-0-ll","ssp585",NA,0.0832122477991756,12.4140722002302
"258",1093,"Hunan","ukesm1-0-ll","ssp585",NA,0.505163662293333,12.9691461351183
"259",1094,"Hunan","ukesm1-0-ll","ssp585",NA,1.79634087211785,12.6794319273934
"260",1095,"Hunan","ukesm1-0-ll","ssp585",NA,0.0547961005265409,8.08976849752761
"261",1096,"Hunan","ukesm1-0-ll","ssp585",NA,2.9181424386804,13.5154268295046
"262",1097,"Hunan","ukesm1-0-ll","ssp585",NA,2.75763075749507,11.9826118348137
"263",1098,"Hunan","ukesm1-0-ll","ssp585",NA,2.70270220545561,7.43041842021642
"264",1099,"Hunan","ukesm1-0-ll","ssp585",NA,5.68031608409001,4.75284753224209
"265",1100,"Hunan","ukesm1-0-ll","ssp585",NA,5.14131804149136,5.95402449350511
"266",1101,"Hunan","ukesm1-0-ll","ssp585",NA,0.202573850875914,1.15876638018898
"267",1102,"Hunan","ukesm1-0-ll","ssp585",NA,1.25848030965504,3.96577521430124
"268",1103,"Hunan","ukesm1-0-ll","ssp585",NA,5.21095532542729,7.9769599672348
"269",1104,"Hunan","ukesm1-0-ll","ssp585",NA,0.916729320046475,5.0637649778336
"270",1105,"Hunan","ukesm1-0-ll","ssp585",NA,2.53456303243443,11.529495251368
"271",1106,"Hunan","ukesm1-0-ll","ssp585",NA,2.50686778574293,8.96367652529764
"272",1107,"Hunan","ukesm1-0-ll","ssp585",NA,5.6600761502133,15.346889447409
"273",1108,"Hunan","ukesm1-0-ll","ssp585",NA,6.71296091547577,8.17133635263597
"274",1109,"Hunan","ukesm1-0-ll","ssp585",NA,1.68818107162484,9.02976203797358
"275",1110,"Hunan","ukesm1-0-ll","ssp585",NA,5.66216102531923,19.086923096672
"276",1111,"Hunan","ukesm1-0-ll","ssp585",NA,6.31138343287603,16.969451674204
"277",1112,"Hunan","ukesm1-0-ll","ssp585",NA,9.8425873376982,17.2473745921302
"278",1113,"Hunan","ukesm1-0-ll","ssp585",NA,1.49812239311099,18.4224691966224
"279",1114,"Hunan","ukesm1-0-ll","ssp585",NA,8.23091776920332,17.0054208180261
"280",1115,"Hunan","ukesm1-0-ll","ssp585",NA,4.06334109210807,16.9512032523988
"281",1116,"Hunan","ukesm1-0-ll","ssp585",NA,10.2438592442468,22.565748317658
"282",1117,"Hunan","ukesm1-0-ll","ssp585",NA,6.87311013430839,24.0438908894857
"283",1118,"Hunan","ukesm1-0-ll","ssp585",NA,4.68199963762735,28.4424213954381
"284",1119,"Hunan","ukesm1-0-ll","ssp585",NA,5.13570852293534,26.3755172366188
"285",1120,"Hunan","ukesm1-0-ll","ssp585",NA,2.22493404428081,27.1283591255309
"286",1121,"Hunan","ukesm1-0-ll","ssp585",NA,7.20617333278954,24.65835324242
"287",1122,"Hunan","ukesm1-0-ll","ssp585",NA,10.2089235442885,23.9716450040303
"288",1123,"Hunan","ukesm1-0-ll","ssp585",NA,2.8885621374554,27.2357573857383
"289",1124,"Hunan","ukesm1-0-ll","ssp585",NA,7.48490204223344,28.378486645411
"290",1125,"Hunan","ukesm1-0-ll","ssp585",NA,6.353461005561,28.0800230359274
"291",1126,"Hunan","ukesm1-0-ll","ssp585",NA,4.57729665411404,28.3430345444452
"292",1127,"Hunan","ukesm1-0-ll","ssp585",NA,0.81122617440477,29.5067024957566
"293",1128,"Hunan","ukesm1-0-ll","ssp585",NA,0.73348787840197,30.9353795248365
"294",1129,"Hunan","ukesm1-0-ll","ssp585",NA,9.69992971404281,30.8172614809067
"295",1130,"Hunan","ukesm1-0-ll","ssp585",NA,6.50007815818623,29.3482819935632
"296",1131,"Hunan","ukesm1-0-ll","ssp585",NA,1.71066731817129,28.5160112047953
"297",1132,"Hunan","ukesm1-0-ll","ssp585",NA,0.0164274825367881,27.4823972429548
