"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1062",1897,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.745184107368654,24.227790541876
"1063",1898,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.74711443176758,24.3247329590813
"1064",1899,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.93473757874147,25.6550746614971
"1065",1900,"Hunan","ipsl-cm6a-lr","ssp126",NA,8.32552967972333,23.018762267582
"1066",1901,"Hunan","ipsl-cm6a-lr","ssp126",NA,11.2721801935485,22.1769080510215
"1067",1902,"Hunan","ipsl-cm6a-lr","ssp126",NA,12.0791328295581,24.4160864209372
"1068",1903,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.95325457773574,26.5899777003697
"1069",1904,"Hunan","ipsl-cm6a-lr","ssp126",NA,12.3678462920127,26.5249384441073
"1070",1905,"Hunan","ipsl-cm6a-lr","ssp126",NA,8.70973831889777,27.0749988374256
"1071",1906,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.90411585499767,29.3824568370032
"1072",1907,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.12932274615118,28.756244913737
"1073",1908,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.31844608089003,28.7568186320956
"1074",1909,"Hunan","ipsl-cm6a-lr","ssp126",NA,7.55045220998909,26.984200747051
"1075",1910,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.855283003881726,32.6918465266152
"1076",1911,"Hunan","ipsl-cm6a-lr","ssp126",NA,8.62511951115396,27.9968183123876
"1077",1912,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.43816563135157,28.2868401784746
"1078",1913,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.81889198983559,27.3313259669713
"1079",1914,"Hunan","ipsl-cm6a-lr","ssp126",NA,7.5401540144737,26.0898156060113
"1080",1915,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.90405586063025,26.179700893826
"1081",1916,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.74389091330574,27.5467439197359
"1082",1917,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.88928236674968,23.1605668567476
"1083",1918,"Hunan","ipsl-cm6a-lr","ssp126",NA,8.64945567826518,22.5928465343657
"1084",1919,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.18939948889394,23.4243958609445
"1085",1920,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.70625120922107,20.0158455984933
"1086",1921,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.141933296916769,19.4971354166667
"1087",1922,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.04822758888414,18.6414724198599
"1088",1923,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0623028196579461,17.8858510093084
"1089",1924,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.63919900091969,20.8362160455613
"1090",1925,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.05721649378471,18.2242837451753
"1091",1926,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0787279356830238,12.4429765852671
"1092",1927,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.161640552700451,12.8579944550045
"1093",1928,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.305091429514245,10.7055439540318
"1094",1929,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.90563135687236,11.0010635860383
"1095",1930,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.15031728701537,6.38079078311014
"1096",1931,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.10085916816518,3.40243731301931
"1097",1932,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.636235471308412,6.36598933386427
"1098",1933,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.37296354942061,5.16113651820594
"1099",1934,"Hunan","ipsl-cm6a-lr","ssp126",NA,12.8794670951395,4.11159104846775
"1100",1935,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.83230513826831,2.28921128530353
"1101",1936,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.691317568029,6.08307049463668
"1102",1937,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.99279394321742,3.86038772340807
"1103",1938,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.15641341200015,7.49221185351177
"1104",1939,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.96268007247714,8.5832463340154
"1105",1940,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.30734839252572,11.8364666045658
"1106",1941,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.43437784434043,10.8014000907777
"1107",1942,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.68850902837871,14.636983308338
"1108",1943,"Hunan","ipsl-cm6a-lr","ssp126",NA,7.08364987983389,7.35151243663972
"1109",1944,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.87479167793988,14.4830720205156
"1110",1945,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.85843507820261,16.3023079281762
"1111",1946,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.20531773390056,20.891997758169
"1112",1947,"Hunan","ipsl-cm6a-lr","ssp126",NA,9.29424060610862,14.4790743388827
"1113",1948,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.46114574999826,17.817588212755
"1114",1949,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.5052690350489,22.0677378336589
"1115",1950,"Hunan","ipsl-cm6a-lr","ssp126",NA,12.4141210465041,22.174645208934
"1116",1951,"Hunan","ipsl-cm6a-lr","ssp126",NA,7.66905725569943,21.5745704408676
"1117",1952,"Hunan","ipsl-cm6a-lr","ssp126",NA,10.2208821095571,22.4370814853245
"1118",1953,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.90074381242656,23.1408060588534
"1119",1954,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.93451641051641,25.0256421649267
"1120",1955,"Hunan","ipsl-cm6a-lr","ssp126",NA,7.09018367054861,25.8999272422185
"1121",1956,"Hunan","ipsl-cm6a-lr","ssp126",NA,7.90415560710634,27.5408583868118
"1122",1957,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.55868402474776,27.4732023087759
"1123",1958,"Hunan","ipsl-cm6a-lr","ssp126",NA,10.1410233968636,27.0980982220362
"1124",1959,"Hunan","ipsl-cm6a-lr","ssp126",NA,15.3256466193008,27.7159401545449
"1125",1960,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.41045505930353,30.4487811618381
"1126",1961,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.463410063593983,34.9766731988816
"1127",1962,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.599231870202337,34.1162609645299
"1128",1963,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.56103561957519,28.5781436617413
"1129",1964,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.00261157665643,27.4095790923588
"1130",1965,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.32826978547018,29.8690805707659
"1131",1966,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.87041080875627,28.6628760807098
"1132",1967,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.48108178551021,25.7357504224021
"1133",1968,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.30289904042859,26.9491324167403
"1134",1969,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.945449108504753,23.7189168294271
"1135",1970,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.8267919206233,25.9218099200537
"1136",1971,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.528046465628254,25.1879604400151
"1137",1972,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.10275999339891,23.7668963962131
"1138",1973,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.1389344523585,17.8278333391462
"1139",1974,"Hunan","ipsl-cm6a-lr","ssp126",NA,10.4249992013138,18.3367998758952
"1140",1975,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.159455833668939,16.9853189377558
"1141",1976,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.383463266195706,16.2729858035133
"1142",1977,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.380977714797024,16.2864506554982
"1143",1978,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.852774905596172,13.8134568350656
"1144",1979,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.95450477408719,13.2040634276375
"1145",1980,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.07407879151365,8.99546161227758
"1146",1981,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.110831388240383,9.1222717164055
"1147",1982,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.217992002535539,13.2246025448754
"1148",1983,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.269926154689009,11.3621984935942
"1149",1984,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.7209811155096,10.3677291385711
"1150",1985,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0276301989677969,8.84703591967388
"1151",1986,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.76372482280749,8.28934056115531
"1152",1987,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0453894314822329,7.995991007487
"1153",1988,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.922662566420383,11.0028629726834
"1154",1989,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.93235312049416,4.71293483915785
"1155",1990,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.51223379833781,9.44936420501227
"1156",1991,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.000514808997260324,10.4986752222455
"1157",1992,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.157603117616288,15.2215391007681
"1158",1993,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.21583150118516,13.5584446256123
"1159",1994,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.63580473336619,12.5344287448459
"1160",1995,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.64413054119177,11.2336170983693
"1161",1996,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.42094270771512,14.6277644566128
"1162",1997,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.46766867139091,16.2428367978051
"1163",1998,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.91569428222465,19.2294555664063
"1164",1999,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.86297646103932,21.8090307568747
"1165",2000,"Hunan","ipsl-cm6a-lr","ssp126",NA,10.1545202344628,21.6019011724563
"1166",2001,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.43904347861722,22.3347691248334
"1167",2002,"Hunan","ipsl-cm6a-lr","ssp126",NA,7.77162904226186,20.3575261555021
"1168",2003,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.4728078811009,21.9747891017369
"1169",2004,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.44923198482476,26.1785936628069
"1170",2005,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.20732675306629,25.9889113532173
"1171",2006,"Hunan","ipsl-cm6a-lr","ssp126",NA,8.38850972385054,27.1650640215193
"1172",2007,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.60946529742432,26.6528617132278
"1173",2008,"Hunan","ipsl-cm6a-lr","ssp126",NA,10.6857723436795,28.2722725762262
"1174",2009,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.4812486242307,28.2624126131573
"1175",2010,"Hunan","ipsl-cm6a-lr","ssp126",NA,13.2277948500229,28.7283296857562
"1176",2011,"Hunan","ipsl-cm6a-lr","ssp126",NA,8.4607776649591,30.1416647895934
"1177",2012,"Hunan","ipsl-cm6a-lr","ssp126",NA,7.76843283416123,28.9845271761456
"1178",2013,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.05649123341729,33.2469295441158
"1179",2014,"Hunan","ipsl-cm6a-lr","ssp126",NA,11.0600190477466,29.5153720916264
"1180",2015,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.33552496347615,30.0942112271748
"1181",2016,"Hunan","ipsl-cm6a-lr","ssp126",NA,12.6293930157317,30.1743812076629
"1182",2017,"Hunan","ipsl-cm6a-lr","ssp126",NA,9.24804749285093,28.3105240594773
"1183",2018,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.79881870572639,30.7759005955288
"1184",2019,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.120050137755763,29.7631612626333
"1185",2020,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.743055645489221,27.1757851373582
"1186",2021,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.12079661247507,26.30611844744
"1187",2022,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.617272183236699,23.9016456119598
"1188",2023,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.99946147638132,24.1833553738064
"1189",2024,"Hunan","ipsl-cm6a-lr","ssp126",NA,7.19480067904052,21.9051333957248
"1190",2025,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.42241533304072,19.4146935114785
"1191",2026,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.206977377508468,19.5127320789156
"1192",2027,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.70713467771488,16.7701933845641
"1193",2028,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.55645671677069,15.5943916078598
"1194",2029,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.96994015646409,13.3062084258549
"1195",2030,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.220981481795336,12.8410096668062
"1196",2031,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.68832088364174,13.8903640383766
"1197",2032,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.811991165067281,11.6312348017617
"1198",2033,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0630659342147867,9.5237741137308
"1199",2034,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.19983966103194,12.2742691766648
"1200",2035,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.7457591927167,7.94353322831413
"1201",2036,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.28903389360104,6.21646537175256
"1202",2037,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0666849388575689,8.53830042036755
"1203",2038,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.29816029032008,8.39909454830111
"1204",2039,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.44217034738462,4.50969993954615
"1205",2040,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.226335816224881,3.88265059940401
"1206",2041,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.000489844205731059,8.57261162409709
"1207",2042,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.70411795526421,11.6656291416713
"1208",2043,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.277451361249145,12.4900954836891
"1209",2044,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.3017400398351,16.7275851537311
"1210",2045,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.8249134618883,15.771748448932
"1211",2046,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.37208551809038,13.0289753020756
"1212",2047,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.269819855949598,17.012461174859
"1213",2048,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.74082742220838,15.9510197836256
"1214",2049,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.84696419779097,10.9751901899066
"1215",2050,"Hunan","ipsl-cm6a-lr","ssp126",NA,9.21004899386649,15.6202274625264
"1216",2051,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.44888394869927,17.2443219866072
"1217",2052,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.93398588979679,22.9308502076164
"1218",2053,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.87040419837805,21.5645718771314
"1219",2054,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.83395898646423,21.7262443179176
"1220",2055,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.90812079697389,25.0220080905491
"1221",2056,"Hunan","ipsl-cm6a-lr","ssp126",NA,7.68862007089411,23.9976750449529
"1222",2057,"Hunan","ipsl-cm6a-lr","ssp126",NA,11.9652487771873,23.6255203852578
"1223",2058,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.26752501912831,25.295971716018
"1224",2059,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.75289332386949,28.8305294218518
"1225",2060,"Hunan","ipsl-cm6a-lr","ssp126",NA,12.4134952047306,29.7000735570514
"1226",2061,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.98454078248947,27.4456983414908
"1227",2062,"Hunan","ipsl-cm6a-lr","ssp126",NA,8.1834508904259,26.3620579553029
"1228",2063,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.75952932130609,29.2068127950033
"1229",2064,"Hunan","ipsl-cm6a-lr","ssp126",NA,9.52791506062697,27.8245306590247
"1230",2065,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.65486212072444,28.4497883630178
"1231",2066,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.720078606140565,29.0228892856174
"1232",2067,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.95115715890253,28.8262076726036
"1233",2068,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.81753456208155,28.6042819068546
"1234",2069,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.79227246613456,28.560441468254
"1235",2070,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.20592726133769,33.2737046014695
"1236",2071,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.3503739742438,27.6408300369505
"1237",2072,"Hunan","ipsl-cm6a-lr","ssp126",NA,8.78191607551863,25.4188744196816
"1238",2073,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.28749230845122,25.9829513428703
"1239",2074,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.14015500495952,25.2729848347013
"1240",2075,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.18026541984234,24.4401275513664
"1241",2076,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.675073465994761,23.9771681407142
"1242",2077,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.92603385063584,18.3435582478841
"1243",2078,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.177058359635599,16.9964416261703
"1244",2079,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.17121713569525,18.748490603008
"1245",2080,"Hunan","ipsl-cm6a-lr","ssp126",NA,10.4184018063604,17.2281888447111
"1246",2081,"Hunan","ipsl-cm6a-lr","ssp126",NA,17.3168813397297,15.0420190235925
"1247",2082,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.06645884414892,14.0790819561671
"1248",2083,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.06060795048039,11.5857081458682
"1249",2084,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.98875004292469,6.5232126871745
"1250",2085,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.10542307284699,9.9404378134107
"1251",2086,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0528810295496182,7.99930567665708
"1252",2087,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.8553779752396,10.3964687650166
"1253",2088,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.67788119772844,5.0156792655824
"1254",2089,"Hunan","ipsl-cm6a-lr","ssp126",NA,9.56880445359535,5.3715515863328
"1255",2090,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.1766040991484,-0.675927467951677
"1256",2091,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.309969957223594,1.21018177819633
"1257",2092,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.390661085748434,2.79373630342032
"1258",2093,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0280012017096202,5.17181385585242
"1259",2094,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.79495233356621,5.27489842006141
"1260",2095,"Hunan","ipsl-cm6a-lr","ssp126",NA,7.40706103751368,4.36566405523393
"1261",2096,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.52974457730254,8.46873511662561
"1262",2097,"Hunan","ipsl-cm6a-lr","ssp126",NA,8.55789334406966,9.68586496020123
"1263",2098,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.3926092305875,8.78737399388876
"1264",2099,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.62789489432933,13.8144938272143
"1265",2100,"Hunan","ipsl-cm6a-lr","ssp126",NA,8.290882755877,13.4022624424526
"1266",2101,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.29368903735251,15.5931261577304
"1267",2102,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.99994911538722,14.7225197201684
"1268",2103,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.90635307515887,19.0313011169434
"1269",2104,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.27698595229283,18.5977880810935
"1270",2105,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.102718189574651,24.2289941091386
"1271",2106,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.85982475375074,23.0141493903266
"1272",2107,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.8809936740628,24.3194322858538
"1273",2108,"Hunan","ipsl-cm6a-lr","ssp126",NA,12.6534929479996,20.6927317180331
"1274",2109,"Hunan","ipsl-cm6a-lr","ssp126",NA,10.4188475526306,21.9168852064345
"1275",2110,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.32162988657936,25.0186308119032
"1276",2111,"Hunan","ipsl-cm6a-lr","ssp126",NA,7.88119895372412,25.447233908517
"1277",2112,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.28084589348145,26.8511803157746
"1278",2113,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.96566222626201,27.4978442842998
"1279",2114,"Hunan","ipsl-cm6a-lr","ssp126",NA,7.58380553387334,27.5651448083303
"1280",2115,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.75724438443337,29.1114471193344
"1281",2116,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.30350935285761,28.7746080186632
"1282",2117,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.4085585252755,28.5470285688128
"1283",2118,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.02028680778078,27.8966474502806
"1284",2119,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.59973920792618,27.4823971824041
"1285",2120,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.36869459888476,27.7920826018803
"1286",2121,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.76774355004038,27.0709870474679
"1287",2122,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.5723009434605,27.5228275238522
"1288",2123,"Hunan","ipsl-cm6a-lr","ssp126",NA,8.28241666618591,24.9408887348478
"1289",2124,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.91697929304999,26.4532488383944
"1290",2125,"Hunan","ipsl-cm6a-lr","ssp126",NA,8.39213121613024,24.8137571667868
"1291",2126,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.602273880732744,23.2041865273128
"1292",2127,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.92550469192585,24.6090238783095
"1293",2128,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.60331811621758,22.1607298593673
"1294",2129,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0519982618243375,20.9710727994404
"1295",2130,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.95577504828647,22.1302478850834
"1296",2131,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.986106783050543,22.7155644371396
"1297",2132,"Hunan","ipsl-cm6a-lr","ssp126",NA,8.84882266297739,16.7847507537358
"1298",2133,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.42353585232221,11.9116161406986
"1299",2134,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0221230874753279,13.2052184331985
"1300",2135,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0305294385270827,12.8268334040566
"1301",2136,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.205095637946735,12.2083222041055
"1302",2137,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.176416510430499,11.1237142774794
"1303",2138,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0684785082739836,9.29858127170141
"1304",2139,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0280159617367255,6.71576879592171
"1305",2140,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0347092520899293,6.20277938842776
"1306",2141,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.69675230144354,9.63344599405927
"1307",2142,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.64226159912765,8.81096825978115
"1308",2143,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.83091371613773,3.2470534915016
"1309",2144,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.546136070852299,6.2908257499574
"1310",2145,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.860593353900185,6.28193326677597
"1311",2146,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.925405154761653,11.4367715260339
"1312",2147,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.83685124210881,6.02058308919273
"1313",2148,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.083921441604876,8.32990326654346
"1314",2149,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.1025632939553,10.4095035250225
"1315",2150,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.15887910568641,13.9936019170852
"1316",2151,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.54632974547349,11.4201513744536
"1317",2152,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.77961073818135,16.5520933363173
"1318",2153,"Hunan","ipsl-cm6a-lr","ssp126",NA,9.30885147556312,13.770355600024
"1319",2154,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.76256314810806,16.2259879460411
"1320",2155,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.02558747171601,17.1310758560423
"1321",2156,"Hunan","ipsl-cm6a-lr","ssp126",NA,8.33328326714633,15.7366170852904
"1322",2157,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.6614116667853,22.0980029757061
"1323",2158,"Hunan","ipsl-cm6a-lr","ssp126",NA,10.4989987808429,21.3884821210589
"1324",2159,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.56938069955036,24.1693993341355
"1325",2160,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.14970559092061,21.9980661422488
"1326",2161,"Hunan","ipsl-cm6a-lr","ssp126",NA,9.38178690992442,24.6117440602136
"1327",2162,"Hunan","ipsl-cm6a-lr","ssp126",NA,12.5782570337183,23.5434723627
"1328",2163,"Hunan","ipsl-cm6a-lr","ssp126",NA,8.89958769541538,25.3740609305246
"1329",2164,"Hunan","ipsl-cm6a-lr","ssp126",NA,7.55783601192499,27.297310977512
"1330",2165,"Hunan","ipsl-cm6a-lr","ssp126",NA,10.8143418598632,26.1736042204358
"1331",2166,"Hunan","ipsl-cm6a-lr","ssp126",NA,11.6341955536297,26.4057373289078
"1332",2167,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.915233591935508,28.2482003227113
"1333",2168,"Hunan","ipsl-cm6a-lr","ssp126",NA,13.7882971086843,25.6420213729616
"1334",2169,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.89959804969554,27.1329314943344
"1335",2170,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.770023029599543,28.5902042207264
"1336",2171,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.71693103436935,29.9965006026011
"1337",2172,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.82149262941493,29.8189046466162
"1338",2173,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.535618648089959,29.7731470501612
"1339",2174,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.06316258775925,27.1405783880325
"1340",2175,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.7594962372971,27.5793913099501
