"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"989",1824,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.00242028013417439,6.20743440900532
"990",1825,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.10191116349623,12.0103387499613
"991",1826,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.86476890514028,6.92305653889976
"992",1827,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.61326451699305,4.69539528498576
"993",1828,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.99239436943779,4.13125702388705
"994",1829,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.0161982086605608,4.3588337489537
"995",1830,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.0054485155033035,6.05903451102123
"996",1831,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.00342410510581561,12.4961787753635
"997",1832,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.342304712246135,11.0263419499473
"998",1833,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.911003682469008,11.6781140403142
"999",1834,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.64118909653683,6.56434463016573
"1000",1835,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.34025461505943,9.29631703694664
"1001",1836,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.302207184280893,13.9294864836193
"1002",1837,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.30711803280324,11.0110412597657
"1003",1838,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.41346624393606,13.4257226489839
"1004",1839,"Hunan","mpi-esm1-2-hr","ssp126",NA,11.6014815929507,13.4741911025275
"1005",1840,"Hunan","mpi-esm1-2-hr","ssp126",NA,8.21696418813969,11.1797043452187
"1006",1841,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.13374793977528,14.4186399066259
"1007",1842,"Hunan","mpi-esm1-2-hr","ssp126",NA,15.1508115280844,12.097620900472
"1008",1843,"Hunan","mpi-esm1-2-hr","ssp126",NA,4.90844088171798,17.9893107459659
"1009",1844,"Hunan","mpi-esm1-2-hr","ssp126",NA,13.7264945265347,16.725227913024
"1010",1845,"Hunan","mpi-esm1-2-hr","ssp126",NA,12.7474080861768,22.356822131929
"1011",1846,"Hunan","mpi-esm1-2-hr","ssp126",NA,14.4215834166776,19.1442728315081
"1012",1847,"Hunan","mpi-esm1-2-hr","ssp126",NA,7.39902344186833,24.4950881958008
"1013",1848,"Hunan","mpi-esm1-2-hr","ssp126",NA,8.625290324978,22.7672423226493
"1014",1849,"Hunan","mpi-esm1-2-hr","ssp126",NA,6.50948008843833,26.1378655933199
"1015",1850,"Hunan","mpi-esm1-2-hr","ssp126",NA,6.76041625582522,24.5352679176936
"1016",1851,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.73077146086871,23.1286433507526
"1017",1852,"Hunan","mpi-esm1-2-hr","ssp126",NA,10.9767464799266,26.0922719682966
"1018",1853,"Hunan","mpi-esm1-2-hr","ssp126",NA,10.2086495703199,27.0887133401538
"1019",1854,"Hunan","mpi-esm1-2-hr","ssp126",NA,9.86602116607693,28.2393670581636
"1020",1855,"Hunan","mpi-esm1-2-hr","ssp126",NA,8.78703967722946,26.2060224260603
"1021",1856,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.0136435446992,29.4680994548495
"1022",1857,"Hunan","mpi-esm1-2-hr","ssp126",NA,9.72315179796429,30.151076313806
"1023",1858,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.32485187622556,29.388387540787
"1024",1859,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.95011008418546,29.5248583960155
"1025",1860,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.65263645882052,22.4543497721354
"1026",1861,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.116291185089982,28.5214167519221
"1027",1862,"Hunan","mpi-esm1-2-hr","ssp126",NA,5.41344106092246,29.5279167538598
"1028",1863,"Hunan","mpi-esm1-2-hr","ssp126",NA,4.56659873322159,27.888088117327
"1029",1864,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.000211703763852711,23.3601446121458
"1030",1865,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.252138456562534,22.7222304692344
"1031",1866,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.0639697942525735,22.419874657525
"1032",1867,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.29170066707463,23.2981931413923
"1033",1868,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.224350013994418,21.2638411264571
"1034",1869,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.0361885228617861,17.9675061180478
"1035",1870,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.83203044414638,18.5952654157366
"1036",1871,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.31184562408323,17.5131176055424
"1037",1872,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.0492020534392,17.5544999258859
"1038",1873,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.79858082553983,9.9260551937043
"1039",1874,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.397195294194067,9.82457413446338
"1040",1875,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.0141436240158198,9.85318963187084
"1041",1876,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.330940118926394,12.6500034756131
"1042",1877,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.09964837800232,11.1955346122621
"1043",1878,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.0383542593616377,11.1859173366002
"1044",1879,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.803334222025244,10.5023179553804
"1045",1880,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.293364870893648,10.9942937094068
"1046",1881,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.45694375128187,7.60392683725511
"1047",1882,"Hunan","mpi-esm1-2-hr","ssp126",NA,4.08348768680428,11.7038946121458
"1048",1883,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.30689256118655,7.84920575580902
"1049",1884,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.19827621999268,10.6661090063671
"1050",1885,"Hunan","mpi-esm1-2-hr","ssp126",NA,6.23743951674182,6.71894189743771
"1051",1886,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.75217174067127,5.72782983931286
"1052",1887,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.75422898461355,9.28343783181814
"1053",1888,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.24343290792188,6.50444837297714
"1054",1889,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.41370045315463,8.9388847472176
"1055",1890,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.14076496303122,9.42955684359114
"1056",1891,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.47208744853456,14.1829211643764
"1057",1892,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.95595552906421,15.2420667739142
"1058",1893,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.77194587744712,14.7953040834457
"1059",1894,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.70388520100278,17.3538679819259
"1060",1895,"Hunan","mpi-esm1-2-hr","ssp126",NA,7.08274171366351,15.7587040613568
"1061",1896,"Hunan","mpi-esm1-2-hr","ssp126",NA,4.62745080961732,21.3519914536249
"1062",1897,"Hunan","mpi-esm1-2-hr","ssp126",NA,6.47140144185089,22.819244578528
"1063",1898,"Hunan","mpi-esm1-2-hr","ssp126",NA,6.44904337775318,24.5880377148825
"1064",1899,"Hunan","mpi-esm1-2-hr","ssp126",NA,4.78035527226634,19.8329986814469
"1065",1900,"Hunan","mpi-esm1-2-hr","ssp126",NA,6.01703419024489,23.0091389973959
"1066",1901,"Hunan","mpi-esm1-2-hr","ssp126",NA,9.7632813857347,23.4310545058478
"1067",1902,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.676624427881377,26.3338347056556
"1068",1903,"Hunan","mpi-esm1-2-hr","ssp126",NA,14.7286028318636,27.3300892178975
"1069",1904,"Hunan","mpi-esm1-2-hr","ssp126",NA,7.06183238926314,23.1190173557827
"1070",1905,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.41875706403049,25.4093304104275
"1071",1906,"Hunan","mpi-esm1-2-hr","ssp126",NA,4.03720533779181,26.442455364409
"1072",1907,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.04605936476686,29.6169841826908
"1073",1908,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.88260100708482,29.5305379352873
"1074",1909,"Hunan","mpi-esm1-2-hr","ssp126",NA,12.4419386999307,28.5038561866397
"1075",1910,"Hunan","mpi-esm1-2-hr","ssp126",NA,10.559822031915,28.7474897596571
"1076",1911,"Hunan","mpi-esm1-2-hr","ssp126",NA,4.93940111935314,27.4979139176626
"1077",1912,"Hunan","mpi-esm1-2-hr","ssp126",NA,6.13869066295202,28.2199515206473
"1078",1913,"Hunan","mpi-esm1-2-hr","ssp126",NA,9.48661332076231,27.4382425459605
"1079",1914,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.61895400669891,27.8405034019834
"1080",1915,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.87123467432632,29.1596148778522
"1081",1916,"Hunan","mpi-esm1-2-hr","ssp126",NA,7.94125091168618,27.6765098087372
"1082",1917,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.978126378244529,20.1662980458093
"1083",1918,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.0324152495133084,21.2351350451273
"1084",1919,"Hunan","mpi-esm1-2-hr","ssp126",NA,4.05607756403177,25.2279701354012
"1085",1920,"Hunan","mpi-esm1-2-hr","ssp126",NA,10.1409153612881,18.9734884716216
"1086",1921,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.38363920773606,17.5906610155863
"1087",1922,"Hunan","mpi-esm1-2-hr","ssp126",NA,7.21846766459099,15.8487460545131
"1088",1923,"Hunan","mpi-esm1-2-hr","ssp126",NA,5.90841908367241,15.9761782570491
"1089",1924,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.57761701803351,15.3050963507758
"1090",1925,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.272397404465404,12.1387748233856
"1091",1926,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.00254713911220148,8.74516945490764
"1092",1927,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.00289279579582009,9.95646638416111
"1093",1928,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.00360520439893922,11.1495582459465
"1094",1929,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.227421628051161,12.0553604731484
"1095",1930,"Hunan","mpi-esm1-2-hr","ssp126",NA,6.67785244712442,9.71163366408578
"1096",1931,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.33631304278034,5.21444340054953
"1097",1932,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.40308222395496,7.27706516810828
"1098",1933,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.86211286111861,6.33400757804752
"1099",1934,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.361715243668316,6.36061951168002
"1100",1935,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.3831850148976,9.18365255688866
"1101",1936,"Hunan","mpi-esm1-2-hr","ssp126",NA,4.39682132884107,4.70174445500452
"1102",1937,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.06122400759107,9.55079306950647
"1103",1938,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.04255291787142,10.9788548424131
"1104",1939,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.18077610389784,15.5199677724687
"1105",1940,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.85065054443164,13.174143606519
"1106",1941,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.64892322369893,7.69722222222225
"1107",1942,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.889775268810159,13.3850346640935
"1108",1943,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.52238135378866,10.7169367593432
"1109",1944,"Hunan","mpi-esm1-2-hr","ssp126",NA,5.48192767193671,8.80892188662577
"1110",1945,"Hunan","mpi-esm1-2-hr","ssp126",NA,5.3247403156612,12.2087321326846
"1111",1946,"Hunan","mpi-esm1-2-hr","ssp126",NA,6.57264797078564,10.571249111115
"1112",1947,"Hunan","mpi-esm1-2-hr","ssp126",NA,5.8760104299381,19.0757495456272
"1113",1948,"Hunan","mpi-esm1-2-hr","ssp126",NA,5.38575133194692,18.5336782788474
"1114",1949,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.944591437161892,20.3346486893911
"1115",1950,"Hunan","mpi-esm1-2-hr","ssp126",NA,4.14919556713877,23.8954653785343
"1116",1951,"Hunan","mpi-esm1-2-hr","ssp126",NA,8.92311228549261,22.4167973472959
"1117",1952,"Hunan","mpi-esm1-2-hr","ssp126",NA,5.8985640402625,24.4915430099245
"1118",1953,"Hunan","mpi-esm1-2-hr","ssp126",NA,9.47972024982846,21.5809266347734
"1119",1954,"Hunan","mpi-esm1-2-hr","ssp126",NA,8.1187903008088,21.0076070634146
"1120",1955,"Hunan","mpi-esm1-2-hr","ssp126",NA,5.87971458852345,27.2883049011231
"1121",1956,"Hunan","mpi-esm1-2-hr","ssp126",NA,5.61451291355297,25.4409622434586
"1122",1957,"Hunan","mpi-esm1-2-hr","ssp126",NA,12.5144029836715,27.919763849652
"1123",1958,"Hunan","mpi-esm1-2-hr","ssp126",NA,11.3561721916475,28.2420070103237
"1124",1959,"Hunan","mpi-esm1-2-hr","ssp126",NA,6.9599170199451,26.4987714373876
"1125",1960,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.329829964714788,29.1115765768384
"1126",1961,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.2939517702502,31.8212164742606
"1127",1962,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.845443704097956,29.9802287994869
"1128",1963,"Hunan","mpi-esm1-2-hr","ssp126",NA,5.6918566233175,29.1183887784443
"1129",1964,"Hunan","mpi-esm1-2-hr","ssp126",NA,4.67987355798739,28.9002405318003
"1130",1965,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.54915597158833,28.8224070836627
"1131",1966,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.96590868829298,26.7859552898104
"1132",1967,"Hunan","mpi-esm1-2-hr","ssp126",NA,6.57463441986173,25.386300356426
"1133",1968,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.94678668129953,25.4702883039202
"1134",1969,"Hunan","mpi-esm1-2-hr","ssp126",NA,7.58877272336186,25.7746824355353
"1135",1970,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.203483672963297,20.4924020434183
"1136",1971,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.0616254667054,21.676403421069
"1137",1972,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.946848180553518,21.8385187905932
"1138",1973,"Hunan","mpi-esm1-2-hr","ssp126",NA,9.13386218410649,21.5013550167992
"1139",1974,"Hunan","mpi-esm1-2-hr","ssp126",NA,11.2161680245728,14.636008925665
"1140",1975,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.958095739386928,16.799933733259
"1141",1976,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.00834040437049615,12.0079350062779
"1142",1977,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.82957294454614,13.0137068248931
"1143",1978,"Hunan","mpi-esm1-2-hr","ssp126",NA,4.80352242893787,8.76365917145262
"1144",1979,"Hunan","mpi-esm1-2-hr","ssp126",NA,5.13282768908669,10.5339777023073
"1145",1980,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.0283257198329271,9.77001663692416
"1146",1981,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.667269165270617,9.35125146290615
"1147",1982,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.10109610007255,6.57288949148998
"1148",1983,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.25922481495633,5.50617231338745
"1149",1984,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.00427319597032952,7.54568736969481
"1150",1985,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.00754901587762496,8.61272595117965
"1151",1986,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.897142140248824,9.43034521435937
"1152",1987,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.50801085626102,10.9179128132169
"1153",1988,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.39402724606563,5.8239199441577
"1154",1989,"Hunan","mpi-esm1-2-hr","ssp126",NA,8.76737385953804,6.41896663847426
"1155",1990,"Hunan","mpi-esm1-2-hr","ssp126",NA,4.74955547049051,5.60466137840637
"1156",1991,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.694510870763614,10.7825140090216
"1157",1992,"Hunan","mpi-esm1-2-hr","ssp126",NA,8.1983260562278,6.62262254745244
"1158",1993,"Hunan","mpi-esm1-2-hr","ssp126",NA,4.40050969205653,8.93977114965048
"1159",1994,"Hunan","mpi-esm1-2-hr","ssp126",NA,5.16215732383379,10.6147035386827
"1160",1995,"Hunan","mpi-esm1-2-hr","ssp126",NA,8.22854581851321,9.40547453865175
"1161",1996,"Hunan","mpi-esm1-2-hr","ssp126",NA,10.9342531650392,10.4754956078908
"1162",1997,"Hunan","mpi-esm1-2-hr","ssp126",NA,6.38040006461519,13.713653152708
"1163",1998,"Hunan","mpi-esm1-2-hr","ssp126",NA,5.76132019519459,9.13337823776974
"1164",1999,"Hunan","mpi-esm1-2-hr","ssp126",NA,5.63453786519728,12.3433006649926
"1165",2000,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.26003880422182,17.3560063922216
"1166",2001,"Hunan","mpi-esm1-2-hr","ssp126",NA,11.094127170996,19.7456410847013
"1167",2002,"Hunan","mpi-esm1-2-hr","ssp126",NA,4.1356301412569,18.2163729107569
"1168",2003,"Hunan","mpi-esm1-2-hr","ssp126",NA,12.0388999829109,22.6756065731957
"1169",2004,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.226653850573452,22.3067219567678
"1170",2005,"Hunan","mpi-esm1-2-hr","ssp126",NA,9.8275805918612,24.8530566624233
"1171",2006,"Hunan","mpi-esm1-2-hr","ssp126",NA,6.36651562236433,25.3267446972075
"1172",2007,"Hunan","mpi-esm1-2-hr","ssp126",NA,8.73395740513843,24.7959166148352
"1173",2008,"Hunan","mpi-esm1-2-hr","ssp126",NA,4.77687375252702,24.3546348571778
"1174",2009,"Hunan","mpi-esm1-2-hr","ssp126",NA,6.20429102698056,27.2241068764339
"1175",2010,"Hunan","mpi-esm1-2-hr","ssp126",NA,8.95722965033201,27.9305627126543
"1176",2011,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.90444255746739,30.1841427757627
"1177",2012,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.811756271137451,29.9341649373373
"1178",2013,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.16195446115047,29.8279908921984
"1179",2014,"Hunan","mpi-esm1-2-hr","ssp126",NA,4.91169319407813,30.0574821108864
"1180",2015,"Hunan","mpi-esm1-2-hr","ssp126",NA,8.7072243441006,27.6081330556718
"1181",2016,"Hunan","mpi-esm1-2-hr","ssp126",NA,9.57558099438367,28.4662450881232
"1182",2017,"Hunan","mpi-esm1-2-hr","ssp126",NA,7.60017835744813,29.0690662565686
"1183",2018,"Hunan","mpi-esm1-2-hr","ssp126",NA,6.10033137647536,25.6819507175022
"1184",2019,"Hunan","mpi-esm1-2-hr","ssp126",NA,4.95722552484819,28.0072974674286
"1185",2020,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.39894953770324,25.396760074676
"1186",2021,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.123134055736175,22.861277758886
"1187",2022,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.0166495049208087,21.302807411315
"1188",2023,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.19642171578198,23.2793840801905
"1189",2024,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.244231585767401,20.2912129720052
"1190",2025,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.00794869752098747,19.0712437220982
"1191",2026,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.574497906518445,18.4878055148655
"1192",2027,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.0120839246132424,16.7259226723323
"1193",2028,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.44463190137399,14.9372529044984
"1194",2029,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.34303644977964,11.3310929071336
"1195",2030,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.98147427776192,10.5356582278297
"1196",2031,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.62011117304064,5.78508329845612
"1197",2032,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.00860146818532874,7.99324933006652
"1198",2033,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.00271554750465189,9.05538021269301
"1199",2034,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.10869060188504,7.0459412589906
"1200",2035,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.29565276574795,4.60741286504838
"1201",2036,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.0156225609381571,7.42603551471046
"1202",2037,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.0258865629543184,5.93770739842977
"1203",2038,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.137489182933288,9.92174143715513
"1204",2039,"Hunan","mpi-esm1-2-hr","ssp126",NA,4.82426260544863,6.30770100184852
"1205",2040,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.00104700426553401,8.54740452842109
"1206",2041,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.631438995333156,13.4473931569902
"1207",2042,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.41235763943613,6.49723284282384
"1208",2043,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.66554218018038,10.7115158928765
"1209",2044,"Hunan","mpi-esm1-2-hr","ssp126",NA,9.9795977308986,11.2784214443631
"1210",2045,"Hunan","mpi-esm1-2-hr","ssp126",NA,7.72467687219043,10.3583079262386
"1211",2046,"Hunan","mpi-esm1-2-hr","ssp126",NA,11.9982323689068,6.40335647340807
"1212",2047,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.27303006881162,10.8349464174301
"1213",2048,"Hunan","mpi-esm1-2-hr","ssp126",NA,6.16693138927725,16.7484279329815
"1214",2049,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.63114780954986,15.796152823312
"1215",2050,"Hunan","mpi-esm1-2-hr","ssp126",NA,7.23282835434865,15.5507703629751
"1216",2051,"Hunan","mpi-esm1-2-hr","ssp126",NA,5.75662155874203,21.8587948148213
"1217",2052,"Hunan","mpi-esm1-2-hr","ssp126",NA,10.2323037151954,19.5687540569003
"1218",2053,"Hunan","mpi-esm1-2-hr","ssp126",NA,6.2964925500702,18.6461106678796
"1219",2054,"Hunan","mpi-esm1-2-hr","ssp126",NA,10.0540355765783,17.6660098847889
"1220",2055,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.84520107772914,23.7377393328955
"1221",2056,"Hunan","mpi-esm1-2-hr","ssp126",NA,5.6929732576009,24.1215924580892
"1222",2057,"Hunan","mpi-esm1-2-hr","ssp126",NA,4.62399523797623,21.5301650032165
"1223",2058,"Hunan","mpi-esm1-2-hr","ssp126",NA,13.9249017520342,23.5271197243343
"1224",2059,"Hunan","mpi-esm1-2-hr","ssp126",NA,6.90655412692779,25.1757709079319
"1225",2060,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.23560195641923,23.644677976578
"1226",2061,"Hunan","mpi-esm1-2-hr","ssp126",NA,5.36603304307002,27.1122479635572
"1227",2062,"Hunan","mpi-esm1-2-hr","ssp126",NA,7.09363228393158,27.5365752689422
"1228",2063,"Hunan","mpi-esm1-2-hr","ssp126",NA,4.33706990654303,30.1632943652925
"1229",2064,"Hunan","mpi-esm1-2-hr","ssp126",NA,6.31416030783579,28.7620603288923
"1230",2065,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.452142802981013,31.5134433685787
"1231",2066,"Hunan","mpi-esm1-2-hr","ssp126",NA,5.12970455920367,30.4269063556005
"1232",2067,"Hunan","mpi-esm1-2-hr","ssp126",NA,8.80362055681871,28.0978866577149
"1233",2068,"Hunan","mpi-esm1-2-hr","ssp126",NA,9.22294451400895,26.981038786873
"1234",2069,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.03275084472573,30.4967742314415
"1235",2070,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.56211755590162,26.2067521837023
"1236",2071,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.417166290221108,26.8927702646407
"1237",2072,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.0279941395742104,27.2983841790094
"1238",2073,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.598466943893073,28.2719340975323
"1239",2074,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.0180161162916192,23.4811212569949
"1240",2075,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.382441808902253,24.0805740477547
"1241",2076,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.155954054759734,20.5058130052355
"1242",2077,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.46680085821598,20.4778566632952
"1243",2078,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.57839016238281,21.759485650441
"1244",2079,"Hunan","mpi-esm1-2-hr","ssp126",NA,8.34998222044305,24.0647112044077
"1245",2080,"Hunan","mpi-esm1-2-hr","ssp126",NA,4.36080314902288,18.8248078603593
"1246",2081,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.52725388072161,17.3933786785792
"1247",2082,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.58899824815048,15.783472285195
"1248",2083,"Hunan","mpi-esm1-2-hr","ssp126",NA,8.07535190673271,13.226632629879
"1249",2084,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.40015013734488,8.99077322823663
"1250",2085,"Hunan","mpi-esm1-2-hr","ssp126",NA,8.5558567166897,10.2969433739072
"1251",2086,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.813083964560844,5.64525260319788
"1252",2087,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.0606169959350414,4.67677163018123
"1253",2088,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.0427383072292286,6.57847384498235
"1254",2089,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.0029148003769868,6.89018959166514
"1255",2090,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.00596519577291994,9.46272400144549
"1256",2091,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.0327136018248504,8.24260452512713
"1257",2092,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.00538232924165121,8.62113978068036
"1258",2093,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.00511287473403042,9.36735741751537
"1259",2094,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.000890449733300816,12.1813281346881
"1260",2095,"Hunan","mpi-esm1-2-hr","ssp126",NA,5.23201828503781,10.7167650374155
"1261",2096,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.52744811150894,16.7690532744877
"1262",2097,"Hunan","mpi-esm1-2-hr","ssp126",NA,10.7986644149215,9.57569347563247
"1263",2098,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.54412564346629,8.89756188771084
"1264",2099,"Hunan","mpi-esm1-2-hr","ssp126",NA,6.12661140463128,7.95728660462397
"1265",2100,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.05988251343479,11.9864058237227
"1266",2101,"Hunan","mpi-esm1-2-hr","ssp126",NA,9.75403700450832,13.0476649571979
"1267",2102,"Hunan","mpi-esm1-2-hr","ssp126",NA,16.1581068808573,11.9104748196072
